1.000000e-06 1.000000e+05 1150
1150
1.000000e-06 2.235045e-35
1.034444e-06 2.831167e-35
1.066770e-06 3.518564e-35
1.100107e-06 4.384553e-35
1.132501e-06 5.410159e-35
1.163883e-06 6.610823e-35
1.194285e-06 8.005653e-35
1.223736e-06 9.617423e-35
1.252267e-06 1.146895e-34
1.279906e-06 1.358392e-34
1.306682e-06 1.598727e-34
1.332621e-06 1.870508e-34
1.357749e-06 2.176463e-34
1.382092e-06 2.519491e-34
1.405675e-06 2.904479e-34
1.440000e-06 3.570961e-34
1.472091e-06 4.323763e-34
1.492861e-06 4.895391e-34
1.512982e-06 5.525618e-34
1.551357e-06 6.970576e-34
1.587371e-06 8.686862e-34
1.621169e-06 1.070698e-33
1.637280e-06 1.184382e-33
1.652888e-06 1.307696e-33
1.683128e-06 1.587053e-33
1.711478e-06 1.907792e-33
1.738056e-06 2.274992e-33
1.762973e-06 2.692827e-33
1.786333e-06 3.165513e-33
1.808232e-06 3.697295e-33
1.828763e-06 4.292551e-33
1.848011e-06 4.955792e-33
1.866056e-06 5.691519e-33
1.882973e-06 6.504199e-33
1.898832e-06 7.398259e-33
1.913701e-06 8.378100e-33
1.927640e-06 9.448023e-33
1.940708e-06 1.061226e-32
1.952959e-06 1.187492e-32
1.964445e-06 1.323999e-32
1.975212e-06 1.471130e-32
1.985307e-06 1.629257e-32
1.994771e-06 1.798735e-32
2.003643e-06 1.979913e-32
2.011961e-06 2.173146e-32
2.019759e-06 2.378773e-32
2.027069e-06 2.597094e-32
2.033923e-06 2.828370e-32
2.040348e-06 3.072821e-32
2.048000e-06 3.405797e-32
2.057313e-06 3.887736e-32
2.062277e-06 4.187568e-32
2.066930e-06 4.502104e-32
2.071292e-06 4.831809e-32
2.079471e-06 5.564912e-32
2.086628e-06 6.372956e-32
2.092891e-06 7.264677e-32
2.098370e-06 8.246818e-32
2.103165e-06 9.319925e-32
2.107360e-06 1.047573e-31
2.111031e-06 1.169739e-31
2.114243e-06 1.296192e-31
2.117054e-06 1.424358e-31
2.119513e-06 1.551711e-31
2.123547e-06 1.795411e-31
2.129314e-06 2.229318e-31
2.138289e-06 3.131476e-31
2.141986e-06 3.584793e-31
2.145931e-06 4.114741e-31
2.147246e-06 4.300429e-31
2.152505e-06 5.074486e-31
2.153162e-06 5.173418e-31
2.157764e-06 5.864857e-31
2.159572e-06 6.130552e-31
2.163024e-06 6.615648e-31
2.164831e-06 6.853063e-31
2.166557e-06 7.065742e-31
2.168283e-06 7.262439e-31
2.170584e-06 7.495963e-31
2.172803e-06 7.685789e-31
2.174857e-06 7.827038e-31
2.176583e-06 7.917967e-31
2.178801e-06 7.995384e-31
2.181760e-06 8.026204e-31
2.184225e-06 7.986885e-31
2.185141e-06 7.957168e-31
2.187230e-06 7.858970e-31
2.189564e-06 7.700653e-31
2.192048e-06 7.478531e-31
2.194545e-06 7.203877e-31
2.196777e-06 6.919418e-31
2.197830e-06 6.773914e-31
2.200321e-06 6.404153e-31
2.202098e-06 6.122155e-31
2.203410e-06 5.905928e-31
2.205427e-06 5.563655e-31
2.207526e-06 5.198309e-31
2.209826e-06 4.793077e-31
2.211672e-06 4.468209e-31
2.213952e-06 4.071902e-31
2.215616e-06 3.789035e-31
2.218246e-06 3.357874e-31
2.220876e-06 2.951731e-31
2.222437e-06 2.724692e-31
2.225210e-06 2.350858e-31
2.232474e-06 1.575882e-31
2.233519e-06 1.490719e-31
2.235086e-06 1.375935e-31
2.236654e-06 1.276893e-31
2.237886e-06 1.210175e-31
2.239215e-06 1.149361e-31
2.240332e-06 1.107277e-31
2.241549e-06 1.070814e-31
2.242582e-06 1.047639e-31
2.243548e-06 1.032491e-31
2.244624e-06 1.023105e-31
2.245668e-06 1.021598e-31
2.246177e-06 1.023611e-31
2.247181e-06 1.032903e-31
2.248153e-06 1.048716e-31
2.249095e-06 1.070523e-31
2.250920e-06 1.131318e-31
2.254342e-06 1.313971e-31
2.257335e-06 1.552086e-31
2.259955e-06 1.825411e-31
2.262247e-06 2.118357e-31
2.268887e-06 3.287069e-31
2.272120e-06 4.051573e-31
2.274821e-06 4.800605e-31
2.277804e-06 5.753957e-31
2.280335e-06 6.671923e-31
2.282118e-06 7.380939e-31
2.283900e-06 8.142689e-31
2.286704e-06 9.448685e-31
2.289508e-06 1.088578e-30
2.295466e-06 1.435150e-30
2.296124e-06 1.476507e-30
2.301074e-06 1.804314e-30
2.302881e-06 1.929691e-30
2.306331e-06 2.173977e-30
2.309179e-06 2.377168e-30
2.311939e-06 2.571904e-30
2.313638e-06 2.689164e-30
2.316065e-06 2.851384e-30
2.318601e-06 3.011723e-30
2.320922e-06 3.148013e-30
2.323505e-06 3.285337e-30
2.326791e-06 3.434360e-30
2.329357e-06 3.528008e-30
2.332346e-06 3.609441e-30
2.334775e-06 3.652382e-30
2.340153e-06 3.670599e-30
2.341686e-06 3.656415e-30
2.345831e-06 3.576810e-30
2.347977e-06 3.513254e-30
2.350366e-06 3.426222e-30
2.351901e-06 3.361937e-30
2.354558e-06 3.236958e-30
2.357257e-06 3.094635e-30
2.359511e-06 2.966069e-30
2.362409e-06 2.790894e-30
