1.000000e-06 1.000000e+05 1346
1346
1.000000e-06 2.079754e-34
1.036679e-06 2.963205e-34
1.055244e-06 3.557121e-34
1.072648e-06 4.234127e-34
1.088965e-06 5.001094e-34
1.104261e-06 5.864970e-34
1.118602e-06 6.832869e-34
1.132047e-06 7.912013e-34
1.144651e-06 9.109720e-34
1.156467e-06 1.043344e-33
1.167545e-06 1.189076e-33
1.177930e-06 1.348929e-33
1.187667e-06 1.523683e-33
1.196795e-06 1.714120e-33
1.205352e-06 1.921028e-33
1.213374e-06 2.145217e-33
1.220896e-06 2.387505e-33
1.227947e-06 2.648705e-33
1.234557e-06 2.929651e-33
1.240754e-06 3.231187e-33
1.246564e-06 3.554161e-33
1.252011e-06 3.899435e-33
1.257117e-06 4.267873e-33
1.261904e-06 4.660376e-33
1.266392e-06 5.077866e-33
1.270600e-06 5.521322e-33
1.274544e-06 5.991749e-33
1.278242e-06 6.490226e-33
1.281709e-06 7.017845e-33
1.284959e-06 7.575733e-33
1.288007e-06 8.165130e-33
1.290863e-06 8.787405e-33
1.293541e-06 9.444265e-33
1.298406e-06 1.087041e-32
1.302819e-06 1.252319e-32
1.306681e-06 1.438360e-32
1.310060e-06 1.647390e-32
1.313016e-06 1.880051e-32
1.315603e-06 2.134758e-32
1.317867e-06 2.407731e-32
1.319848e-06 2.693578e-32
1.321581e-06 2.986135e-32
1.323097e-06 3.279239e-32
1.325585e-06 3.845765e-32
1.329712e-06 5.060174e-32
1.334302e-06 6.877999e-32
1.336995e-06 8.188055e-32
1.338637e-06 9.071665e-32
1.340278e-06 1.001402e-31
1.343561e-06 1.204269e-31
1.343971e-06 1.230647e-31
1.346843e-06 1.418407e-31
1.347972e-06 1.492414e-31
1.350126e-06 1.631043e-31
1.351255e-06 1.701031e-31
1.352332e-06 1.765336e-31
1.353819e-06 1.849004e-31
1.355076e-06 1.914016e-31
1.356692e-06 1.988442e-31
1.358128e-06 2.044624e-31
1.359801e-06 2.096725e-31
1.361718e-06 2.136992e-31
1.363360e-06 2.153868e-31
1.363931e-06 2.155808e-31
1.365562e-06 2.150047e-31
1.367175e-06 2.127950e-31
1.367965e-06 2.111304e-31
1.369529e-06 2.067494e-31
1.371015e-06 2.013168e-31
1.373407e-06 1.902555e-31
1.374676e-06 1.833748e-31
1.375746e-06 1.771180e-31
1.377158e-06 1.683274e-31
1.378257e-06 1.611341e-31
1.379671e-06 1.515555e-31
1.381107e-06 1.415736e-31
1.382608e-06 1.310234e-31
1.384595e-06 1.170986e-31
1.386237e-06 1.058421e-31
1.388083e-06 9.363666e-32
1.389519e-06 8.458526e-32
1.393007e-06 6.459878e-32
1.394065e-06 5.915861e-32
1.395075e-06 5.425030e-32
1.396085e-06 4.962286e-32
1.397521e-06 4.352507e-32
1.399252e-06 3.691822e-32
1.401011e-06 3.100952e-32
1.402310e-06 2.713814e-32
1.404020e-06 2.264302e-32
1.405703e-06 1.883451e-32
1.407360e-06 1.562892e-32
1.408991e-06 1.294765e-32
1.411391e-06 9.753356e-33
1.415266e-06 6.134750e-33
1.416775e-06 5.139835e-33
1.418259e-06 4.343966e-33
1.418993e-06 4.010529e-33
1.419721e-06 3.715297e-33
1.420443e-06 3.455040e-33
1.421160e-06 3.226787e-33
1.421871e-06 3.027805e-33
1.422576e-06 2.855584e-33
1.423276e-06 2.707831e-33
1.423971e-06 2.582438e-33
1.468070e-06 1.100132e-32
1.470827e-06 1.267090e-32
1.473411e-06 1.455658e-32
1.475833e-06 1.667330e-32
1.478104e-06 1.903549e-32
1.480233e-06 2.165707e-32
1.482229e-06 2.455083e-32
1.484100e-06 2.772741e-32
1.485855e-06 3.119404e-32
1.487500e-06 3.495342e-32
1.489041e-06 3.900301e-32
1.490487e-06 4.333483e-32
1.493197e-06 5.312833e-32
1.495569e-06 6.387885e-32
1.497644e-06 7.533540e-32
1.501048e-06 9.924769e-32
1.506466e-06 1.542960e-31
1.509763e-06 2.007462e-31
1.512402e-06 2.462494e-31
1.514747e-06 2.934050e-31
1.515892e-06 3.188171e-31
1.517753e-06 3.634845e-31
1.519614e-06 4.122558e-31
1.523336e-06 5.212662e-31
1.523801e-06 5.358585e-31
1.527058e-06 6.427629e-31
1.528337e-06 6.865027e-31
1.530780e-06 7.713380e-31
1.532670e-06 8.369934e-31
1.534502e-06 8.994419e-31
1.536392e-06 9.614519e-31
1.538224e-06 1.018031e-30
1.539852e-06 1.064485e-30
1.541357e-06 1.103511e-30
1.542179e-06 1.123023e-30
1.544359e-06 1.167940e-30
1.546062e-06 1.195385e-30
1.548047e-06 1.218171e-30
1.549826e-06 1.229756e-30
1.550901e-06 1.232602e-30
1.552559e-06 1.230824e-30
1.554246e-06 1.221434e-30
1.554893e-06 1.215849e-30
1.557067e-06 1.189382e-30
1.558552e-06 1.164846e-30
1.559554e-06 1.145581e-30
1.561021e-06 1.113747e-30
1.562446e-06 1.079118e-30
1.564278e-06 1.029995e-30
1.565906e-06 9.827770e-31
1.567477e-06 9.348218e-31
1.569861e-06 8.589764e-31
1.571722e-06 7.985297e-31
1.573816e-06 7.305704e-31
1.575444e-06 6.785225e-31
1.579166e-06 5.650523e-31
1.581667e-06 4.948965e-31
1.582888e-06 4.627669e-31
1.585680e-06 3.950327e-31
1.589125e-06 3.227576e-31
1.595416e-06 2.219263e-31
1.598936e-06 1.809105e-31
1.600676e-06 1.640731e-31
