1.000000e-06 1.000000e+05 1302
1302
1.000000e-06 1.879079e-35
1.064303e-06 2.891334e-35
1.126775e-06 4.335335e-35
1.156592e-06 5.231616e-35
1.178954e-06 6.017392e-35
1.249107e-06 9.247919e-35
1.292045e-06 1.197032e-34
1.330791e-06 1.508865e-34
1.387125e-06 2.105556e-34
1.414011e-06 2.464046e-34
1.434176e-06 2.773613e-34
1.464423e-06 3.312187e-34
1.509386e-06 4.304316e-34
1.546176e-06 5.343166e-34
1.568249e-06 6.089374e-34
1.605964e-06 7.622689e-34
1.641358e-06 9.429835e-34
1.674575e-06 1.154690e-33
1.690409e-06 1.273921e-33
1.721087e-06 1.543762e-33
1.749848e-06 1.853197e-33
1.776811e-06 2.207055e-33
1.802089e-06 2.609299e-33
1.825788e-06 3.063967e-33
1.848005e-06 3.575172e-33
1.868833e-06 4.147105e-33
1.888360e-06 4.783991e-33
1.906666e-06 5.490089e-33
1.923828e-06 6.269650e-33
1.939918e-06 7.126930e-33
1.955002e-06 8.066122e-33
1.969143e-06 9.091380e-33
1.982401e-06 1.020679e-32
1.994829e-06 1.141635e-32
2.006481e-06 1.272410e-32
2.017405e-06 1.413399e-32
2.027646e-06 1.564955e-32
2.037247e-06 1.727368e-32
2.048000e-06 1.937437e-32
2.054686e-06 2.085948e-32
2.062597e-06 2.282794e-32
2.070014e-06 2.491808e-32
2.076967e-06 2.713314e-32
2.083485e-06 2.947631e-32
2.089596e-06 3.195071e-32
2.095325e-06 3.455943e-32
2.100696e-06 3.730548e-32
2.105731e-06 4.019206e-32
2.110452e-06 4.322294e-32
2.114878e-06 4.640279e-32
2.123175e-06 5.348324e-32
2.130436e-06 6.130482e-32
2.136789e-06 6.995730e-32
2.142348e-06 7.950944e-32
2.147212e-06 8.996667e-32
2.151468e-06 1.012468e-31
2.155192e-06 1.131824e-31
2.158451e-06 1.255463e-31
2.161302e-06 1.380845e-31
2.163797e-06 1.505485e-31
2.167890e-06 1.744098e-31
2.173740e-06 2.169240e-31
2.182855e-06 3.055571e-31
2.186630e-06 3.504252e-31
2.189314e-06 3.849780e-31
2.191999e-06 4.214377e-31
2.197368e-06 4.985162e-31
2.198039e-06 5.083902e-31
2.202737e-06 5.775682e-31
2.204582e-06 6.042430e-31
2.208106e-06 6.531209e-31
2.209951e-06 6.771489e-31
2.211713e-06 6.987537e-31
2.213474e-06 7.188234e-31
2.215823e-06 7.428106e-31
2.218088e-06 7.625129e-31
2.220186e-06 7.773975e-31
2.221947e-06 7.871926e-31
2.224212e-06 7.959202e-31
2.227232e-06 8.004408e-31
2.229749e-06 7.977983e-31
2.230683e-06 7.953200e-31
2.232817e-06 7.866531e-31
2.235199e-06 7.721285e-31
2.237089e-06 7.571164e-31
2.239698e-06 7.316498e-31
2.241948e-06 7.056366e-31
2.243540e-06 6.852024e-31
2.245856e-06 6.528713e-31
