1.000000e-06 1.000000e+05 847
847
1.000000e-06 4.896034e-36
1.112188e-06 9.860616e-36
1.182786e-06 1.490952e-35
1.257865e-06 2.271049e-35
1.297174e-06 2.811778e-35
1.337710e-06 3.489467e-35
1.379514e-06 4.341672e-35
1.422623e-06 5.417225e-35
1.466748e-06 6.768400e-35
1.509494e-06 8.370114e-35
1.550904e-06 1.025317e-34
1.591021e-06 1.245069e-34
1.629883e-06 1.500160e-34
1.667531e-06 1.794603e-34
1.704003e-06 2.132640e-34
1.739334e-06 2.518794e-34
1.773562e-06 2.957891e-34
1.806720e-06 3.455048e-34
1.838842e-06 4.015709e-34
1.869960e-06 4.645632e-34
1.900106e-06 5.350927e-34
1.929309e-06 6.138034e-34
1.957600e-06 7.013777e-34
1.985007e-06 7.985734e-34
2.011557e-06 9.065695e-34
2.062195e-06 1.155409e-33
2.086333e-06 1.298620e-33
2.109717e-06 1.455790e-33
2.132370e-06 1.627700e-33
2.154316e-06 1.815368e-33
2.175575e-06 2.019854e-33
2.196170e-06 2.242272e-33
2.216122e-06 2.483790e-33
2.235450e-06 2.745710e-33
2.254174e-06 3.029831e-33
2.272313e-06 3.337933e-33
2.304000e-06 3.961716e-33
2.323399e-06 4.406715e-33
2.339374e-06 4.818128e-33
2.354851e-06 5.261665e-33
2.369844e-06 5.738823e-33
2.398892e-06 6.813810e-33
2.426125e-06 8.040072e-33
2.451656e-06 9.436615e-33
2.475591e-06 1.102128e-32
2.498030e-06 1.281241e-32
2.519067e-06 1.482926e-32
2.538789e-06 1.709207e-32
2.557279e-06 1.962199e-32
2.574612e-06 2.244093e-32
2.590863e-06 2.557165e-32
2.606098e-06 2.903747e-32
2.620380e-06 3.286227e-32
2.633770e-06 3.707039e-32
2.646323e-06 4.168642e-32
2.658092e-06 4.673509e-32
2.669125e-06 5.224113e-32
2.679468e-06 5.822914e-32
2.689165e-06 6.472353e-32
2.698256e-06 7.174830e-32
2.706779e-06 7.932721e-32
2.714769e-06 8.748361e-32
2.722259e-06 9.624076e-32
2.729282e-06 1.056218e-31
2.735866e-06 1.156499e-31
2.742038e-06 1.263483e-31
2.747824e-06 1.377417e-31
2.753249e-06 1.498562e-31
2.758334e-06 1.627205e-31
2.763102e-06 1.763662e-31
2.767572e-06 1.908267e-31
2.771763e-06 2.061360e-31
2.779620e-06 2.406365e-31
2.786495e-06 2.790862e-31
2.792510e-06 3.214550e-31
2.797774e-06 3.674260e-31
2.802380e-06 4.163946e-31
2.806410e-06 4.675338e-31
2.809936e-06 5.198932e-31
2.813021e-06 5.725012e-31
2.815721e-06 6.244499e-31
2.820446e-06 7.306341e-31
2.826647e-06 9.049103e-31
2.835492e-06 1.238487e-30
2.845085e-06 1.739817e-30
2.848574e-06 1.963194e-30
2.853806e-06 2.341867e-30
2.858031e-06 2.686020e-30
2.862528e-06 3.088776e-30
2.864272e-06 3.254592e-30
2.869505e-06 3.780868e-30
2.873873e-06 4.248025e-30
2.879367e-06 4.859785e-30
2.883214e-06 5.295061e-30
2.886401e-06 5.654183e-30
2.889491e-06 5.996563e-30
2.892962e-06 6.368631e-30
2.895861e-06 6.664912e-30
2.899588e-06 7.020134e-30
2.902665e-06 7.286561e-30
2.906621e-06 7.586421e-30
2.911181e-06 7.863065e-30
2.914399e-06 8.008592e-30
2.918624e-06 8.132194e-30
2.922373e-06 8.174924e-30
2.925966e-06 8.155748e-30
2.929164e-06 8.089545e-30
2.934753e-06 7.867197e-30
2.938541e-06 7.644913e-30
2.942665e-06 7.344629e-30
2.945756e-06 7.084924e-30
2.949227e-06 6.763555e-30
2.952125e-06 6.475347e-30
2.955852e-06 6.084684e-30
2.959369e-06 5.701893e-30
2.962886e-06 5.311883e-30
2.966402e-06 4.920697e-30
2.969919e-06 4.533859e-30
2.974161e-06 4.079893e-30
2.977831e-06 3.703480e-30
2.984864e-06 3.037940e-30
2.988710e-06 2.709826e-30
2.994534e-06 2.265113e-30
3.002197e-06 1.776157e-30
3.014544e-06 1.198266e-30
3.018631e-06 1.055799e-30
3.022701e-06 9.339457e-31
3.026756e-06 8.300601e-31
3.030795e-06 7.416626e-31
3.034818e-06 6.664883e-31
3.038825e-06 6.025102e-31
3.042816e-06 5.479478e-31
3.046792e-06 5.012618e-31
3.050753e-06 4.611395e-31
3.054698e-06 4.264743e-31
3.062557e-06 3.698903e-31
3.070355e-06 3.260507e-31
3.078092e-06 2.911878e-31
3.085768e-06 2.628024e-31
3.093384e-06 2.392257e-31
3.100941e-06 2.193221e-31
3.108439e-06 2.022967e-31
3.115879e-06 1.875753e-31
3.123260e-06 1.747306e-31
3.130583e-06 1.634357e-31
3.137850e-06 1.534359e-31
3.145059e-06 1.445276e-31
3.159366e-06 1.293089e-31
3.173449e-06 1.168719e-31
3.187311e-06 1.065426e-31
3.200958e-06 9.784997e-32
3.214391e-06 9.045261e-32
3.227614e-06 8.409666e-32
3.240630e-06 7.858909e-32
3.253444e-06 7.378074e-32
3.266056e-06 6.955360e-32
3.278472e-06 6.581248e-32
3.302916e-06 5.944639e-32
3.326596e-06 5.428739e-32
3.349536e-06 5.003662e-32
3.371759e-06 4.648803e-32
3.393287e-06 4.349010e-32
3.414143e-06 4.093133e-32
3.434347e-06 3.872892e-32
3.453920e-06 3.681715e-32
3.491842e-06 3.360924e-32
3.527394e-06 3.107357e-32
