1.000000e-06 1.000000e+05 1159
1159
1.000000e-06 1.882253e-36
1.096765e-06 3.369352e-36
1.166383e-06 4.983213e-36
1.240421e-06 7.415043e-36
1.319159e-06 1.110293e-35
1.399354e-06 1.645091e-35
1.474614e-06 2.344938e-35
1.578913e-06 3.750217e-35
1.644146e-06 4.964862e-35
1.705301e-06 6.420879e-35
1.762635e-06 8.134554e-35
1.816385e-06 1.011808e-34
1.866776e-06 1.238275e-34
1.958306e-06 1.772428e-34
1.999827e-06 2.080616e-34
2.075245e-06 2.773341e-34
2.109457e-06 3.157099e-34
2.141531e-06 3.566883e-34
2.201669e-06 4.478067e-34
2.254290e-06 5.459891e-34
2.300333e-06 6.496457e-34
2.340621e-06 7.568059e-34
2.375873e-06 8.655203e-34
2.406719e-06 9.739821e-34
2.433709e-06 1.081096e-33
2.480941e-06 1.298915e-33
2.516365e-06 1.492660e-33
2.542933e-06 1.659973e-33
2.582785e-06 1.952162e-33
2.629092e-06 2.365168e-33
2.661369e-06 2.715228e-33
2.693645e-06 3.132031e-33
2.719466e-06 3.524828e-33
2.745288e-06 3.985247e-33
2.780947e-06 4.763586e-33
2.806501e-06 5.455625e-33
2.828861e-06 6.189795e-33
2.848426e-06 6.966262e-33
2.865545e-06 7.785177e-33
2.880524e-06 8.647371e-33
2.893631e-06 9.554922e-33
2.905099e-06 1.051201e-32
2.915134e-06 1.152546e-32
2.923915e-06 1.260335e-32
2.931598e-06 1.375147e-32
2.938320e-06 1.496934e-32
2.944203e-06 1.624793e-32
2.949350e-06 1.757015e-32
2.953853e-06 1.891354e-32
2.957794e-06 2.025372e-32
2.964690e-06 2.302511e-32
2.969862e-06 2.550493e-32
2.976651e-06 2.933613e-32
2.987905e-06 3.717900e-32
2.992727e-06 4.106519e-32
2.998238e-06 4.580513e-32
3.000075e-06 4.743695e-32
3.007423e-06 5.407157e-32
3.008342e-06 5.489903e-32
3.014771e-06 6.053479e-32
3.017297e-06 6.262276e-32
3.022119e-06 6.629435e-32
3.024645e-06 6.800838e-32
