1.000000e-06 1.000000e+05 1486
1486
1.000000e-06 1.257282e-36
1.066947e-06 1.929741e-36
1.119635e-06 2.669694e-36
1.144751e-06 3.107428e-36
1.216223e-06 4.747060e-36
1.260417e-06 6.120668e-36
1.301850e-06 7.746425e-36
1.340693e-06 9.643564e-36
1.377109e-06 1.182293e-35
1.411248e-06 1.430572e-35
1.443254e-06 1.711255e-35
1.473259e-06 2.026077e-35
1.501389e-06 2.376554e-35
1.527761e-06 2.763657e-35
1.552485e-06 3.188683e-35
1.575663e-06 3.653994e-35
1.597393e-06 4.161616e-35
1.617764e-06 4.713375e-35
1.636863e-06 5.311204e-35
1.654768e-06 5.957116e-35
1.671553e-06 6.653241e-35
1.687290e-06 7.401756e-35
1.702043e-06 8.204636e-35
1.715874e-06 9.063986e-35
1.728841e-06 9.982591e-35
1.740997e-06 1.096371e-34
1.752393e-06 1.201065e-34
1.763077e-06 1.312670e-34
1.773094e-06 1.431522e-34
1.782484e-06 1.557965e-34
1.791288e-06 1.692364e-34
1.799541e-06 1.835089e-34
1.807278e-06 1.986529e-34
1.814532e-06 2.147089e-34
1.821333e-06 2.317190e-34
1.827708e-06 2.497275e-34
1.833685e-06 2.687821e-34
1.839288e-06 2.889324e-34
1.844542e-06 3.102295e-34
1.849466e-06 3.327242e-34
1.854083e-06 3.564709e-34
1.858412e-06 3.815280e-34
1.862470e-06 4.079635e-34
1.870079e-06 4.674121e-34
1.876736e-06 5.341139e-34
1.882562e-06 6.093001e-34
1.887659e-06 6.941299e-34
1.892119e-06 7.892223e-34
1.896021e-06 8.942885e-34
1.899436e-06 1.008047e-33
1.902424e-06 1.128401e-33
1.905039e-06 1.252783e-33
1.907326e-06 1.378502e-33
1.909328e-06 1.503040e-33
1.912612e-06 1.740362e-33
1.917305e-06 2.160624e-33
1.925161e-06 3.110389e-33
1.928073e-06 3.545703e-33
1.930441e-06 3.931625e-33
1.932808e-06 4.344251e-33
1.937542e-06 5.236183e-33
1.938133e-06 5.352534e-33
1.942276e-06 6.183362e-33
1.943903e-06 6.512178e-33
1.947010e-06 7.130434e-33
1.948637e-06 7.443836e-33
1.950190e-06 7.732680e-33
1.952336e-06 8.110007e-33
1.954148e-06 8.404622e-33
1.956478e-06 8.743991e-33
1.958549e-06 9.002393e-33
1.960962e-06 9.245089e-33
1.963727e-06 9.437727e-33
1.966094e-06 9.524818e-33
1.966918e-06 9.537674e-33
1.969269e-06 9.524043e-33
1.971596e-06 9.437334e-33
1.972732e-06 9.369012e-33
1.974848e-06 9.197794e-33
1.977205e-06 8.943288e-33
1.980583e-06 8.473200e-33
1.982413e-06 8.173405e-33
1.983956e-06 7.899936e-33
1.985474e-06 7.615075e-33
1.987286e-06 7.257745e-33
1.989616e-06 6.777511e-33
1.991687e-06 6.337760e-33
1.993851e-06 5.872399e-33
1.996717e-06 5.257497e-33
1.999084e-06 4.759964e-33
2.001747e-06 4.220118e-33
2.003818e-06 3.819548e-33
2.008848e-06 2.934323e-33
2.009958e-06 2.757612e-33
2.011622e-06 2.505816e-33
2.013287e-06 2.270129e-33
2.015358e-06 1.999324e-33
2.018021e-06 1.687184e-33
2.020078e-06 1.472854e-33
2.022794e-06 1.223654e-33
2.024588e-06 1.078922e-33
2.026370e-06 9.495359e-34
2.028139e-06 8.344786e-34
2.029894e-06 7.324641e-34
2.033363e-06 5.626775e-34
2.036779e-06 4.310878e-34
2.040141e-06 3.298245e-34
2.043450e-06 2.522974e-34
2.048318e-06 1.690600e-34
2.053073e-06 1.136839e-34
2.057718e-06 7.675716e-35
2.062254e-06 5.200168e-35
2.066685e-06 3.530522e-35
2.069582e-06 2.728883e-35
2.073842e-06 1.856011e-35
2.080724e-06 9.865727e-36
2.083402e-06 7.753063e-36
2.084725e-06 6.909166e-36
2.086038e-06 6.187410e-36
2.087341e-06 5.575456e-36
2.089275e-06 4.840662e-36
2.090867e-06 4.376927e-36
2.091183e-06 4.298880e-36
2.092756e-06 3.975799e-36
2.094007e-06 3.792521e-36
2.095247e-06 3.671065e-36
2.096478e-06 3.607042e-36
2.097699e-06 3.596674e-36
2.100122e-06 3.725297e-36
2.102508e-06 4.036721e-36
2.104856e-06 4.515510e-36
2.107167e-06 5.150057e-36
2.109443e-06 5.931245e-36
2.113922e-06 7.921260e-36
2.118262e-06 1.041851e-35
2.122466e-06 1.336239e-35
2.187628e-06 1.068010e-34
2.195774e-06 1.295412e-34
2.202901e-06 1.549857e-34
2.209137e-06 1.832777e-34
2.214594e-06 2.144559e-34
2.219368e-06 2.483786e-34
2.223546e-06 2.846686e-34
2.227201e-06 3.227293e-34
2.230400e-06 3.618235e-34
2.233199e-06 4.011687e-34
2.237791e-06 4.777468e-34
2.244353e-06 6.177217e-34
2.252790e-06 8.594847e-34
2.256386e-06 9.850233e-34
2.258335e-06 1.058567e-33
2.261108e-06 1.169382e-33
2.263880e-06 1.286790e-33
2.269425e-06 1.536759e-33
2.270118e-06 1.568968e-33
2.274970e-06 1.796005e-33
2.276876e-06 1.884281e-33
2.280515e-06 2.047347e-33
2.282421e-06 2.128281e-33
2.284241e-06 2.201610e-33
2.286060e-06 2.270325e-33
2.288486e-06 2.353482e-33
2.290825e-06 2.423059e-33
2.292991e-06 2.476965e-33
2.294811e-06 2.513687e-33
2.297150e-06 2.548571e-33
2.300269e-06 2.572191e-33
2.302868e-06 2.571067e-33
2.303834e-06 2.565760e-33
2.306588e-06 2.536102e-33
2.309138e-06 2.489862e-33
2.311283e-06 2.437566e-33
2.313850e-06 2.359982e-33
2.316332e-06 2.270767e-33
2.319189e-06 2.152991e-33
2.321501e-06 2.047799e-33
2.322977e-06 1.976827e-33
2.325568e-06 1.846620e-33
2.328032e-06 1.718040e-33
2.330420e-06 1.590980e-33
2.332846e-06 1.461323e-33
2.335380e-06 1.327158e-33
2.338737e-06 1.154461e-33
2.341163e-06 1.035100e-33
2.343156e-06 9.413575e-34
2.345105e-06 8.539205e-34
2.347055e-06 7.710718e-34
2.352600e-06 5.625236e-34
2.354733e-06 4.933423e-34
