1.000000e-06 1.000000e+05 822
822
1.000000e-06 3.824192e-37
1.113973e-06 7.523735e-37
1.184684e-06 1.111527e-36
1.259884e-06 1.652389e-36
1.339857e-06 2.472199e-36
1.417889e-06 3.602185e-36
1.491120e-06 5.061385e-36
1.559845e-06 6.898484e-36
1.625366e-06 9.189489e-36
1.686792e-06 1.193578e-35
1.744379e-06 1.517155e-35
1.798367e-06 1.891854e-35
1.848980e-06 2.319086e-35
1.896431e-06 2.799491e-35
1.940915e-06 3.332925e-35
1.982619e-06 3.918543e-35
2.092734e-06 5.960420e-35
2.157165e-06 7.570148e-35
2.213543e-06 9.320382e-35
2.262873e-06 1.117543e-34
2.306036e-06 1.309700e-34
2.343805e-06 1.504891e-34
2.376852e-06 1.701012e-34
2.434685e-06 2.106702e-34
2.478059e-06 2.472909e-34
2.510590e-06 2.792325e-34
2.559387e-06 3.354358e-34
2.627442e-06 4.334117e-34
2.678800e-06 5.277940e-34
2.723738e-06 6.290905e-34
2.779485e-06 7.851941e-34
2.811666e-06 8.936363e-34
2.835801e-06 9.862609e-34
2.872005e-06 1.146004e-33
2.922525e-06 1.418144e-33
2.958315e-06 1.656365e-33
2.994106e-06 1.942663e-33
3.029897e-06 2.289216e-33
3.051372e-06 2.532855e-33
3.085585e-06 2.986377e-33
3.117660e-06 3.499951e-33
3.147730e-06 4.081164e-33
3.175920e-06 4.737050e-33
3.202349e-06 5.474509e-33
3.227126e-06 6.300698e-33
3.250355e-06 7.223078e-33
3.272131e-06 8.249372e-33
3.292547e-06 9.387559e-33
3.311686e-06 1.064580e-32
3.329630e-06 1.203246e-32
3.346452e-06 1.355599e-32
3.362222e-06 1.522489e-32
3.377007e-06 1.704775e-32
3.390868e-06 1.903306e-32
3.403862e-06 2.118928e-32
3.416045e-06 2.352474e-32
3.427466e-06 2.604761e-32
3.438173e-06 2.876591e-32
3.448211e-06 3.168757e-32
3.457622e-06 3.482040e-32
3.466444e-06 3.817215e-32
3.474715e-06 4.175055e-32
3.482469e-06 4.556351e-32
3.489739e-06 4.961922e-32
3.496554e-06 5.392653e-32
3.502943e-06 5.849507e-32
3.508933e-06 6.333540e-32
3.514548e-06 6.845850e-32
3.519813e-06 7.387542e-32
3.529684e-06 8.605637e-32
3.538321e-06 9.958664e-32
3.545878e-06 1.144402e-31
3.552491e-06 1.304925e-31
3.558277e-06 1.475236e-31
3.563340e-06 1.652425e-31
3.567770e-06 1.833215e-31
3.571647e-06 2.014308e-31
3.575038e-06 2.192646e-31
3.580974e-06 2.555918e-31
3.588764e-06 3.149280e-31
3.599888e-06 4.279758e-31
3.612067e-06 5.988728e-31
3.616496e-06 6.749612e-31
3.623140e-06 8.039398e-31
3.629709e-06 9.491398e-31
3.634212e-06 1.058523e-30
3.636427e-06 1.115106e-30
3.643070e-06 1.294918e-30
3.648694e-06 1.457208e-30
3.650649e-06 1.515314e-30
3.657628e-06 1.727569e-30
3.662514e-06 1.878011e-30
3.666562e-06 2.001782e-30
3.670488e-06 2.119488e-30
3.674897e-06 2.247057e-30
3.678579e-06 2.348366e-30
3.683314e-06 2.469459e-30
3.688898e-06 2.595742e-30
3.692806e-06 2.671473e-30
3.698041e-06 2.754176e-30
3.702129e-06 2.802424e-30
3.707823e-06 2.843968e-30
3.710578e-06 2.852933e-30
3.719329e-06 2.832417e-30
3.721772e-06 2.813552e-30
3.728542e-06 2.732806e-30
3.732796e-06 2.662131e-30
3.738035e-06 2.556290e-30
3.741961e-06 2.465095e-30
3.746370e-06 2.352517e-30
3.750052e-06 2.251732e-30
3.754786e-06 2.115304e-30
3.759253e-06 1.981780e-30
3.763720e-06 1.845851e-30
3.768187e-06 1.709603e-30
3.772654e-06 1.574932e-30
3.775939e-06 1.477893e-30
3.781588e-06 1.316809e-30
3.790523e-06 1.081900e-30
3.796525e-06 9.404162e-31
3.803924e-06 7.857564e-31
3.812592e-06 6.324911e-31
