1.000000e-06 1.000000e+05 1102
1102
1.000000e-06 6.770731e-37
1.093565e-06 1.190838e-36
1.127739e-06 1.447139e-36
1.162981e-06 1.762765e-36
1.199324e-06 2.152292e-36
1.236803e-06 2.634116e-36
1.275453e-06 3.231490e-36
1.315311e-06 3.973942e-36
1.356415e-06 4.899066e-36
1.398803e-06 6.054923e-36
1.442515e-06 7.503216e-36
1.487594e-06 9.323542e-36
1.534081e-06 1.161901e-35
1.582021e-06 1.452379e-35
1.630920e-06 1.816789e-35
1.678291e-06 2.249457e-35
1.724181e-06 2.759175e-35
1.768638e-06 3.355254e-35
1.811705e-06 4.047597e-35
1.853426e-06 4.846731e-35
1.893844e-06 5.763814e-35
1.932998e-06 6.810611e-35
1.970929e-06 7.999655e-35
2.077757e-06 1.252912e-34
2.111164e-06 1.437076e-34
2.143527e-06 1.642982e-34
2.174879e-06 1.871338e-34
2.205251e-06 2.123781e-34
2.234674e-06 2.402053e-34
2.263177e-06 2.707956e-34
2.290790e-06 3.043364e-34
2.317540e-06 3.410214e-34
2.368558e-06 4.246306e-34
2.416437e-06 5.233124e-34
2.439261e-06 5.789844e-34
2.461371e-06 6.394507e-34
2.504209e-06 7.767753e-34
2.544370e-06 9.348739e-34
2.582021e-06 1.116215e-33
2.617319e-06 1.323046e-33
2.650411e-06 1.557778e-33
2.681434e-06 1.822781e-33
2.710519e-06 2.120419e-33
2.737785e-06 2.453050e-33
2.763348e-06 2.823035e-33
2.787313e-06 3.232692e-33
2.809780e-06 3.684284e-33
2.830843e-06 4.179995e-33
2.850589e-06 4.721890e-33
2.869101e-06 5.311906e-33
2.886457e-06 5.951818e-33
2.902727e-06 6.643196e-33
2.917981e-06 7.387416e-33
2.932281e-06 8.185601e-33
2.945688e-06 9.038635e-33
2.958256e-06 9.947140e-33
2.970040e-06 1.091155e-32
2.981086e-06 1.193206e-32
2.991442e-06 1.300862e-32
3.001151e-06 1.414075e-32
3.010254e-06 1.532745e-32
3.018787e-06 1.656714e-32
3.026787e-06 1.785791e-32
3.041787e-06 2.068101e-32
3.054912e-06 2.369218e-32
3.066396e-06 2.686899e-32
3.076445e-06 3.018744e-32
3.085237e-06 3.362238e-32
3.092931e-06 3.714814e-32
3.099663e-06 4.073792e-32
3.105553e-06 4.436289e-32
3.110707e-06 4.799127e-32
3.119727e-06 5.565657e-32
3.126492e-06 6.283414e-32
3.131565e-06 6.925233e-32
3.139176e-06 8.096721e-32
3.142981e-06 8.794649e-32
3.146786e-06 9.579337e-32
3.150659e-06 1.047648e-31
3.158404e-06 1.260543e-31
3.174899e-06 1.883592e-31
3.180869e-06 2.167229e-31
3.185513e-06 2.406375e-31
3.189817e-06 2.639712e-31
3.197630e-06 3.080704e-31
3.198607e-06 3.136427e-31
3.205443e-06 3.521670e-31
3.208128e-06 3.667690e-31
3.213256e-06 3.931379e-31
3.217032e-06 4.108559e-31
3.218834e-06 4.186922e-31
3.221537e-06 4.296040e-31
3.224240e-06 4.394247e-31
3.227354e-06 4.492941e-31
3.231440e-06 4.598051e-31
3.235709e-06 4.678190e-31
3.237671e-06 4.705264e-31
3.242798e-06 4.750108e-31
3.245911e-06 4.762076e-31
3.261009e-06 4.773311e-31
3.265363e-06 4.807944e-31
3.269709e-06 4.880924e-31
3.272841e-06 4.964812e-31
3.275560e-06 5.063027e-31
3.278751e-06 5.212192e-31
3.281581e-06 5.378054e-31
3.284877e-06 5.613799e-31
3.288221e-06 5.901941e-31
3.290765e-06 6.154862e-31
3.295555e-06 6.709432e-31
3.300398e-06 7.368786e-31
3.311054e-06 9.097467e-31
3.316227e-06 1.001869e-30
3.320270e-06 1.074518e-30
3.324589e-06 1.150429e-30
3.327977e-06 1.207255e-30
3.330449e-06 1.246508e-30
3.334369e-06 1.303802e-30
3.338346e-06 1.354359e-30
3.342553e-06 1.398001e-30
3.345743e-06 1.423538e-30
3.353658e-06 1.456038e-30
3.355855e-06 1.456949e-30
3.361945e-06 1.441086e-30
3.365771e-06 1.417821e-30
3.369479e-06 1.386201e-30
3.373560e-06 1.342054e-30
3.377516e-06 1.291086e-30
3.381032e-06 1.240082e-30
3.384422e-06 1.186757e-30
3.389570e-06 1.100014e-30
3.393588e-06 1.029196e-30
3.398109e-06 9.481217e-31
3.401625e-06 8.851301e-31
3.409661e-06 7.454622e-31
3.412424e-06 6.997982e-31
3.417698e-06 6.171222e-31
3.423725e-06 5.309457e-31
3.431353e-06 4.357798e-31
3.445470e-06 3.004427e-31
3.449910e-06 2.678557e-31
