1.000000e-06 1.000000e+05 1405
1405
1.000000e-06 1.111135e-35
1.109921e-06 2.233366e-35
1.180093e-06 3.391492e-35
1.214276e-06 4.141338e-35
1.289497e-06 6.348303e-35
1.323620e-06 7.668641e-35
1.355610e-06 9.134920e-35
1.413717e-06 1.249381e-34
1.440077e-06 1.437640e-34
1.464788e-06 1.639873e-34
1.511122e-06 2.093047e-34
1.551665e-06 2.585167e-34
1.587140e-06 3.107309e-34
1.618180e-06 3.648727e-34
1.645340e-06 4.199208e-34
1.669106e-06 4.752927e-34
1.710695e-06 5.900264e-34
1.741887e-06 6.938291e-34
1.765281e-06 7.845778e-34
1.800372e-06 9.447399e-34
1.849016e-06 1.223484e-33
1.880640e-06 1.452586e-33
1.912264e-06 1.730443e-33
1.925818e-06 1.867713e-33
1.951592e-06 2.163015e-33
1.975755e-06 2.487287e-33
1.998409e-06 2.842681e-33
2.019646e-06 3.230462e-33
2.039556e-06 3.651557e-33
2.058222e-06 4.106743e-33
2.075721e-06 4.596921e-33
2.092127e-06 5.123028e-33
2.107507e-06 5.685803e-33
2.121926e-06 6.285799e-33
2.135443e-06 6.923384e-33
2.148116e-06 7.598786e-33
2.159997e-06 8.312088e-33
2.171135e-06 9.063262e-33
2.181577e-06 9.852258e-33
2.191366e-06 1.067904e-32
2.200544e-06 1.154330e-32
2.209148e-06 1.244419e-32
2.217214e-06 1.338016e-32
2.232338e-06 1.542022e-32
2.245572e-06 1.758724e-32
2.257152e-06 1.986629e-32
2.267284e-06 2.224018e-32
2.276149e-06 2.468896e-32
2.283907e-06 2.719063e-32
2.290694e-06 2.972190e-32
2.296633e-06 3.225943e-32
2.301830e-06 3.478061e-32
2.306377e-06 3.726441e-32
2.314335e-06 4.240195e-32
2.320303e-06 4.712435e-32
2.324779e-06 5.132382e-32
2.331494e-06 5.906067e-32
2.334851e-06 6.377733e-32
2.338208e-06 6.922208e-32
2.343963e-06 8.070936e-32
2.346841e-06 8.772661e-32
2.349718e-06 9.578388e-32
2.352596e-06 1.050453e-31
2.355474e-06 1.156897e-31
2.358351e-06 1.279084e-31
2.361229e-06 1.419020e-31
2.364106e-06 1.578746e-31
2.369862e-06 1.965542e-31
2.379685e-06 2.865638e-31
2.384488e-06 3.424541e-31
2.387415e-06 3.802567e-31
2.390342e-06 4.206652e-31
2.396197e-06 5.079824e-31
2.396929e-06 5.193711e-31
2.402052e-06 6.006914e-31
2.404064e-06 6.328832e-31
2.408586e-06 7.039217e-31
2.410976e-06 7.398981e-31
2.413659e-06 7.782340e-31
2.415900e-06 8.080987e-31
2.418781e-06 8.429402e-31
2.421708e-06 8.734838e-31
2.424412e-06 8.967161e-31
2.425837e-06 9.068423e-31
2.429267e-06 9.248081e-31
2.431863e-06 9.320611e-31
2.435435e-06 9.327731e-31
2.437582e-06 9.279996e-31
2.443306e-06 8.967373e-31
2.445132e-06 8.814168e-31
2.449427e-06 8.363397e-31
2.451691e-06 8.080490e-31
2.454744e-06 7.657829e-31
2.457717e-06 7.209536e-31
2.460599e-06 6.749506e-31
2.463160e-06 6.326583e-31
2.465836e-06 5.877354e-31
2.469381e-06 5.281199e-31
2.472308e-06 4.796666e-31
2.475601e-06 4.268655e-31
2.478163e-06 3.875255e-31
2.484018e-06 3.048445e-31
2.486030e-06 2.790585e-31
2.487951e-06 2.557888e-31
2.489872e-06 2.338556e-31
2.492434e-06 2.067018e-31
2.495727e-06 1.752640e-31
2.498901e-06 1.485498e-31
2.501947e-06 1.260509e-31
2.505838e-06 1.014458e-31
2.508115e-06 8.902508e-32
2.511851e-06 7.148413e-32
2.516045e-06 5.548837e-32
2.518047e-06 4.905737e-32
2.521051e-06 4.068036e-32
2.524054e-06 3.364380e-32
2.527160e-06 2.757454e-32
2.530266e-06 2.254946e-32
2.533373e-06 1.840310e-32
2.539585e-06 1.219284e-32
2.545798e-06 8.032517e-33
2.552010e-06 5.282338e-33
2.555117e-06 4.294558e-33
2.556670e-06 3.879019e-33
2.559000e-06 3.341901e-33
2.561329e-06 2.897592e-33
2.562883e-06 2.647818e-33
2.565212e-06 2.336205e-33
2.566377e-06 2.206666e-33
2.567542e-06 2.093485e-33
2.569095e-06 1.966685e-33
2.570187e-06 1.893212e-33
2.571354e-06 1.828336e-33
2.571954e-06 1.800264e-33
2.572855e-06 1.764693e-33
2.573755e-06 1.736754e-33
2.575308e-06 1.705851e-33
2.577638e-06 1.698631e-33
2.579967e-06 1.735729e-33
2.583074e-06 1.849879e-33
2.586180e-06 2.033692e-33
2.592393e-06 2.596969e-33
2.598605e-06 3.407629e-33
2.604818e-06 4.459107e-33
2.611031e-06 5.753669e-33
2.617243e-06 7.301078e-33
2.623456e-06 9.118137e-33
2.629668e-06 1.122874e-32
2.635881e-06 1.366462e-32
2.642094e-06 1.646646e-32
2.648306e-06 1.968569e-32
2.655906e-06 2.428682e-32
2.663030e-06 2.939277e-32
2.687344e-06 5.544740e-32
2.692503e-06 6.357293e-32
2.697340e-06 7.245287e-32
2.701874e-06 8.215647e-32
2.706125e-06 9.275873e-32
2.710111e-06 1.043362e-31
2.713847e-06 1.169615e-31
2.717350e-06 1.306978e-31
2.720634e-06 1.455921e-31
2.723713e-06 1.616714e-31
2.726599e-06 1.789387e-31
2.729305e-06 1.973716e-31
2.734378e-06 2.389771e-31
2.738818e-06 2.846195e-31
2.742702e-06 3.332770e-31
2.749075e-06 4.349583e-31
2.763028e-06 7.866164e-31
2.769169e-06 1.013876e-30
2.772516e-06 1.159558e-30
2.776710e-06 1.364879e-30
2.780119e-06 1.550572e-30
2.783528e-06 1.752823e-30
2.790346e-06 2.203144e-30
2.791198e-06 2.263254e-30
2.797164e-06 2.702402e-30
2.799507e-06 2.881462e-30
2.803981e-06 3.227684e-30
2.807443e-06 3.494588e-30
2.810799e-06 3.747500e-30
2.814261e-06 3.997549e-30
2.817617e-06 4.224537e-30
2.820600e-06 4.409824e-30
2.823356e-06 4.564458e-30
2.824861e-06 4.641305e-30
2.828855e-06 4.816416e-30
2.831975e-06 4.921283e-30
2.836028e-06 5.012218e-30
2.838523e-06 5.041573e-30
2.845204e-06 5.018320e-30
2.847039e-06 4.986326e-30
2.852132e-06 4.842936e-30
2.854853e-06 4.735672e-30
2.856688e-06 4.652398e-30
2.859375e-06 4.515952e-30
2.861985e-06 4.368672e-30
2.865341e-06 4.161161e-30
2.868324e-06 3.962853e-30
2.871200e-06 3.762341e-30
2.875568e-06 3.446711e-30
2.878976e-06 3.196247e-30
2.882811e-06 2.915655e-30
2.885794e-06 2.701412e-30
2.892612e-06 2.236144e-30
2.897193e-06 1.949670e-30
2.899430e-06 1.818773e-30
2.904543e-06 1.543450e-30
2.910434e-06 1.268536e-30
2.927465e-06 7.108366e-31
2.933576e-06 5.817924e-31
2.936489e-06 5.305113e-31
2.939312e-06 4.863044e-31
2.944780e-06 4.139327e-31
2.949906e-06 3.593304e-31
2.954712e-06 3.174298e-31
2.959217e-06 2.846807e-31
2.963441e-06 2.586019e-31
2.971361e-06 2.189158e-31
2.978291e-06 1.913886e-31
3.027730e-06 7.822895e-32
3.030990e-06 7.392445e-32
3.034249e-06 7.008379e-32
3.039837e-06 6.470273e-32
3.041699e-06 6.327823e-32
3.049149e-06 5.963738e-32
3.050081e-06 5.942834e-32
3.056600e-06 5.959938e-32
3.059160e-06 6.046906e-32
3.064050e-06 6.339805e-32
3.067076e-06 6.603040e-32
3.070444e-06 6.966266e-32
3.073150e-06 7.308596e-32
3.077499e-06 7.943513e-32
3.087331e-06 9.670545e-32
3.092220e-06 1.061194e-31
3.096062e-06 1.135525e-31
3.098681e-06 1.185266e-31
3.101766e-06 1.241915e-31
3.108750e-06 1.357674e-31
3.111311e-06 1.394308e-31
3.116200e-06 1.453547e-31
3.120126e-06 1.489850e-31
3.122000e-06 1.503417e-31
3.124810e-06 1.519094e-31
3.127621e-06 1.529131e-31
3.130353e-06 1.533531e-31
3.132403e-06 1.533439e-31
3.137013e-06 1.523073e-31
3.138550e-06 1.516663e-31
3.144138e-06 1.482178e-31
3.146000e-06 1.467176e-31
3.151588e-06 1.413510e-31
3.153451e-06 1.393198e-31
3.160901e-06 1.303509e-31
3.163905e-06 1.264837e-31
3.174360e-06 1.127814e-31
3.188017e-06 9.620613e-32
3.195567e-06 8.831566e-32
3.203117e-06 8.145408e-32
3.210666e-06 7.557705e-32
3.218216e-06 7.057590e-32
3.231267e-06 6.359775e-32
3.243502e-06 5.846997e-32
3.254972e-06 5.451786e-32
3.265726e-06 5.134731e-32
3.285888e-06 4.637363e-32
3.303531e-06 4.275629e-32
3.318968e-06 3.999883e-32
3.345983e-06 3.584975e-32
3.366244e-06 3.316414e-32
3.458474e-06 2.364367e-32
3.484012e-06 2.146889e-32
3.501037e-06 2.007266e-32
3.519815e-06 1.855934e-32
3.535087e-06 1.733429e-32
3.543600e-06 1.664856e-32
3.552113e-06 1.595769e-32
3.561991e-06 1.514599e-32
3.570426e-06 1.444107e-32
3.586163e-06 1.308510e-32
3.594676e-06 1.232245e-32
3.603188e-06 1.153430e-32
3.611701e-06 1.071752e-32
3.620213e-06 9.871343e-33
3.628726e-06 9.000294e-33
3.635305e-06 8.318646e-33
3.641062e-06 7.726825e-33
3.654363e-06 6.463293e-33
3.657737e-06 6.191671e-33
3.660690e-06 5.980466e-33
3.665857e-06 5.687601e-33
3.669732e-06 5.549338e-33
3.672639e-06 5.502281e-33
3.674818e-06 5.503872e-33
3.676453e-06 5.528068e-33
3.678599e-06 5.592450e-33
3.680668e-06 5.692561e-33
3.682190e-06 5.791857e-33
3.683219e-06 5.872050e-33
3.685019e-06 6.039102e-33
3.686369e-06 6.187797e-33
3.688394e-06 6.450649e-33
3.690419e-06 6.764015e-33
3.692685e-06 7.178154e-33
3.694384e-06 7.535277e-33
3.696613e-06 8.067692e-33
3.699622e-06 8.906752e-33
3.702339e-06 9.790253e-33
3.707560e-06 1.184312e-32
3.718878e-06 1.800481e-32
3.721424e-06 1.972086e-32
3.727624e-06 2.438424e-32
3.731552e-06 2.766995e-32
3.734551e-06 3.033390e-32
3.738006e-06 3.354581e-32
3.741743e-06 3.716532e-32
3.744786e-06 4.019661e-32
3.748547e-06 4.400954e-32
3.752273e-06 4.781534e-32
3.754268e-06 4.984826e-32
3.758588e-06 5.419149e-32
3.762681e-06 5.817210e-32
3.764769e-06 6.013066e-32
3.768370e-06 6.336000e-32
3.772253e-06 6.659173e-32
3.781031e-06 7.269088e-32
3.784518e-06 7.457300e-32
3.790092e-06 7.687288e-32
3.793207e-06 7.776290e-32
3.796180e-06 7.834415e-32
3.799154e-06 7.866417e-32
3.801419e-06 7.873488e-32
3.805666e-06 7.847509e-32
3.808215e-06 7.808290e-32
3.812745e-06 7.697573e-32
3.817276e-06 7.538846e-32
3.821807e-06 7.338068e-32
3.826337e-06 7.101781e-32
3.828602e-06 6.972459e-32
3.835398e-06 6.550135e-32
3.844460e-06 5.937833e-32
3.846725e-06 5.781100e-32
3.853521e-06 5.312794e-32
3.863475e-06 4.655784e-32
3.881736e-06 3.624791e-32
3.893260e-06 3.112296e-32
3.903716e-06 2.732602e-32
3.976904e-06 1.205986e-32
3.996481e-06 9.468159e-33
4.006269e-06 8.424471e-33
4.016058e-06 7.577282e-33
4.018505e-06 7.397340e-33
4.025847e-06 6.933520e-33
4.030273e-06 6.707483e-33
4.034498e-06 6.527520e-33
4.038722e-06 6.380754e-33
4.042845e-06 6.267853e-33
4.048256e-06 6.162787e-33
4.051734e-06 6.120350e-33
4.056595e-06 6.094336e-33
4.063854e-06 6.134636e-33
4.066274e-06 6.172542e-33
4.074790e-06 6.433758e-33
4.078155e-06 6.607166e-33
4.084579e-06 7.090402e-33
4.087887e-06 7.436787e-33
4.089990e-06 7.698737e-33
4.092750e-06 8.098368e-33
4.094525e-06 8.392171e-33
4.097681e-06 8.994070e-33
4.099840e-06 9.470290e-33
4.102117e-06 1.003470e-32
4.106101e-06 1.119215e-32
4.109089e-06 1.221681e-32
4.113011e-06 1.378795e-32
4.118514e-06 1.647285e-32
4.132770e-06 2.645620e-32
4.138866e-06 3.218779e-32
4.143736e-06 3.740918e-32
4.148796e-06 4.341174e-32
4.153001e-06 4.881652e-32
4.157093e-06 5.439639e-32
4.161818e-06 6.117447e-32
4.166410e-06 6.802270e-32
4.170757e-06 7.465820e-32
4.175204e-06 8.150716e-32
4.179508e-06 8.809690e-32
4.184051e-06 9.490732e-32
4.188612e-06 1.014810e-31
4.190396e-06 1.039560e-31
4.194468e-06 1.093557e-31
4.198855e-06 1.147167e-31
4.208626e-06 1.245646e-31
4.212507e-06 1.275579e-31
4.219657e-06 1.315743e-31
4.223207e-06 1.328265e-31
4.226427e-06 1.335357e-31
4.231711e-06 1.338369e-31
4.233868e-06 1.336610e-31
4.237643e-06 1.329552e-31
4.242599e-06 1.313065e-31
4.247377e-06 1.290121e-31
4.248970e-06 1.281083e-31
4.257795e-06 1.220366e-31
4.261577e-06 1.189816e-31
4.269141e-06 1.123087e-31
4.279227e-06 1.027648e-31
4.289313e-06 9.314491e-32
4.318102e-06 6.930605e-32
4.328500e-06 6.261686e-32
4.338898e-06 5.693009e-32
4.349296e-06 5.212222e-32
4.359170e-06 4.824048e-32
4.369469e-06 4.477374e-32
4.380491e-06 4.159612e-32
4.390889e-06 3.900647e-32
4.401287e-06 3.674035e-32
4.411685e-06 3.474184e-32
4.422083e-06 3.296480e-32
4.432481e-06 3.136899e-32
4.543459e-06 1.830056e-32
4.554642e-06 1.700144e-32
4.565825e-06 1.572083e-32
4.582600e-06 1.394470e-32
4.588191e-06 1.342928e-32
4.596513e-06 1.277587e-32
4.599374e-06 1.259018e-32
4.604316e-06 1.232598e-32
4.615434e-06 1.204671e-32
4.619140e-06 1.206789e-32
4.622153e-06 1.213276e-32
4.631192e-06 1.260723e-32
4.635072e-06 1.294905e-32
4.642480e-06 1.384667e-32
4.646884e-06 1.453627e-32
4.651087e-06 1.530330e-32
4.655290e-06 1.617474e-32
4.662673e-06 1.794608e-32
4.677656e-06 2.233656e-32
4.686044e-06 2.510951e-32
4.690237e-06 2.653433e-32
4.695130e-06 2.820048e-32
4.700023e-06 2.984499e-32
4.711419e-06 3.344027e-32
4.712854e-06 3.385764e-32
4.722903e-06 3.646851e-32
4.727831e-06 3.751638e-32
4.734386e-06 3.863646e-32
4.739769e-06 3.930694e-32
4.744165e-06 3.968191e-32
4.747462e-06 3.986061e-32
4.752407e-06 3.996552e-32
4.757353e-06 3.988004e-32
4.762237e-06 3.961793e-32
4.767121e-06 3.919155e-32
4.775484e-06 3.812410e-32
4.778272e-06 3.768610e-32
4.789224e-06 3.565888e-32
4.800512e-06 3.323718e-32
4.814770e-06 3.005587e-32
4.828436e-06 2.721776e-32
4.839219e-06 2.529368e-32
4.846673e-06 2.417374e-32
4.851130e-06 2.359458e-32
4.858477e-06 2.279406e-32
4.869498e-06 2.196095e-32
4.880518e-06 2.156494e-32
4.887336e-06 2.152975e-32
4.894153e-06 2.164485e-32
4.899197e-06 2.182022e-32
4.908025e-06 2.229321e-32
4.914646e-06 2.276826e-32
4.927059e-06 2.386732e-32
4.946419e-06 2.582344e-32
4.959166e-06 2.702024e-32
4.962218e-06 2.727331e-32
4.971373e-06 2.792369e-32
4.974424e-06 2.809911e-32
4.983579e-06 2.848609e-32
4.989178e-06 2.861470e-32
4.993377e-06 2.865675e-32
5.002825e-06 2.858713e-32
5.011930e-06 2.832634e-32
5.017886e-06 2.807083e-32
5.029797e-06 2.741832e-32
5.058802e-06 2.565597e-32
5.066576e-06 2.527003e-32
5.077441e-06 2.484311e-32
5.086779e-06 2.458596e-32
5.099208e-06 2.438649e-32
5.117455e-06 2.430591e-32
5.159405e-06 2.435212e-32
5.175414e-06 2.429861e-32
5.210897e-06 2.403766e-32
5.299540e-06 2.323044e-32
5.317803e-06 2.311775e-32
5.341724e-06 2.309027e-32
5.359140e-06 2.319680e-32
5.377015e-06 2.343417e-32
5.402109e-06 2.394973e-32
5.436633e-06 2.473606e-32
5.457978e-06 2.506502e-32
5.475324e-06 2.517443e-32
5.488801e-06 2.515702e-32
5.509320e-06 2.498603e-32
5.563780e-06 2.420586e-32
5.590880e-06 2.393417e-32
5.608871e-06 2.384723e-32
5.645256e-06 2.385575e-32
5.686038e-06 2.394260e-32
5.726820e-06 2.388181e-32
5.786985e-06 2.353997e-32
5.856150e-06 2.299833e-32
5.874851e-06 2.284299e-32
5.903858e-06 2.268011e-32
5.918081e-06 2.267512e-32
5.935086e-06 2.277000e-32
5.950174e-06 2.296575e-32
5.960833e-06 2.317226e-32
5.976821e-06 2.358406e-32
5.992975e-06 2.410359e-32
6.022165e-06 2.516643e-32
6.036950e-06 2.567975e-32
6.052370e-06 2.613728e-32
6.067683e-06 2.647780e-32
6.084989e-06 2.670110e-32
6.097413e-06 2.675293e-32
6.109453e-06 2.672259e-32
6.122128e-06 2.661613e-32
6.136235e-06 2.642598e-32
6.181996e-06 2.555499e-32
6.223474e-06 2.480659e-32
6.247402e-06 2.448086e-32
6.293932e-06 2.406237e-32
6.448230e-06 2.327747e-32
6.480000e-06 2.322110e-32
6.511405e-06 2.331381e-32
6.542992e-06 2.356431e-32
6.590374e-06 2.405686e-32
6.621961e-06 2.427625e-32
6.654469e-06 2.430652e-32
6.685228e-06 2.416594e-32
6.754474e-06 2.367803e-32
6.803744e-06 2.352425e-32
6.904290e-06 2.352131e-32
7.200173e-06 2.301081e-32
7.280726e-06 2.274402e-32
7.408924e-06 2.210187e-32
7.463442e-06 2.190004e-32
7.555520e-06 2.166780e-32
7.762471e-06 2.103444e-32
8.035261e-06 1.999331e-32
8.192000e-06 1.927260e-32
8.420000e-06 1.808926e-32
8.725990e-06 1.631164e-32
9.015711e-06 1.447561e-32
9.120108e-06 1.378760e-32
9.332543e-06 1.235939e-32
9.549926e-06 1.087717e-32
9.665331e-06 1.009907e-32
1.004279e-05 7.531270e-33
1.035142e-05 5.532130e-33
1.039665e-05 5.261092e-33
1.072840e-05 3.462715e-33
1.089229e-05 2.740715e-33
1.103942e-05 2.248851e-33
1.118521e-05 1.917965e-33
1.132644e-05 1.769096e-33
1.146326e-05 1.810527e-33
1.157625e-05 2.004201e-33
1.159580e-05 2.054112e-33
1.172420e-05 2.512174e-33
1.184859e-05 3.190398e-33
1.196910e-05 4.095403e-33
1.208583e-05 5.233450e-33
1.225494e-05 7.381265e-33
1.241460e-05 1.003372e-32
1.261546e-05 1.405374e-32
1.272858e-05 1.566458e-32
1.273439e-05 1.571033e-32
1.296986e-05 1.489150e-32
1.313811e-05 1.325673e-32
1.329601e-05 1.173109e-32
1.344522e-05 1.034535e-32
1.358548e-05 9.128757e-33
1.384210e-05 7.233823e-33
1.395851e-05 6.574155e-33
1.406764e-05 6.114486e-33
1.416995e-05 5.858208e-33
1.426587e-05 5.799033e-33
1.444572e-05 6.226269e-33
1.460309e-05 7.304192e-33
1.474078e-05 8.942594e-33
1.486126e-05 1.104063e-32
1.496669e-05 1.348401e-32
1.515118e-05 1.933068e-32
1.539332e-05 3.093152e-32
1.554899e-05 4.146626e-32
1.570465e-05 5.496533e-32
1.582061e-05 6.737877e-32
1.593658e-05 8.220963e-32
1.605254e-05 9.985297e-32
1.616851e-05 1.207786e-31
1.640044e-05 1.748395e-31
1.659267e-05 2.355629e-31
1.723550e-05 6.166187e-31
1.736001e-05 7.417495e-31
1.748452e-05 8.928836e-31
1.760903e-05 1.076239e-30
1.769204e-05 1.220320e-30
1.779791e-05 1.434671e-30
1.791580e-05 1.721997e-30
1.799022e-05 1.935409e-30
