1.000000e-06 1.000000e+05 1104
1104
1.000000e-06 2.259814e-37
1.073292e-06 3.440847e-37
1.106832e-06 4.113422e-37
1.141421e-06 4.930185e-37
1.177090e-06 5.921592e-37
1.251808e-06 8.593153e-37
1.331268e-06 1.256033e-36
1.415772e-06 1.847941e-36
1.505641e-06 2.735088e-36
1.601214e-06 4.070641e-36
1.702853e-06 6.090263e-36
1.810944e-06 9.158560e-36
1.925897e-06 1.384323e-35
2.048146e-06 2.099941e-35
2.178155e-06 3.134257e-35
2.246223e-06 3.843194e-35
2.316417e-06 4.726285e-35
2.388805e-06 5.829458e-35
2.463455e-06 7.211676e-35
2.540438e-06 8.948976e-35
2.619827e-06 1.113988e-34
2.701697e-06 1.391193e-34
2.783146e-06 1.729478e-34
2.862050e-06 2.129149e-34
2.938489e-06 2.597677e-34
3.153768e-06 4.472167e-34
3.221090e-06 5.273798e-34
3.286308e-06 6.183666e-34
3.349489e-06 7.211491e-34
3.410695e-06 8.367372e-34
3.469988e-06 9.661802e-34
3.527428e-06 1.110566e-33
3.583074e-06 1.271020e-33
3.636980e-06 1.448700e-33
3.689202e-06 1.644806e-33
3.739792e-06 1.860702e-33
3.882272e-06 2.636225e-33
3.926828e-06 2.937564e-33
3.969992e-06 3.268519e-33
4.053623e-06 4.025291e-33
4.132026e-06 4.903453e-33
4.205529e-06 5.918449e-33
4.274439e-06 7.083434e-33
4.339041e-06 8.411760e-33
4.399606e-06 9.917058e-33
4.456386e-06 1.161324e-32
4.509616e-06 1.351445e-32
4.559520e-06 1.563510e-32
4.606305e-06 1.798978e-32
4.650166e-06 2.059324e-32
4.691286e-06 2.346042e-32
4.729835e-06 2.660608e-32
4.765975e-06 3.004377e-32
4.800000e-06 3.380275e-32
4.831621e-06 3.784590e-32
4.861399e-06 4.224146e-32
4.889317e-06 4.699005e-32
4.915489e-06 5.210837e-32
4.940026e-06 5.761245e-32
4.963029e-06 6.351817e-32
4.984595e-06 6.984136e-32
5.004813e-06 7.659800e-32
5.023767e-06 8.380426e-32
5.041536e-06 9.147673e-32
5.058195e-06 9.963262e-32
5.073813e-06 1.082901e-31
5.088454e-06 1.174680e-31
5.102181e-06 1.271863e-31
5.115049e-06 1.374657e-31
5.127114e-06 1.483288e-31
5.138424e-06 1.598013e-31
5.149027e-06 1.719138e-31
5.158968e-06 1.847038e-31
5.177607e-06 2.135184e-31
5.193916e-06 2.459054e-31
5.208186e-06 2.823272e-31
5.220673e-06 3.230411e-31
5.231598e-06 3.679383e-31
5.241158e-06 4.164936e-31
5.249523e-06 4.678353e-31
5.256843e-06 5.208827e-31
5.263247e-06 5.744973e-31
5.273755e-06 6.792920e-31
5.285553e-06 8.258897e-31
5.310426e-06 1.254126e-30
5.321144e-06 1.492501e-30
5.327676e-06 1.653166e-30
5.334209e-06 1.824407e-30
5.347274e-06 2.192604e-30
5.348907e-06 2.240430e-30
5.360339e-06 2.580417e-30
5.364830e-06 2.714173e-30
5.373404e-06 2.964214e-30
5.377895e-06 3.090119e-30
5.382182e-06 3.205548e-30
5.388103e-06 3.355264e-30
5.393104e-06 3.471081e-30
5.399535e-06 3.602844e-30
5.405251e-06 3.701355e-30
5.411911e-06 3.791266e-30
5.419541e-06 3.858228e-30
5.426073e-06 3.882982e-30
5.428347e-06 3.884336e-30
5.434837e-06 3.867395e-30
5.440919e-06 3.823737e-30
5.444411e-06 3.786807e-30
5.450627e-06 3.700535e-30
5.456802e-06 3.590354e-30
5.466060e-06 3.384555e-30
5.471112e-06 3.254614e-30
5.475370e-06 3.137028e-30
5.480988e-06 2.972597e-30
5.485364e-06 2.838623e-30
5.490991e-06 2.660936e-30
5.496707e-06 2.476571e-30
5.502678e-06 2.282556e-30
5.510588e-06 2.027796e-30
5.516304e-06 1.848180e-30
5.518754e-06 1.772881e-30
5.524470e-06 1.602020e-30
5.530186e-06 1.439017e-30
5.544068e-06 1.081974e-30
5.548278e-06 9.855803e-31
5.552297e-06 8.989494e-31
5.556316e-06 8.175973e-31
5.563870e-06 6.788670e-31
5.570405e-06 5.733652e-31
5.577161e-06 4.777664e-31
5.582478e-06 4.116127e-31
5.587713e-06 3.537838e-31
5.592865e-06 3.034390e-31
5.597938e-06 2.597795e-31
5.605399e-06 2.052060e-31
5.612706e-06 1.616279e-31
5.617489e-06 1.377503e-31
5.626831e-06 1.002252e-31
5.638093e-06 6.825896e-32
5.642462e-06 5.906222e-32
5.646763e-06 5.149304e-32
5.648888e-06 4.825015e-32
5.650996e-06 4.533568e-32
5.653088e-06 4.272734e-32
5.655932e-06 3.960942e-32
5.657470e-06 3.811754e-32
5.659512e-06 3.633800e-32
5.661537e-06 3.478854e-32
5.663547e-06 3.345416e-32
5.667535e-06 3.136940e-32
5.671461e-06 2.999675e-32
5.675325e-06 2.925103e-32
5.682934e-06 2.937055e-32
5.690304e-06 3.128833e-32
5.704584e-06 3.944908e-32
5.731359e-06 6.936317e-32
5.743074e-06 8.884564e-32
5.754056e-06 1.113442e-31
5.764351e-06 1.368821e-31
5.799489e-06 2.725080e-31
5.813935e-06 3.631713e-31
5.823750e-06 4.433773e-31
5.832392e-06 5.303998e-31
5.837791e-06 5.942570e-31
5.847916e-06 7.378682e-31
5.864526e-06 1.060030e-30
5.890956e-06 1.893566e-30
5.905089e-06 2.562602e-30
5.915897e-06 3.205385e-30
5.924392e-06 3.798930e-30
5.933355e-06 4.514239e-30
5.940639e-06 5.164269e-30
5.947923e-06 5.875306e-30
5.962492e-06 7.468741e-30
5.964313e-06 7.682440e-30
5.977060e-06 9.250531e-30
5.982068e-06 9.893331e-30
5.991628e-06 1.114189e-29
5.999026e-06 1.210976e-29
6.006197e-06 1.303157e-29
6.013595e-06 1.394805e-29
6.020765e-06 1.478526e-29
6.027139e-06 1.547336e-29
6.033029e-06 1.605195e-29
6.036244e-06 1.634142e-29
6.044780e-06 1.700840e-29
6.051446e-06 1.741646e-29
6.059211e-06 1.775584e-29
6.065549e-06 1.791871e-29
