1.000000e-06 1.000000e+05 1214
1214
1.000000e-06 5.544906e-38
1.071321e-06 8.465574e-38
1.152000e-06 1.331635e-37
1.174929e-06 1.496377e-37
1.211646e-06 1.801678e-37
1.249510e-06 2.180427e-37
1.288557e-06 2.644512e-37
1.328824e-06 3.198259e-37
1.370350e-06 3.885087e-37
1.441626e-06 5.396470e-37
1.502877e-06 6.986988e-37
1.549842e-06 8.501766e-37
1.621829e-06 1.144586e-36
1.699727e-06 1.550217e-36
1.751212e-06 1.890561e-36
1.824558e-06 2.497736e-36
1.897721e-06 3.230900e-36
1.938593e-06 3.730810e-36
1.988316e-06 4.413450e-36
2.073248e-06 5.848938e-36
2.152872e-06 7.510365e-36
2.297502e-06 1.166313e-35
2.363110e-06 1.414101e-35
2.424617e-06 1.690713e-35
2.590400e-06 2.707965e-35
2.685004e-06 3.510707e-35
2.767782e-06 4.397707e-35
2.903591e-06 6.311324e-35
3.014501e-06 8.432813e-35
3.097684e-06 1.045340e-34
3.253652e-06 1.558384e-34
3.396665e-06 2.230431e-34
3.470814e-06 2.688003e-34
3.617855e-06 3.905044e-34
3.717087e-06 5.012128e-34
3.810116e-06 6.347840e-34
3.897332e-06 7.936892e-34
3.979096e-06 9.807802e-34
4.055750e-06 1.199250e-33
4.127613e-06 1.450933e-33
4.194985e-06 1.739322e-33
4.258146e-06 2.069274e-33
4.317360e-06 2.444236e-33
4.372872e-06 2.868294e-33
4.424915e-06 3.345846e-33
4.473706e-06 3.881740e-33
4.519447e-06 4.480598e-33
4.562329e-06 5.146960e-33
4.602531e-06 5.885981e-33
4.640220e-06 6.703098e-33
4.675554e-06 7.604244e-33
4.708680e-06 8.595678e-33
4.739735e-06 9.683562e-33
4.768849e-06 1.087432e-32
4.796144e-06 1.217477e-32
4.821732e-06 1.359174e-32
4.845722e-06 1.513216e-32
4.868212e-06 1.680348e-32
4.889296e-06 1.861383e-32
4.909063e-06 2.057180e-32
4.927594e-06 2.268622e-32
4.944967e-06 2.496613e-32
4.961254e-06 2.742093e-32
4.976523e-06 3.006031e-32
4.990838e-06 3.289429e-32
5.004258e-06 3.593322e-32
5.016840e-06 3.918799e-32
5.028635e-06 4.267048e-32
5.039693e-06 4.639413e-32
5.055027e-06 5.248029e-32
5.068890e-06 5.918662e-32
5.085974e-06 6.967004e-32
5.100922e-06 8.178162e-32
5.114002e-06 9.572221e-32
5.125447e-06 1.115713e-31
5.135462e-06 1.292361e-31
5.144224e-06 1.484520e-31
5.151891e-06 1.688246e-31
5.158600e-06 1.898918e-31
5.164470e-06 2.111828e-31
5.174101e-06 2.527699e-31
5.193948e-06 3.700626e-31
5.207864e-06 4.823805e-31
5.218375e-06 5.852265e-31
5.224781e-06 6.554912e-31
5.231187e-06 7.311934e-31
5.244000e-06 8.968008e-31
5.245602e-06 9.186031e-31
5.256813e-06 1.075658e-30
5.261217e-06 1.138518e-30
5.269626e-06 1.257920e-30
5.276132e-06 1.347789e-30
5.282439e-06 1.430864e-30
5.288945e-06 1.510552e-30
5.295252e-06 1.580182e-30
