1.000000e-06 1.000000e+05 1210
1210
1.000000e-06 3.044945e-35
1.053842e-06 4.435168e-35
1.083270e-06 5.423168e-35
1.111778e-06 6.573117e-35
1.139396e-06 7.902725e-35
1.166150e-06 9.430606e-35
1.192069e-06 1.117643e-34
1.217177e-06 1.316081e-34
1.241501e-06 1.540543e-34
1.265065e-06 1.793296e-34
1.287893e-06 2.076708e-34
1.310007e-06 2.393242e-34
1.331430e-06 2.745475e-34
1.352183e-06 3.136073e-34
1.372288e-06 3.567811e-34
1.391765e-06 4.043562e-34
1.428911e-06 5.139067e-34
1.463772e-06 6.447529e-34
1.496489e-06 7.995424e-34
1.527192e-06 9.810871e-34
1.541828e-06 1.083022e-33
1.556007e-06 1.193386e-33
1.583478e-06 1.442916e-33
1.609232e-06 1.728697e-33
1.633376e-06 2.055138e-33
1.656011e-06 2.425857e-33
1.677232e-06 2.844538e-33
1.697127e-06 3.314937e-33
1.715778e-06 3.840866e-33
1.733263e-06 4.426182e-33
1.749655e-06 5.074754e-33
1.765023e-06 5.790457e-33
1.779431e-06 6.577150e-33
1.792938e-06 7.438630e-33
1.805600e-06 8.378643e-33
1.817472e-06 9.400881e-33
1.828601e-06 1.050889e-32
1.839035e-06 1.170614e-32
1.848817e-06 1.299598e-32
1.857987e-06 1.438158e-32
1.866584e-06 1.586602e-32
1.874644e-06 1.745221e-32
1.882200e-06 1.914293e-32
1.889284e-06 2.094087e-32
1.895925e-06 2.284863e-32
1.902151e-06 2.486888e-32
1.907988e-06 2.700429e-32
1.913460e-06 2.925749e-32
1.918591e-06 3.163110e-32
1.923400e-06 3.412764e-32
1.927909e-06 3.674991e-32
1.932136e-06 3.950120e-32
1.936099e-06 4.238581e-32
1.943529e-06 4.880263e-32
1.950031e-06 5.588130e-32
1.955720e-06 6.369630e-32
1.960698e-06 7.229729e-32
1.965053e-06 8.167413e-32
1.968864e-06 9.173948e-32
1.972199e-06 1.023351e-31
1.975117e-06 1.132557e-31
1.977670e-06 1.242786e-31
1.979904e-06 1.351899e-31
1.981859e-06 1.458032e-31
1.985280e-06 1.670055e-31
1.997000e-06 2.688247e-31
2.000454e-06 3.078210e-31
2.002910e-06 3.378004e-31
2.005366e-06 3.693841e-31
2.010278e-06 4.359734e-31
2.010892e-06 4.444841e-31
2.015189e-06 5.039632e-31
2.016878e-06 5.268183e-31
2.020101e-06 5.685431e-31
2.021790e-06 5.889635e-31
2.023401e-06 6.072540e-31
2.025013e-06 6.241690e-31
2.027162e-06 6.442482e-31
2.029234e-06 6.605662e-31
2.031153e-06 6.727050e-31
2.032764e-06 6.805147e-31
2.034836e-06 6.871574e-31
2.037599e-06 6.897812e-31
2.039902e-06 6.863746e-31
2.040757e-06 6.838078e-31
2.042708e-06 6.753369e-31
2.044888e-06 6.616900e-31
2.047208e-06 6.425521e-31
2.049530e-06 6.190124e-31
2.051277e-06 5.986832e-31
2.054637e-06 5.542709e-31
2.056594e-06 5.257849e-31
2.057819e-06 5.071837e-31
2.059702e-06 4.777484e-31
2.061663e-06 4.463441e-31
2.063811e-06 4.115327e-31
2.065535e-06 3.836455e-31
2.067665e-06 3.496584e-31
2.069219e-06 3.254273e-31
2.071675e-06 2.885526e-31
2.074131e-06 2.539098e-31
2.075589e-06 2.345993e-31
2.078827e-06 1.955776e-31
2.084405e-06 1.425548e-31
2.085939e-06 1.314162e-31
2.087402e-06 1.222343e-31
2.088866e-06 1.144967e-31
2.090017e-06 1.094418e-31
2.091258e-06 1.050224e-31
2.092301e-06 1.021479e-31
2.093381e-06 9.998554e-32
2.094402e-06 9.871612e-32
2.095330e-06 9.822155e-32
2.096234e-06 9.835277e-32
2.097109e-06 9.906370e-32
2.097964e-06 1.003205e-31
2.098792e-06 1.020759e-31
2.111631e-06 2.051244e-31
2.116943e-06 2.977971e-31
2.120236e-06 3.734441e-31
2.122683e-06 4.396755e-31
2.125543e-06 5.286113e-31
2.128140e-06 6.206909e-31
2.129698e-06 6.812533e-31
2.132313e-06 7.919390e-31
2.134927e-06 9.139381e-31
2.140483e-06 1.208809e-30
2.141096e-06 1.244048e-30
2.145712e-06 1.523695e-30
2.147397e-06 1.630802e-30
2.150614e-06 1.839732e-30
2.153270e-06 2.013772e-30
2.155844e-06 2.180817e-30
2.158499e-06 2.348336e-30
2.161073e-06 2.502902e-30
2.163360e-06 2.631351e-30
2.165888e-06 2.760888e-30
2.166629e-06 2.796000e-30
2.169693e-06 2.925773e-30
2.172085e-06 3.007928e-30
2.174833e-06 3.079388e-30
2.177215e-06 3.120272e-30
2.178776e-06 3.136111e-30
2.181186e-06 3.143295e-30
2.183582e-06 3.129764e-30
2.187545e-06 3.063693e-30
2.190034e-06 2.996150e-30
2.192447e-06 2.913386e-30
2.195103e-06 2.804867e-30
2.197676e-06 2.684808e-30
2.199964e-06 2.568027e-30
2.202170e-06 2.448378e-30
2.205520e-06 2.257493e-30
2.208135e-06 2.104198e-30
2.211076e-06 1.930831e-30
2.213364e-06 1.797419e-30
2.218593e-06 1.504863e-30
2.220390e-06 1.410048e-30
2.223822e-06 1.239311e-30
2.228397e-06 1.035067e-30
2.234091e-06 8.205621e-31
2.242825e-06 5.733526e-31
2.245298e-06 5.193320e-31
2.247763e-06 4.716034e-31
2.250217e-06 4.295494e-31
2.252662e-06 3.925705e-31
2.255097e-06 3.600941e-31
2.257523e-06 3.315854e-31
2.262356e-06 2.844617e-31
2.267151e-06 2.479178e-31
2.271909e-06 2.192589e-31
2.276629e-06 1.964379e-31
2.281312e-06 1.779448e-31
2.285959e-06 1.626873e-31
2.290570e-06 1.498832e-31
2.295145e-06 1.389734e-31
2.299683e-06 1.295549e-31
2.304187e-06 1.213332e-31
2.308655e-06 1.140887e-31
2.317522e-06 1.018570e-31
2.326250e-06 9.197196e-32
2.334841e-06 8.382166e-32
2.343299e-06 7.699408e-32
2.351624e-06 7.119983e-32
2.359819e-06 6.622882e-32
2.367887e-06 6.192411e-32
2.375828e-06 5.816548e-32
2.383645e-06 5.485914e-32
2.391340e-06 5.193028e-32
2.406489e-06 4.694086e-32
2.421165e-06 4.289211e-32
2.435382e-06 3.954832e-32
2.449155e-06 3.674841e-32
2.462498e-06 3.437609e-32
2.475423e-06 3.234543e-32
2.487945e-06 3.059168e-32
2.500075e-06 2.906360e-32
2.523578e-06 2.649070e-32
2.545612e-06 2.444829e-32
2.566269e-06 2.279564e-32
2.585634e-06 2.143729e-32
2.603789e-06 2.030596e-32
2.620810e-06 1.935203e-32
2.652723e-06 1.778166e-32
2.680648e-06 1.659425e-32
2.705082e-06 1.567899e-32
2.747841e-06 1.427926e-32
2.883197e-06 1.086386e-32
2.918593e-06 1.008229e-32
2.946910e-06 9.452090e-33
2.968148e-06 8.959160e-33
2.982306e-06 8.612573e-33
2.996464e-06 8.244082e-33
3.005479e-06 7.993768e-33
3.012840e-06 7.777496e-33
3.020202e-06 7.547949e-33
3.027563e-06 7.302094e-33
3.034925e-06 7.036436e-33
3.042286e-06 6.747361e-33
3.049647e-06 6.432008e-33
3.057009e-06 6.089759e-33
3.064370e-06 5.724417e-33
3.071731e-06 5.346954e-33
3.083445e-06 4.777318e-33
3.088748e-06 4.564957e-33
3.090410e-06 4.508458e-33
3.095398e-06 4.377100e-33
3.099198e-06 4.324151e-33
3.102048e-06 4.316896e-33
3.102998e-06 4.321374e-33
3.110598e-06 4.499945e-33
3.111548e-06 4.541923e-33
3.118199e-06 4.973433e-33
3.121123e-06 5.243689e-33
3.125799e-06 5.782175e-33
3.129238e-06 6.261620e-33
3.134755e-06 7.172250e-33
3.144028e-06 9.038354e-33
3.148600e-06 1.006999e-32
3.152875e-06 1.106927e-32
3.156675e-06 1.196455e-32
3.158456e-06 1.238091e-32
3.161128e-06 1.299582e-32
3.164275e-06 1.369730e-32
3.171400e-06 1.514343e-32
3.174013e-06 1.560824e-32
3.179000e-06 1.637535e-32
3.181613e-06 1.670788e-32
3.184107e-06 1.697787e-32
3.186601e-06 1.720013e-32
3.188501e-06 1.733694e-32
3.191351e-06 1.748916e-32
3.194201e-06 1.757828e-32
3.198001e-06 1.760147e-32
3.201801e-06 1.752068e-32
3.207501e-06 1.722228e-32
3.209401e-06 1.708045e-32
3.215101e-06 1.654725e-32
3.217002e-06 1.633846e-32
3.224602e-06 1.538685e-32
3.226502e-06 1.512682e-32
3.232202e-06 1.431417e-32
3.239802e-06 1.319486e-32
3.243968e-06 1.258234e-32
3.285179e-06 7.574381e-33
3.287201e-06 7.402854e-33
3.293266e-06 6.948555e-33
3.299330e-06 6.597614e-33
3.301352e-06 6.506718e-33
3.309438e-06 6.291888e-33
3.311459e-06 6.278654e-33
3.317524e-06 6.345155e-33
3.320303e-06 6.431113e-33
3.325610e-06 6.694939e-33
3.328389e-06 6.885390e-33
3.331043e-06 7.100061e-33
3.333696e-06 7.345845e-33
3.337233e-06 7.719477e-33
3.341782e-06 8.270034e-33
3.355932e-06 1.033596e-32
3.358965e-06 1.081135e-32
3.365156e-06 1.176818e-32
3.367051e-06 1.205088e-32
3.374126e-06 1.302899e-32
3.376906e-06 1.336924e-32
3.382212e-06 1.393137e-32
3.384234e-06 1.411191e-32
3.387266e-06 1.434513e-32
3.390298e-06 1.453136e-32
3.392320e-06 1.462869e-32
3.395352e-06 1.473393e-32
3.398384e-06 1.479027e-32
3.402427e-06 1.479061e-32
3.406470e-06 1.470880e-32
3.412535e-06 1.444406e-32
3.414556e-06 1.432139e-32
3.420621e-06 1.386416e-32
3.422642e-06 1.368556e-32
3.430728e-06 1.286939e-32
3.434771e-06 1.241498e-32
3.438814e-06 1.194008e-32
3.446901e-06 1.095556e-32
3.452150e-06 1.030836e-32
3.457162e-06 9.694874e-33
3.462173e-06 9.091620e-33
3.471874e-06 7.969007e-33
3.479216e-06 7.171739e-33
3.496859e-06 5.527896e-33
3.503870e-06 5.034708e-33
3.506208e-06 4.899118e-33
3.512648e-06 4.617801e-33
3.514795e-06 4.558755e-33
3.521236e-06 4.506797e-33
3.523383e-06 4.536587e-33
3.525952e-06 4.606992e-33
3.527878e-06 4.686306e-33
3.529706e-06 4.783866e-33
3.531971e-06 4.936398e-33
3.534472e-06 5.147820e-33
3.535899e-06 5.289639e-33
3.545890e-06 6.753300e-33
3.548341e-06 7.247504e-33
3.556040e-06 9.169837e-33
3.565606e-06 1.235066e-32
3.570541e-06 1.431854e-32
3.575360e-06 1.643192e-32
3.579993e-06 1.861627e-32
3.583498e-06 2.034900e-32
3.588463e-06 2.288832e-32
3.592622e-06 2.505890e-32
3.596648e-06 2.716398e-32
3.600673e-06 2.924181e-32
3.604256e-06 3.104203e-32
3.607042e-06 3.239541e-32
3.615564e-06 3.616954e-32
3.616629e-06 3.659350e-32
3.624085e-06 3.919711e-32
3.628294e-06 4.035538e-32
3.631660e-06 4.110604e-32
3.635025e-06 4.169566e-32
3.639050e-06 4.218674e-32
3.642338e-06 4.241551e-32
3.644803e-06 4.248729e-32
3.648502e-06 4.243976e-32
3.652200e-06 4.221472e-32
3.657146e-06 4.165815e-32
3.658795e-06 4.141303e-32
3.665309e-06 4.019098e-32
3.667480e-06 3.970507e-32
3.676165e-06 3.746737e-32
3.684850e-06 3.493345e-32
3.693535e-06 3.231319e-32
3.711512e-06 2.727701e-32
3.718749e-06 2.554129e-32
3.725760e-06 2.405022e-32
3.732552e-06 2.278328e-32
3.739131e-06 2.171301e-32
3.751879e-06 2.002411e-32
3.763830e-06 1.881078e-32
