1.000000e-06 1.000000e+05 1180
1180
1.000000e-06 7.550515e-37
1.110590e-06 1.505429e-36
1.140310e-06 1.798881e-36
1.250186e-06 3.387820e-36
1.275543e-06 3.905115e-36
1.324673e-06 5.120837e-36
1.370732e-06 6.570871e-36
1.413912e-06 8.278458e-36
1.454394e-06 1.027004e-35
1.492345e-06 1.256710e-35
1.527924e-06 1.518522e-35
1.561280e-06 1.813865e-35
1.592551e-06 2.145593e-35
1.621868e-06 2.516007e-35
1.649352e-06 2.927224e-35
1.675118e-06 3.381389e-35
1.699275e-06 3.880308e-35
1.721921e-06 4.425360e-35
1.743152e-06 5.019055e-35
1.763056e-06 5.664504e-35
1.781716e-06 6.364538e-35
1.799210e-06 7.121865e-35
1.815610e-06 7.939277e-35
1.830985e-06 8.819692e-35
1.845400e-06 9.766150e-35
1.858913e-06 1.078178e-34
1.871582e-06 1.186984e-34
1.883459e-06 1.303369e-34
1.894594e-06 1.427674e-34
1.905033e-06 1.560239e-34
1.914819e-06 1.701409e-34
1.923994e-06 1.851541e-34
1.932596e-06 2.011016e-34
1.940659e-06 2.180230e-34
1.948219e-06 2.359602e-34
1.955306e-06 2.549550e-34
1.961951e-06 2.750519e-34
1.968180e-06 2.962963e-34
1.974020e-06 3.187357e-34
1.979494e-06 3.424177e-34
1.984627e-06 3.673919e-34
1.989439e-06 3.937092e-34
1.993950e-06 4.214272e-34
1.998179e-06 4.506143e-34
2.006109e-06 5.160518e-34
2.013047e-06 5.891440e-34
2.019118e-06 6.710728e-34
2.024430e-06 7.628426e-34
2.029079e-06 8.648156e-34
2.033146e-06 9.763978e-34
2.036705e-06 1.096031e-33
2.039818e-06 1.221424e-33
2.042543e-06 1.349913e-33
2.044927e-06 1.478801e-33
2.048839e-06 1.728343e-33
2.052033e-06 1.971855e-33
2.063568e-06 3.203652e-33
2.066690e-06 3.638777e-33
2.069228e-06 4.023059e-33
2.071765e-06 4.432415e-33
2.076839e-06 5.311802e-33
2.077473e-06 5.425934e-33
2.081914e-06 6.236585e-33
2.083658e-06 6.555072e-33
2.086988e-06 7.149575e-33
2.088732e-06 7.448361e-33
2.090397e-06 7.721850e-33
2.092062e-06 7.981188e-33
2.094282e-06 8.300428e-33
2.096423e-06 8.574387e-33
2.098405e-06 8.793943e-33
2.100070e-06 8.950282e-33
2.102528e-06 9.129999e-33
2.105502e-06 9.259848e-33
2.107751e-06 9.290964e-33
2.110848e-06 9.236878e-33
2.113346e-06 9.111849e-33
2.115707e-06 8.929264e-33
2.118148e-06 8.678259e-33
2.119379e-06 8.529421e-33
2.122975e-06 8.018102e-33
2.124937e-06 7.697303e-33
2.126591e-06 7.407999e-33
2.128773e-06 7.004709e-33
2.130472e-06 6.677078e-33
2.132658e-06 6.243760e-33
2.134878e-06 5.795495e-33
2.137197e-06 5.325195e-33
2.140269e-06 4.709879e-33
2.142489e-06 4.277655e-33
2.145502e-06 3.716263e-33
2.147881e-06 3.298707e-33
2.152955e-06 2.498436e-33
2.154908e-06 2.226387e-33
2.156469e-06 2.023794e-33
2.158030e-06 1.834521e-33
2.160250e-06 1.588159e-33
2.163104e-06 1.310038e-33
2.166119e-06 1.061632e-33
2.171386e-06 7.312597e-34
2.173283e-06 6.418863e-34
2.175004e-06 5.732612e-34
2.176509e-06 5.224568e-34
2.181779e-06 4.071225e-34
2.182438e-06 3.990571e-34
2.183503e-06 3.888082e-34
2.184328e-06 3.831812e-34
2.185226e-06 3.792997e-34
2.186152e-06 3.776856e-34
2.187174e-06 3.786496e-34
2.187955e-06 3.812840e-34
2.189004e-06 3.873478e-34
2.189861e-06 3.944001e-34
2.190504e-06 4.009025e-34
2.191468e-06 4.125664e-34
2.192432e-06 4.264746e-34
2.195123e-06 4.767412e-34
2.197142e-06 5.249568e-34
2.197815e-06 5.429335e-34
2.204165e-06 7.550735e-34
2.208918e-06 9.560732e-34
2.210652e-06 1.036237e-33
2.214301e-06 1.212936e-33
2.216864e-06 1.340920e-33
2.218105e-06 1.403276e-33
2.220020e-06 1.498998e-33
2.222081e-06 1.600368e-33
