1.000000e-06 1.000000e+05 1619
1619
4.366316e-06 4.815815e-32
4.370411e-06 5.302336e-32
4.376958e-06 6.107779e-32
4.381157e-06 6.633941e-32
4.385482e-06 7.175988e-32
4.390108e-06 7.747909e-32
4.393651e-06 8.174411e-32
4.397629e-06 8.635631e-32
4.402019e-06 9.115778e-32
4.406348e-06 9.551807e-32
4.410284e-06 9.909881e-32
4.413728e-06 1.018901e-31
4.418532e-06 1.051913e-31
4.422365e-06 1.072876e-31
4.427229e-06 1.092146e-31
4.431845e-06 1.102533e-31
4.434376e-06 1.104898e-31
4.439203e-06 1.102858e-31
4.444055e-06 1.092294e-31
4.451954e-06 1.057809e-31
4.456623e-06 1.028232e-31
4.459863e-06 1.004133e-31
4.462803e-06 9.799862e-32
4.467626e-06 9.362314e-32
4.469595e-06 9.170725e-32
4.473042e-06 8.820230e-32
4.477566e-06 8.336121e-32
4.481928e-06 7.850424e-32
4.483382e-06 7.685663e-32
4.488703e-06 7.075981e-32
4.494024e-06 6.464501e-32
4.495354e-06 6.312608e-32
4.502338e-06 5.529851e-32
4.505997e-06 5.133895e-32
4.514145e-06 4.299992e-32
4.518967e-06 3.843257e-32
4.522459e-06 3.531404e-32
4.525951e-06 3.236083e-32
4.528612e-06 3.022390e-32
4.534598e-06 2.577638e-32
4.539674e-06 2.239314e-32
4.544600e-06 1.944108e-32
4.550033e-06 1.654724e-32
4.555465e-06 1.401094e-32
4.560898e-06 1.180657e-32
4.566330e-06 9.907016e-33
4.588060e-06 4.829401e-33
4.598925e-06 3.485741e-33
4.604358e-06 3.052504e-33
4.607074e-06 2.890591e-33
4.609790e-06 2.763805e-33
4.613029e-06 2.657487e-33
4.615459e-06 2.609251e-33
4.617307e-06 2.590446e-33
4.618647e-06 2.586427e-33
4.620697e-06 2.595886e-33
4.622747e-06 2.624202e-33
4.624787e-06 2.671122e-33
4.626838e-06 2.737233e-33
4.628009e-06 2.783499e-33
4.631520e-06 2.959812e-33
4.633902e-06 3.111741e-33
4.637667e-06 3.405993e-33
4.641992e-06 3.827169e-33
4.646125e-06 4.314129e-33
4.661274e-06 6.815373e-33
4.666928e-06 8.029754e-33
4.671032e-06 8.998581e-33
4.675575e-06 1.014837e-32
4.680171e-06 1.138224e-32
4.684777e-06 1.267535e-32
4.688906e-06 1.386811e-32
4.692068e-06 1.479327e-32
4.696586e-06 1.611787e-32
4.701306e-06 1.748262e-32
4.705549e-06 1.867125e-32
4.709091e-06 1.962062e-32
4.713714e-06 2.078095e-32
4.716209e-06 2.136245e-32
4.721723e-06 2.251423e-32
4.726255e-06 2.330381e-32
4.729583e-06 2.378276e-32
4.732849e-06 2.416396e-32
4.737550e-06 2.455058e-32
4.741720e-06 2.472846e-32
4.743791e-06 2.475836e-32
4.748450e-06 2.468461e-32
4.752290e-06 2.448007e-32
4.755065e-06 2.425435e-32
4.757331e-06 2.402354e-32
4.762430e-06 2.336112e-32
4.765774e-06 2.282814e-32
4.769587e-06 2.213658e-32
4.773869e-06 2.126865e-32
4.778978e-06 2.013254e-32
4.782043e-06 1.941176e-32
4.787021e-06 1.820167e-32
4.793422e-06 1.661920e-32
4.800171e-06 1.498378e-32
4.814502e-06 1.191431e-32
4.819167e-06 1.109477e-32
4.825213e-06 1.019258e-32
4.829687e-06 9.647417e-33
4.832201e-06 9.387462e-33
4.837739e-06 8.931969e-33
4.848792e-06 8.476222e-33
4.852701e-06 8.444241e-33
4.855999e-06 8.462364e-33
4.859358e-06 8.518550e-33
4.863660e-06 8.638493e-33
4.867779e-06 8.794874e-33
4.875569e-06 9.168216e-33
4.890056e-06 9.953628e-33
4.897200e-06 1.030291e-32
4.904282e-06 1.058601e-32
4.908822e-06 1.072637e-32
4.920266e-06 1.092291e-32
4.925879e-06 1.093835e-32
4.932793e-06 1.089255e-32
4.940089e-06 1.078058e-32
4.951775e-06 1.051267e-32
4.966688e-06 1.012531e-32
4.979951e-06 9.838748e-33
4.991565e-06 9.676293e-33
5.002647e-06 9.605174e-33
5.012074e-06 9.601147e-33
5.027734e-06 9.675108e-33
5.065640e-06 9.983316e-33
5.098663e-06 1.020484e-32
5.131094e-06 1.040386e-32
5.165807e-06 1.069642e-32
5.179244e-06 1.087547e-32
5.193335e-06 1.114020e-32
5.202018e-06 1.135718e-32
5.211783e-06 1.166265e-32
5.221650e-06 1.204781e-32
5.230600e-06 1.247074e-32
5.237631e-06 1.285458e-32
5.248438e-06 1.353365e-32
5.260936e-06 1.444895e-32
5.270197e-06 1.521277e-32
5.278605e-06 1.597067e-32
5.290693e-06 1.719178e-32
5.295721e-06 1.776209e-32
5.303160e-06 1.870418e-32
5.306071e-06 1.911397e-32
5.313731e-06 2.034080e-32
5.318718e-06 2.128729e-32
5.326206e-06 2.300138e-32
5.331230e-06 2.440005e-32
5.333916e-06 2.524580e-32
5.338081e-06 2.671182e-32
5.341151e-06 2.792550e-32
5.346699e-06 3.044127e-32
5.351241e-06 3.284727e-32
5.355870e-06 3.565646e-32
5.358399e-06 3.735618e-32
5.365620e-06 4.290210e-32
5.374847e-06 5.160182e-32
5.388643e-06 6.820290e-32
5.396335e-06 7.928544e-32
5.401708e-06 8.772251e-32
5.404311e-06 9.199348e-32
5.413340e-06 1.075481e-31
5.419368e-06 1.183818e-31
5.424720e-06 1.281273e-31
5.429021e-06 1.359409e-31
5.434088e-06 1.450074e-31
5.439833e-06 1.549407e-31
5.445753e-06 1.645896e-31
5.451088e-06 1.725965e-31
5.455688e-06 1.788581e-31
5.460870e-06 1.850886e-31
5.465983e-06 1.902792e-31
5.467719e-06 1.918089e-31
5.474026e-06 1.963153e-31
5.479940e-06 1.989780e-31
5.483731e-06 1.998652e-31
5.489160e-06 2.000129e-31
5.494978e-06 1.987213e-31
5.504744e-06 1.933441e-31
5.510129e-06 1.887982e-31
5.516120e-06 1.825754e-31
5.519972e-06 1.780008e-31
5.523824e-06 1.730328e-31
5.526846e-06 1.688921e-31
5.530624e-06 1.634556e-31
5.536303e-06 1.548390e-31
5.541780e-06 1.461608e-31
5.543605e-06 1.432126e-31
5.550185e-06 1.324634e-31
5.556764e-06 1.216895e-31
5.564166e-06 1.097896e-31
5.569923e-06 1.008468e-31
5.584727e-06 7.976785e-32
5.613842e-06 4.887595e-32
5.620945e-06 4.355997e-32
5.624362e-06 4.128899e-32
5.629487e-06 3.821075e-32
5.634612e-06 3.550220e-32
5.638029e-06 3.388756e-32
5.643154e-06 3.172974e-32
5.648279e-06 2.986141e-32
5.655112e-06 2.776709e-32
5.659239e-06 2.669456e-32
5.661946e-06 2.606052e-32
5.668779e-06 2.467337e-32
5.675613e-06 2.354253e-32
5.685863e-06 2.220437e-32
5.689280e-06 2.182936e-32
5.706364e-06 2.026905e-32
5.730281e-06 1.840134e-32
5.744352e-06 1.728595e-32
5.757615e-06 1.620679e-32
5.771282e-06 1.509739e-32
5.798616e-06 1.305900e-32
5.805450e-06 1.261461e-32
5.819603e-06 1.179951e-32
5.831344e-06 1.123675e-32
5.841794e-06 1.082215e-32
5.851591e-06 1.050420e-32
5.869960e-06 1.007801e-32
5.886289e-06 9.866865e-33
5.902106e-06 9.801019e-33
5.914160e-06 9.843602e-33
5.924708e-06 9.953922e-33
5.933938e-06 1.011589e-32
5.942013e-06 1.031766e-32
5.949080e-06 1.054933e-32
5.955263e-06 1.080208e-32
5.960873e-06 1.107859e-32
5.965407e-06 1.133948e-32
5.973173e-06 1.187639e-32
5.976344e-06 1.213250e-32
5.981547e-06 1.260497e-32
5.985531e-06 1.301469e-32
5.989826e-06 1.350760e-32
5.996695e-06 1.441726e-32
6.003456e-06 1.547473e-32
6.006751e-06 1.605349e-32
6.021791e-06 1.928295e-32
6.033451e-06 2.250807e-32
6.056467e-06 3.075575e-32
6.063283e-06 3.361841e-32
6.074510e-06 3.862090e-32
6.081511e-06 4.184520e-32
6.087726e-06 4.471939e-32
6.095718e-06 4.835375e-32
6.102631e-06 5.136881e-32
6.108604e-06 5.382321e-32
6.115811e-06 5.653373e-32
6.121368e-06 5.839489e-32
6.128243e-06 6.037336e-32
6.134685e-06 6.186272e-32
6.141876e-06 6.306988e-32
6.148580e-06 6.373777e-32
6.152834e-06 6.392637e-32
6.159940e-06 6.383255e-32
6.165453e-06 6.341282e-32
6.176454e-06 6.171652e-32
6.182878e-06 6.024084e-32
6.188494e-06 5.869227e-32
6.195196e-06 5.656956e-32
6.201816e-06 5.422647e-32
6.209777e-06 5.115932e-32
6.218094e-06 4.775909e-32
6.227396e-06 4.384387e-32
6.234778e-06 4.073833e-32
6.246774e-06 3.586121e-32
6.266623e-06 2.874424e-32
6.283430e-06 2.405593e-32
6.291773e-06 2.225777e-32
6.294749e-06 2.170466e-32
6.302400e-06 2.049672e-32
6.304948e-06 2.016256e-32
6.308918e-06 1.970931e-32
6.312028e-06 1.941076e-32
6.321361e-06 1.880684e-32
6.326954e-06 1.864738e-32
6.332547e-06 1.863216e-32
6.348149e-06 1.928663e-32
6.355085e-06 1.986880e-32
6.363893e-06 2.082251e-32
6.373740e-06 2.211899e-32
6.398966e-06 2.605132e-32
6.410039e-06 2.780396e-32
6.418467e-06 2.905076e-32
6.425868e-06 3.004612e-32
6.434923e-06 3.109953e-32
6.442903e-06 3.185088e-32
6.452950e-06 3.253455e-32
6.459607e-06 3.281911e-32
6.469465e-06 3.299539e-32
6.478005e-06 3.292433e-32
6.488370e-06 3.259221e-32
6.499741e-06 3.197973e-32
6.515578e-06 3.085545e-32
6.542501e-06 2.885377e-32
6.549287e-06 2.842863e-32
6.566711e-06 2.759848e-32
6.577495e-06 2.729254e-32
6.591037e-06 2.712377e-32
6.604916e-06 2.715745e-32
6.625960e-06 2.746284e-32
6.663816e-06 2.816331e-32
6.689765e-06 2.845857e-32
6.729149e-06 2.862064e-32
6.827759e-06 2.887765e-32
6.888574e-06 2.914083e-32
6.926134e-06 2.944134e-32
6.969035e-06 2.997858e-32
7.038438e-06 3.097568e-32
7.065379e-06 3.123074e-32
7.100417e-06 3.130657e-32
7.132232e-06 3.107666e-32
7.171844e-06 3.049955e-32
7.200494e-06 3.006450e-32
7.222058e-06 2.983249e-32
7.232237e-06 2.976882e-32
7.249607e-06 2.974285e-32
7.266434e-06 2.982788e-32
7.299036e-06 3.032826e-32
7.305619e-06 3.048530e-32
7.329601e-06 3.122274e-32
7.342176e-06 3.171615e-32
7.358255e-06 3.245862e-32
7.376449e-06 3.345723e-32
7.410303e-06 3.580335e-32
7.438703e-06 3.832601e-32
7.466943e-06 4.142572e-32
7.493418e-06 4.496837e-32
7.518239e-06 4.896148e-32
7.541508e-06 5.341673e-32
7.566630e-06 5.917023e-32
7.585775e-06 6.435581e-32
7.602947e-06 6.972086e-32
7.621990e-06 7.662306e-32
7.637773e-06 8.326120e-32
7.653571e-06 9.092256e-32
7.668382e-06 9.923324e-32
7.682267e-06 1.082455e-31
7.695285e-06 1.180208e-31
7.707488e-06 1.286276e-31
7.718929e-06 1.401387e-31
7.729655e-06 1.526263e-31
7.739711e-06 1.661554e-31
7.749138e-06 1.807788e-31
7.757976e-06 1.965313e-31
7.774547e-06 2.327351e-31
7.789047e-06 2.735787e-31
7.801734e-06 3.184201e-31
7.812835e-06 3.663007e-31
7.822549e-06 4.160934e-31
7.831048e-06 4.666463e-31
7.841194e-06 5.367073e-31
7.870927e-06 8.159904e-31
7.891758e-06 1.091021e-30
7.903991e-06 1.287197e-30
7.909966e-06 1.392675e-30
7.919677e-06 1.577644e-30
7.929387e-06 1.778947e-30
7.948809e-06 2.226168e-30
7.951237e-06 2.285728e-30
7.968231e-06 2.719613e-30
7.974907e-06 2.895785e-30
7.987652e-06 3.234901e-30
7.997515e-06 3.494677e-30
8.007074e-06 3.739170e-30
8.016936e-06 3.978884e-30
8.026495e-06 4.194218e-30
8.034992e-06 4.367808e-30
8.042844e-06 4.510565e-30
8.047131e-06 4.580520e-30
8.058511e-06 4.736092e-30
8.067397e-06 4.824634e-30
8.079063e-06 4.893811e-30
8.088393e-06 4.909284e-30
8.092039e-06 4.905605e-30
8.101905e-06 4.868489e-30
8.111140e-06 4.798688e-30
8.124817e-06 4.636953e-30
8.132570e-06 4.517061e-30
8.143025e-06 4.327105e-30
8.153003e-06 4.119969e-30
8.162446e-06 3.905275e-30
8.170943e-06 3.700249e-30
8.179137e-06 3.495023e-30
8.192000e-06 3.164668e-30
8.201289e-06 2.924828e-30
8.213059e-06 2.625405e-30
8.220711e-06 2.436047e-30
8.240133e-06 1.984286e-30
8.246809e-06 1.840753e-30
8.259554e-06 1.585875e-30
8.274120e-06 1.327051e-30
8.290279e-06 1.080983e-30
8.334573e-06 6.074705e-31
8.344217e-06 5.371346e-31
8.353785e-06 4.765859e-31
8.363278e-06 4.245718e-31
8.372698e-06 3.799407e-31
8.385701e-06 3.281149e-31
8.400516e-06 2.805014e-31
8.413951e-06 2.457303e-31
8.418701e-06 2.350212e-31
8.436673e-06 2.005650e-31
8.454365e-06 1.740576e-31
8.471780e-06 1.532054e-31
8.488923e-06 1.364299e-31
8.505798e-06 1.226510e-31
8.522410e-06 1.111265e-31
8.540980e-06 1.001141e-31
8.554858e-06 9.292603e-32
8.572845e-06 8.469631e-32
8.592201e-06 7.698419e-32
8.616768e-06 6.859995e-32
8.646290e-06 6.022900e-32
8.676785e-06 5.320474e-32
8.703147e-06 4.828451e-32
8.730113e-06 4.425884e-32
8.756326e-06 4.127466e-32
8.857902e-06 3.850464e-32
8.885428e-06 4.040684e-32
8.901647e-06 4.211694e-32
8.924695e-06 4.533111e-32
8.944328e-06 4.882252e-32
8.963962e-06 5.303876e-32
8.981229e-06 5.737677e-32
9.000000e-06 6.280389e-32
9.017386e-06 6.854037e-32
9.034622e-06 7.495861e-32
9.051319e-06 8.193513e-32
9.083165e-06 9.759130e-32
9.113051e-06 1.155937e-31
9.127297e-06 1.255102e-31
9.154899e-06 1.476362e-31
9.180777e-06 1.725305e-31
9.208196e-06 2.043632e-31
9.227780e-06 2.313379e-31
9.249102e-06 2.656636e-31
9.269091e-06 3.035956e-31
9.287831e-06 3.454286e-31
9.305400e-06 3.915091e-31
9.321871e-06 4.422394e-31
9.341864e-06 5.163449e-31
9.351789e-06 5.595026e-31
9.365360e-06 6.270277e-31
9.378084e-06 7.011270e-31
9.390012e-06 7.822165e-31
9.401194e-06 8.706142e-31
9.411678e-06 9.665088e-31
9.421506e-06 1.069939e-30
9.439359e-06 1.298765e-30
9.455555e-06 1.563510e-30
9.469728e-06 1.851376e-30
9.482128e-06 2.155475e-30
9.502473e-06 2.783054e-30
9.547019e-06 4.899504e-30
9.567777e-06 6.329900e-30
9.585240e-06 7.790005e-30
9.592486e-06 8.468034e-30
9.604262e-06 9.661643e-30
9.616038e-06 1.096729e-29
9.639591e-06 1.389332e-29
9.642535e-06 1.428575e-29
9.663144e-06 1.716572e-29
9.671240e-06 1.834661e-29
9.686696e-06 2.064130e-29
9.698657e-06 2.242148e-29
9.710249e-06 2.411860e-29
9.722210e-06 2.580827e-29
9.733802e-06 2.735477e-29
9.744106e-06 2.862899e-29
9.753628e-06 2.970366e-29
9.758827e-06 3.024293e-29
9.772627e-06 3.149179e-29
9.783404e-06 3.226365e-29
9.795959e-06 3.291708e-29
9.806162e-06 3.324271e-29
9.828749e-06 3.328805e-29
9.839283e-06 3.299346e-29
9.853037e-06 3.232103e-29
9.864250e-06 3.154815e-29
9.875118e-06 3.062482e-29
9.887079e-06 2.943422e-29
9.898671e-06 2.813256e-29
9.908975e-06 2.687667e-29
9.918911e-06 2.559748e-29
9.934000e-06 2.356849e-29
9.945776e-06 2.194716e-29
9.959025e-06 2.012055e-29
9.969329e-06 1.871924e-29
9.992882e-06 1.565794e-29
1.000098e-05 1.466898e-29
1.001643e-05 1.289187e-29
1.003410e-05 1.105713e-29
1.006433e-05 8.429576e-30
1.009387e-05 6.462274e-30
1.010850e-05 5.684855e-30
1.012500e-05 4.943843e-30
1.013742e-05 4.470144e-30
1.015170e-05 4.002616e-30
1.016588e-05 3.609830e-30
1.017995e-05 3.279628e-30
1.019390e-05 3.001383e-30
1.020775e-05 2.766001e-30
1.022149e-05 2.565808e-30
1.024875e-05 2.245576e-30
1.027559e-05 2.004079e-30
1.030683e-05 1.785967e-30
1.032802e-05 1.665487e-30
1.035362e-05 1.541792e-30
1.037881e-05 1.438175e-30
1.040362e-05 1.350006e-30
1.043186e-05 1.262947e-30
1.045207e-05 1.207815e-30
1.049940e-05 1.097294e-30
1.055373e-05 9.949475e-31
1.058965e-05 9.381453e-31
1.064100e-05 8.685444e-31
1.067559e-05 8.279540e-31
1.071472e-05 7.870623e-31
1.075384e-05 7.506995e-31
1.082962e-05 6.905178e-31
1.090067e-05 6.436779e-31
1.096727e-05 6.062839e-31
