1.000000e-06 1.000000e+05 1154
1154
1.000000e-06 1.036351e-37
1.090214e-06 1.729325e-37
1.150624e-06 2.372211e-37
1.203482e-06 3.110399e-37
1.249733e-06 3.925740e-37
1.290203e-06 4.800363e-37
1.361025e-06 6.764575e-37
1.414141e-06 8.682505e-37
1.453979e-06 1.043748e-36
1.536000e-06 1.506077e-36
1.619966e-06 2.111859e-36
1.702542e-06 2.926900e-36
1.755746e-06 3.594292e-36
1.810613e-06 4.427256e-36
1.867195e-06 5.469195e-36
1.925545e-06 6.775423e-36
1.985718e-06 8.422296e-36
2.177757e-06 1.605752e-35
2.388368e-06 3.103682e-35
2.463005e-06 3.875490e-35
2.538271e-06 4.842995e-35
2.611185e-06 5.999381e-35
2.681821e-06 7.370651e-35
2.750249e-06 8.984462e-35
2.816539e-06 1.087021e-34
2.942969e-06 1.551156e-34
3.003236e-06 1.833016e-34
3.118179e-06 2.510450e-34
3.172971e-06 2.913078e-34
3.226051e-06 3.365510e-34
3.277472e-06 3.872123e-34
3.327286e-06 4.437294e-34
3.375544e-06 5.065558e-34
3.422293e-06 5.761600e-34
3.467582e-06 6.530274e-34
3.511455e-06 7.377357e-34
3.553957e-06 8.313566e-34
3.635018e-06 1.043970e-33
3.712300e-06 1.298066e-33
3.784751e-06 1.596823e-33
3.852675e-06 1.944580e-33
3.916353e-06 2.345355e-33
3.976051e-06 2.805487e-33
4.032018e-06 3.330282e-33
4.084487e-06 3.924095e-33
4.133677e-06 4.592642e-33
4.179792e-06 5.342460e-33
4.223025e-06 6.179763e-33
4.263557e-06 7.110529e-33
4.301554e-06 8.140724e-33
4.337178e-06 9.276384e-33
4.370574e-06 1.052356e-32
4.401884e-06 1.188835e-32
4.431236e-06 1.337690e-32
4.458754e-06 1.499551e-32
4.484552e-06 1.675054e-32
4.508738e-06 1.864795e-32
4.531412e-06 2.069285e-32
4.556250e-06 2.329109e-32
4.572597e-06 2.524666e-32
4.591280e-06 2.776870e-32
4.608795e-06 3.046347e-32
4.625216e-06 3.333780e-32
4.640610e-06 3.639840e-32
4.655042e-06 3.965226e-32
4.668572e-06 4.310665e-32
4.681257e-06 4.676921e-32
4.693148e-06 5.064781e-32
4.704297e-06 5.475106e-32
4.714749e-06 5.908862e-32
