1.000000e-06 1.000000e+05 1065
1065
1.000000e-06 4.352374e-37
1.081209e-06 7.087856e-37
1.114997e-06 8.584719e-37
1.149840e-06 1.042079e-36
1.185773e-06 1.267732e-36
1.222828e-06 1.545599e-36
1.261042e-06 1.888457e-36
1.300449e-06 2.312376e-36
1.341088e-06 2.837663e-36
1.382997e-06 3.490013e-36
1.426216e-06 4.302085e-36
1.470785e-06 5.315497e-36
1.516747e-06 6.583536e-36
1.564146e-06 8.174679e-36
1.613025e-06 1.017732e-35
1.663432e-06 1.270620e-35
1.715414e-06 1.591099e-35
1.769015e-06 1.998576e-35
1.820942e-06 2.484075e-35
1.871245e-06 3.057983e-35
1.919976e-06 3.731329e-35
1.967185e-06 4.515914e-35
2.100142e-06 7.622948e-35
2.141720e-06 8.943709e-35
2.181999e-06 1.044019e-34
2.221019e-06 1.212886e-34
2.258820e-06 1.402708e-34
2.295440e-06 1.615312e-34
2.330915e-06 1.852620e-34
2.365282e-06 2.116649e-34
2.398575e-06 2.409515e-34
2.430827e-06 2.733428e-34
2.462071e-06 3.090703e-34
2.492339e-06 3.483753e-34
2.521662e-06 3.915099e-34
2.550067e-06 4.387350e-34
2.577586e-06 4.903243e-34
2.604244e-06 5.465597e-34
2.655087e-06 6.741544e-34
2.702802e-06 8.240292e-34
2.725548e-06 9.083670e-34
2.747582e-06 9.997157e-34
2.790274e-06 1.206823e-33
2.830297e-06 1.444899e-33
2.867819e-06 1.717988e-33
2.902996e-06 2.029594e-33
2.935974e-06 2.383324e-33
2.966891e-06 2.782920e-33
2.995876e-06 3.232245e-33
3.023050e-06 3.735237e-33
3.048525e-06 4.295760e-33
3.072407e-06 4.917518e-33
3.094797e-06 5.604430e-33
3.115788e-06 6.360821e-33
3.135467e-06 7.191037e-33
3.153916e-06 8.099223e-33
3.171212e-06 9.089342e-33
3.187426e-06 1.016519e-32
3.202628e-06 1.133044e-32
3.216879e-06 1.258853e-32
3.230240e-06 1.394274e-32
3.242765e-06 1.539608e-32
3.254508e-06 1.695143e-32
3.265517e-06 1.861142e-32
3.275838e-06 2.037855e-32
3.285513e-06 2.225513e-32
3.294584e-06 2.424329e-32
3.303088e-06 2.634487e-32
3.311061e-06 2.856150e-32
3.318535e-06 3.089481e-32
3.325542e-06 3.334672e-32
3.332111e-06 3.591963e-32
3.344429e-06 4.164159e-32
3.355206e-06 4.793079e-32
3.364637e-06 5.481870e-32
3.372888e-06 6.230823e-32
3.380108e-06 7.035293e-32
3.386426e-06 7.885097e-32
3.391954e-06 8.765591e-32
3.396791e-06 9.659722e-32
3.401023e-06 1.055020e-31
3.407966e-06 1.225981e-31
3.417890e-06 1.531809e-31
3.431704e-06 2.092532e-31
3.439093e-06 2.456277e-31
3.443315e-06 2.681276e-31
3.447537e-06 2.916202e-31
3.455981e-06 3.404181e-31
3.457037e-06 3.465802e-31
3.464425e-06 3.891309e-31
3.467328e-06 4.052259e-31
3.472869e-06 4.342073e-31
3.475772e-06 4.481892e-31
3.478543e-06 4.605964e-31
3.481314e-06 4.719748e-31
3.485008e-06 4.853819e-31
3.488570e-06 4.962529e-31
3.493980e-06 5.086984e-31
3.498202e-06 5.150041e-31
3.502952e-06 5.187573e-31
3.508163e-06 5.194122e-31
3.516824e-06 5.155060e-31
3.525268e-06 5.118240e-31
3.529811e-06 5.128458e-31
3.531978e-06 5.146264e-31
3.535673e-06 5.201534e-31
3.538641e-06 5.272934e-31
3.541940e-06 5.385148e-31
3.545386e-06 5.543953e-31
3.548866e-06 5.751656e-31
3.550155e-06 5.841367e-31
3.554302e-06 6.178819e-31
3.558126e-06 6.557629e-31
3.562566e-06 7.079002e-31
3.567804e-06 7.801735e-31
3.579894e-06 9.833437e-31
3.585856e-06 1.095109e-30
3.590779e-06 1.188596e-30
3.595897e-06 1.283481e-30
3.600271e-06 1.360088e-30
3.604799e-06 1.432688e-30
3.608854e-06 1.490127e-30
3.612106e-06 1.530050e-30
3.616170e-06 1.571251e-30
3.618638e-06 1.591167e-30
3.627133e-06 1.627989e-30
3.629510e-06 1.629196e-30
3.636097e-06 1.611851e-30
3.640235e-06 1.586007e-30
3.644245e-06 1.550775e-30
3.648659e-06 1.501514e-30
3.652937e-06 1.444600e-30
3.656740e-06 1.387622e-30
3.660406e-06 1.328043e-30
3.665975e-06 1.231107e-30
3.670320e-06 1.151959e-30
3.675209e-06 1.061342e-30
3.679012e-06 9.909322e-31
3.687704e-06 8.348040e-31
3.690692e-06 7.837541e-31
3.696396e-06 6.913208e-31
3.702914e-06 5.949643e-31
3.710746e-06 4.935219e-31
3.726717e-06 3.348674e-31
3.733019e-06 2.883599e-31
3.739284e-06 2.497460e-31
3.745500e-06 2.179252e-31
3.751667e-06 1.917690e-31
3.757786e-06 1.702631e-31
3.763857e-06 1.525280e-31
3.769881e-06 1.378236e-31
3.775858e-06 1.255408e-31
3.781788e-06 1.151891e-31
3.787672e-06 1.063787e-31
3.793509e-06 9.880374e-32
3.805094e-06 8.641725e-32
3.816497e-06 7.675133e-32
3.827722e-06 6.898178e-32
3.840000e-06 6.194498e-32
3.849649e-06 5.724140e-32
3.860356e-06 5.269924e-32
3.870896e-06 4.879878e-32
3.881272e-06 4.541702e-32
