1.000000e-06 1.000000e+05 495
495
1.000000e-06 4.973600e-36
1.050678e-06 7.217620e-36
1.077219e-06 8.746416e-36
1.102930e-06 1.051976e-35
1.127838e-06 1.256544e-35
1.151968e-06 1.491309e-35
1.175343e-06 1.759438e-35
1.197988e-06 2.064322e-35
1.219926e-06 2.409575e-35
1.241178e-06 2.799039e-35
1.261765e-06 3.236805e-35
1.281710e-06 3.727229e-35
1.301031e-06 4.274913e-35
1.319748e-06 4.884749e-35
1.337880e-06 5.561914e-35
1.355446e-06 6.311887e-35
1.372463e-06 7.140452e-35
1.388948e-06 8.053720e-35
1.404918e-06 9.058136e-35
1.420389e-06 1.016050e-34
1.435376e-06 1.136796e-34
1.449895e-06 1.268806e-34
1.463960e-06 1.412871e-34
1.477586e-06 1.569825e-34
1.490786e-06 1.740542e-34
1.503574e-06 1.925939e-34
1.515961e-06 2.126974e-34
1.527962e-06 2.344660e-34
1.539588e-06 2.580048e-34
1.561761e-06 3.108400e-34
1.582569e-06 3.721463e-34
1.602098e-06 4.429711e-34
1.611407e-06 4.823497e-34
1.629161e-06 5.699470e-34
1.646087e-06 6.718022e-34
1.661956e-06 7.877136e-34
1.676833e-06 9.193871e-34
1.690780e-06 1.068538e-33
1.703855e-06 1.236926e-33
1.716113e-06 1.426420e-33
1.727605e-06 1.639001e-33
1.738379e-06 1.876768e-33
1.748479e-06 2.141926e-33
1.757948e-06 2.436801e-33
1.766825e-06 2.763824e-33
1.775148e-06 3.125539e-33
1.782950e-06 3.524589e-33
1.790265e-06 3.963728e-33
1.797122e-06 4.445813e-33
1.803551e-06 4.973808e-33
1.809578e-06 5.550786e-33
1.815229e-06 6.179957e-33
1.820526e-06 6.864665e-33
1.825492e-06 7.608467e-33
1.830148e-06 8.415178e-33
1.834513e-06 9.288972e-33
1.838605e-06 1.023455e-32
1.842441e-06 1.125731e-32
1.846037e-06 1.236349e-32
1.849409e-06 1.356036e-32
1.852570e-06 1.485611e-32
1.855533e-06 1.625965e-32
1.858311e-06 1.778019e-32
1.860916e-06 1.942663e-32
1.863358e-06 2.120675e-32
1.865647e-06 2.312658e-32
1.867793e-06 2.518973e-32
1.871817e-06 2.991309e-32
1.875338e-06 3.521408e-32
1.878419e-06 4.100520e-32
1.881114e-06 4.716109e-32
1.883473e-06 5.353786e-32
1.887343e-06 6.638597e-32
1.893633e-06 9.512754e-32
1.899482e-06 1.327191e-31
1.903428e-06 1.649282e-31
1.904866e-06 1.781192e-31
1.907205e-06 2.012125e-31
1.909543e-06 2.263038e-31
1.914220e-06 2.819675e-31
1.914805e-06 2.893775e-31
1.918898e-06 3.433727e-31
1.920505e-06 3.653155e-31
1.924007e-06 4.135562e-31
1.926364e-06 4.456727e-31
1.927743e-06 4.640536e-31
1.930005e-06 4.931656e-31
1.932445e-06 5.225463e-31
1.934612e-06 5.463494e-31
1.937005e-06 5.695781e-31
1.937702e-06 5.756581e-31
1.940565e-06 5.970155e-31
1.942779e-06 6.092080e-31
1.945588e-06 6.188154e-31
1.947283e-06 6.213103e-31
1.951854e-06 6.155098e-31
1.953113e-06 6.107690e-31
1.956606e-06 5.909623e-31
1.958473e-06 5.766776e-31
1.960991e-06 5.538304e-31
1.963366e-06 5.290332e-31
1.965668e-06 5.025563e-31
1.967715e-06 4.774566e-31
1.969688e-06 4.522416e-31
1.972684e-06 4.128291e-31
1.975022e-06 3.817673e-31
1.977653e-06 3.471701e-31
1.979700e-06 3.208889e-31
1.984377e-06 2.641991e-31
1.987519e-06 2.295542e-31
1.989054e-06 2.137914e-31
1.992400e-06 1.822031e-31
1.996411e-06 1.494537e-31
2.007079e-06 8.737676e-32
2.009735e-06 7.672890e-32
2.012385e-06 6.763227e-32
2.015029e-06 5.988935e-32
2.017669e-06 5.331443e-32
2.020303e-06 4.773688e-32
