1.000000e-06 1.000000e+05 1316
1316
1.000000e-06 3.318748e-36
1.122441e-06 7.101453e-36
1.186812e-06 1.035162e-35
1.244678e-06 1.434353e-35
1.270928e-06 1.659897e-35
1.320146e-06 2.172152e-35
1.363213e-06 2.736544e-35
1.400896e-06 3.343035e-35
1.462719e-06 4.621286e-35
1.487964e-06 5.276351e-35
1.536000e-06 6.780147e-35
1.565275e-06 7.891943e-35
1.590126e-06 8.996499e-35
1.627401e-06 1.096454e-34
1.646038e-06 1.211461e-34
1.678069e-06 1.443185e-34
1.706770e-06 1.695957e-34
1.731370e-06 1.956054e-34
1.747771e-06 2.157500e-34
1.762348e-06 2.359133e-34
1.776013e-06 2.570709e-34
1.788825e-06 2.792502e-34
1.800836e-06 3.024775e-34
1.812096e-06 3.267783e-34
1.822653e-06 3.521853e-34
1.832550e-06 3.787386e-34
1.841828e-06 4.064873e-34
1.850526e-06 4.354872e-34
1.858681e-06 4.657800e-34
1.866326e-06 4.973831e-34
1.880660e-06 5.669760e-34
1.893202e-06 6.424771e-34
1.904177e-06 7.243571e-34
1.913780e-06 8.131638e-34
1.922183e-06 9.095901e-34
1.929535e-06 1.014632e-33
1.935968e-06 1.129650e-33
1.941597e-06 1.256117e-33
1.946522e-06 1.395049e-33
1.950832e-06 1.546435e-33
1.954603e-06 1.708949e-33
1.957903e-06 1.880072e-33
1.960790e-06 2.056493e-33
1.963316e-06 2.234607e-33
1.965527e-06 2.410952e-33
1.967461e-06 2.582500e-33
1.970846e-06 2.925249e-33
1.975288e-06 3.465721e-33
1.984162e-06 4.882007e-33
1.988314e-06 5.694988e-33
1.990752e-06 6.209843e-33
1.995628e-06 7.298526e-33
1.996238e-06 7.438060e-33
2.000504e-06 8.416505e-33
2.002180e-06 8.794401e-33
2.005380e-06 9.488271e-33
2.007056e-06 9.830362e-33
2.008656e-06 1.013876e-32
2.010256e-06 1.042619e-32
2.012389e-06 1.077146e-32
2.014446e-06 1.105737e-32
2.016351e-06 1.127596e-32
2.017951e-06 1.142231e-32
2.020008e-06 1.155713e-32
2.022751e-06 1.163857e-32
2.025036e-06 1.161760e-32
2.025885e-06 1.158902e-32
2.028307e-06 1.144603e-32
2.030549e-06 1.123432e-32
2.032436e-06 1.099981e-32
2.034768e-06 1.064350e-32
2.036451e-06 1.034458e-32
2.039960e-06 9.624147e-33
2.041845e-06 9.191762e-33
2.043434e-06 8.808000e-33
2.045531e-06 8.280822e-33
2.047164e-06 7.858126e-33
2.049264e-06 7.305592e-33
2.051397e-06 6.740876e-33
2.053626e-06 6.155131e-33
2.056578e-06 5.398246e-33
2.058711e-06 4.872615e-33
2.059321e-06 4.726511e-33
2.062178e-06 4.069573e-33
2.063892e-06 3.699737e-33
2.068768e-06 2.758831e-33
2.070644e-06 2.442597e-33
2.072144e-06 2.208251e-33
2.073644e-06 1.990146e-33
2.075777e-06 1.707304e-33
2.078134e-06 1.430737e-33
2.080430e-06 1.195638e-33
2.082748e-06 9.900615e-34
2.084465e-06 8.568663e-34
2.086725e-06 7.042337e-34
2.088950e-06 5.768015e-34
2.091141e-06 4.710854e-34
2.093297e-06 3.839400e-34
2.096468e-06 2.820225e-34
2.101834e-06 1.662043e-34
2.103941e-06 1.358479e-34
2.105409e-06 1.187193e-34
