1.000000e-06 1.000000e+05 1108
1108
2.491831e-06 1.872404e-33
2.497170e-06 2.134090e-33
2.499267e-06 2.269518e-33
2.503653e-06 2.615094e-33
2.508050e-06 3.046797e-33
2.515474e-06 3.956275e-33
2.519356e-06 4.507330e-33
2.522943e-06 5.049669e-33
2.524986e-06 5.368304e-33
2.527226e-06 5.722062e-33
2.529465e-06 6.077403e-33
2.533239e-06 6.670449e-33
2.533779e-06 6.753775e-33
2.539880e-06 7.650810e-33
2.540643e-06 7.755161e-33
2.545981e-06 8.419812e-33
2.548619e-06 8.699030e-33
2.551136e-06 8.931216e-33
2.553654e-06 9.127874e-33
2.555166e-06 9.228327e-33
2.557812e-06 9.371736e-33
2.559796e-06 9.452180e-33
2.562772e-06 9.529851e-33
2.565749e-06 9.557640e-33
2.568068e-06 9.546528e-33
2.570387e-06 9.508649e-33
2.574963e-06 9.363559e-33
2.576488e-06 9.296905e-33
2.582590e-06 8.958116e-33
2.588691e-06 8.538916e-33
2.591154e-06 8.357081e-33
2.610908e-06 6.941473e-33
2.618169e-06 6.522890e-33
2.623273e-06 6.272059e-33
2.629456e-06 6.013706e-33
2.635639e-06 5.799673e-33
2.644651e-06 5.552366e-33
2.653382e-06 5.367973e-33
2.670297e-06 5.109597e-33
2.686156e-06 4.937391e-33
2.715890e-06 4.708022e-33
2.741907e-06 4.563494e-33
2.855733e-06 4.112152e-33
2.889881e-06 3.942414e-33
2.906955e-06 3.819864e-33
2.915492e-06 3.745622e-33
2.938423e-06 3.532825e-33
2.945620e-06 3.482317e-33
2.952817e-06 3.454039e-33
2.955963e-06 3.451147e-33
2.963186e-06 3.471640e-33
2.967468e-06 3.504040e-33
2.971750e-06 3.552838e-33
2.976013e-06 3.618108e-33
2.979211e-06 3.677852e-33
2.986405e-06 3.843641e-33
2.996547e-06 4.135077e-33
3.006520e-06 4.451032e-33
3.013742e-06 4.671056e-33
3.015983e-06 4.734578e-33
3.022703e-06 4.905240e-33
3.026823e-06 4.992097e-33
3.029913e-06 5.047213e-33
3.034548e-06 5.112908e-33
3.039183e-06 5.157952e-33
3.042632e-06 5.178364e-33
3.049854e-06 5.187582e-33
3.057077e-06 5.157990e-33
3.064299e-06 5.099289e-33
3.078744e-06 4.934266e-33
3.104341e-06 4.634217e-33
3.154438e-06 4.221930e-33
3.169966e-06 4.122251e-33
3.183384e-06 4.062882e-33
3.191162e-06 4.047539e-33
3.198940e-06 4.050274e-33
3.203343e-06 4.060606e-33
3.209947e-06 4.088199e-33
3.216552e-06 4.129478e-33
3.230052e-06 4.246253e-33
3.245608e-06 4.397635e-33
3.255373e-06 4.476625e-33
3.260710e-06 4.509083e-33
3.268715e-06 4.540327e-33
3.276720e-06 4.549582e-33
3.288556e-06 4.526623e-33
3.304745e-06 4.448638e-33
3.320934e-06 4.361036e-33
3.329028e-06 4.327070e-33
3.339443e-06 4.299711e-33
3.353311e-06 4.293370e-33
3.369500e-06 4.317458e-33
3.393783e-06 4.362199e-33
3.410152e-06 4.371569e-33
3.471043e-06 4.345770e-33
3.639159e-06 4.349123e-33
3.696352e-06 4.322637e-33
4.018880e-06 4.001407e-33
4.124257e-06 3.891327e-33
4.221958e-06 3.773480e-33
4.328106e-06 3.629372e-33
4.419791e-06 3.491545e-33
4.473103e-06 3.406737e-33
4.534829e-06 3.304700e-33
4.608000e-06 3.178480e-33
4.705261e-06 3.002866e-33
4.759134e-06 2.902365e-33
4.827808e-06 2.770490e-33
4.864422e-06 2.698296e-33
4.929166e-06 2.566689e-33
4.996836e-06 2.422809e-33
5.043506e-06 2.321026e-33
5.101305e-06 2.192957e-33
5.158222e-06 2.064466e-33
5.214198e-06 1.936929e-33
5.286925e-06 1.769877e-33
5.327859e-06 1.675427e-33
5.400258e-06 1.508464e-33
5.475951e-06 1.333241e-33
5.528167e-06 1.213177e-33
5.594653e-06 1.062835e-33
5.655971e-06 9.270081e-34
5.713195e-06 8.047327e-34
5.775261e-06 6.784207e-34
5.859634e-06 5.166832e-34
5.914533e-06 4.191686e-34
5.980209e-06 3.132956e-34
6.059894e-06 2.020659e-34
6.138619e-06 1.129463e-34
6.205812e-06 5.609950e-35
6.234534e-06 3.825526e-35
6.270000e-06 2.230194e-35
6.331243e-06 1.157822e-35
6.426441e-06 3.754557e-35
6.480785e-06 7.882143e-35
6.535371e-06 1.428475e-34
6.611677e-06 2.534000e-34
6.662628e-06 2.981261e-34
6.668254e-06 2.996562e-34
6.724286e-06 2.761273e-34
6.770118e-06 2.234829e-34
6.850000e-06 1.260414e-34
6.900323e-06 7.702339e-35
6.943832e-06 4.541536e-35
6.986629e-06 2.494130e-35
7.071586e-06 1.670737e-35
7.100000e-06 2.457547e-35
7.155216e-06 5.747055e-35
7.237539e-06 1.527208e-34
7.318576e-06 3.059673e-34
7.398347e-06 5.224428e-34
7.476871e-06 8.072541e-34
7.554168e-06 1.166511e-33
7.630258e-06 1.607017e-33
7.715369e-06 2.211297e-33
7.780059e-06 2.756838e-33
7.845000e-06 3.388104e-33
7.925179e-06 4.292304e-33
7.985000e-06 5.067866e-33
8.065764e-06 6.270025e-33
8.201956e-06 8.731163e-33
8.333892e-06 1.170735e-32
8.461705e-06 1.525777e-32
8.609938e-06 2.033565e-32
8.709928e-06 2.444537e-32
8.850000e-06 3.126556e-32
8.934243e-06 3.603650e-32
9.043295e-06 4.311238e-32
9.148939e-06 5.103858e-32
9.350426e-06 6.955028e-32
9.446472e-06 8.032044e-32
9.639189e-06 1.062411e-31
1.040242e-05 2.991462e-31
1.064721e-05 4.119353e-31
1.086659e-05 5.485439e-31
1.105145e-05 6.995249e-31
1.116844e-05 8.171342e-31
1.129304e-05 9.654256e-31
1.136372e-05 1.062549e-30
1.149624e-05 1.275409e-30
1.161449e-05 1.506442e-30
1.171756e-05 1.748698e-30
1.180244e-05 1.984779e-30
1.189082e-05 2.275145e-30
1.196705e-05 2.572220e-30
1.200757e-05 2.752461e-30
1.206734e-05 3.054623e-30
1.210515e-05 3.273846e-30
1.214499e-05 3.535381e-30
1.217986e-05 3.797208e-30
1.224087e-05 4.359277e-30
1.228663e-05 4.904202e-30
1.232094e-05 5.406580e-30
1.234668e-05 5.845412e-30
1.238047e-05 6.507762e-30
1.243155e-05 7.681684e-30
1.245448e-05 8.256532e-30
1.248506e-05 9.033364e-30
1.251564e-05 9.773557e-30
1.254622e-05 1.041310e-29
1.255387e-05 1.054917e-29
1.257680e-05 1.088318e-29
1.258445e-05 1.096655e-29
1.259591e-05 1.106232e-29
1.260738e-05 1.112078e-29
1.261503e-05 1.113800e-29
1.262649e-05 1.113003e-29
1.263796e-05 1.108067e-29
1.265325e-05 1.094997e-29
1.266854e-05 1.074632e-29
1.268383e-05 1.047324e-29
1.269912e-05 1.013653e-29
1.270294e-05 1.004329e-29
1.272636e-05 9.405101e-30
1.273352e-05 9.190410e-30
1.276219e-05 8.275175e-30
1.277205e-05 7.950080e-30
1.279468e-05 7.210373e-30
1.283697e-05 5.971454e-30
1.285202e-05 5.609150e-30
1.286540e-05 5.331946e-30
1.287830e-05 5.108282e-30
1.288260e-05 5.043694e-30
1.289789e-05 4.855671e-30
1.290936e-05 4.757966e-30
1.291700e-05 4.713552e-30
1.293707e-05 4.674899e-30
1.294376e-05 4.686529e-30
1.297434e-05 4.886193e-30
1.298198e-05 4.971183e-30
1.300492e-05 5.300991e-30
1.302021e-05 5.576904e-30
1.304043e-05 6.000641e-30
1.306945e-05 6.705601e-30
1.336779e-05 1.730638e-29
1.340508e-05 1.921119e-29
1.343771e-05 2.108950e-29
1.349493e-05 2.498960e-29
1.353764e-05 2.854624e-29
1.356976e-05 3.169276e-29
1.359385e-05 3.438239e-29
1.362999e-05 3.908116e-29
1.366613e-05 4.481543e-29
1.369976e-05 5.142332e-29
1.373340e-05 5.972795e-29
1.376704e-05 7.039461e-29
1.378555e-05 7.759602e-29
1.380068e-05 8.435103e-29
1.381749e-05 9.293734e-29
1.383431e-05 1.028376e-28
1.385113e-05 1.142591e-28
1.386795e-05 1.274286e-28
1.388477e-05 1.425893e-28
1.391630e-05 1.772782e-28
1.399536e-05 3.099636e-28
1.402038e-05 3.680388e-28
1.402896e-05 3.898543e-28
1.405472e-05 4.609740e-28
1.407677e-05 5.282357e-28
1.411125e-05 6.431489e-28
1.411629e-05 6.607227e-28
1.414573e-05 7.655752e-28
1.415758e-05 8.081913e-28
1.416889e-05 8.486318e-28
1.418572e-05 9.076495e-28
1.420056e-05 9.578630e-28
1.421645e-05 1.008743e-27
1.422861e-05 1.045135e-27
1.424599e-05 1.092394e-27
1.426205e-05 1.130213e-27
1.426833e-05 1.143294e-27
1.428172e-05 1.167650e-27
1.429510e-05 1.186936e-27
1.430949e-05 1.201664e-27
1.432520e-05 1.210316e-27
1.434104e-05 1.210982e-27
1.435825e-05 1.202496e-27
1.436707e-05 1.194473e-27
1.438427e-05 1.171941e-27
1.439943e-05 1.144852e-27
1.442305e-05 1.090478e-27
1.443956e-05 1.044779e-27
1.444898e-05 1.016310e-27
1.446500e-05 9.644998e-28
1.447726e-05 9.224643e-28
1.449478e-05 8.597690e-28
1.451309e-05 7.922114e-28
1.453094e-05 7.255966e-28
1.454918e-05 6.579821e-28
1.456378e-05 6.049619e-28
1.457886e-05 5.517476e-28
1.459395e-05 5.005889e-28
1.462843e-05 3.932247e-28
1.464586e-05 3.446863e-28
1.467162e-05 2.805398e-28
1.469094e-05 2.383831e-28
1.471047e-05 2.008140e-28
1.472636e-05 1.738265e-28
1.474420e-05 1.471100e-28
1.476548e-05 1.198165e-28
1.478717e-05 9.662824e-29
1.481393e-05 7.363305e-29
1.484960e-05 5.100091e-29
1.488527e-05 3.567412e-29
1.489792e-05 3.167396e-29
1.490741e-05 2.910487e-29
1.491453e-05 2.740549e-29
1.491986e-05 2.625304e-29
1.492787e-05 2.471268e-29
1.493702e-05 2.321614e-29
1.494367e-05 2.229917e-29
1.494777e-05 2.180080e-29
1.495548e-05 2.100337e-29
1.496236e-05 2.043719e-29
1.498581e-05 1.948477e-29
1.499171e-05 1.946995e-29
1.499945e-05 1.958019e-29
1.500704e-05 1.982690e-29
1.501364e-05 2.014942e-29
1.502136e-05 2.065047e-29
1.503376e-05 2.172135e-29
1.504485e-05 2.294358e-29
1.505006e-05 2.359867e-29
1.508417e-05 2.904735e-29
1.510199e-05 3.257176e-29
1.512775e-05 3.825764e-29
1.514293e-05 4.182790e-29
1.515826e-05 4.550617e-29
1.517114e-05 4.860369e-29
1.518493e-05 5.186582e-29
1.519980e-05 5.525830e-29
1.521512e-05 5.854634e-29
1.522893e-05 6.126748e-29
1.523360e-05 6.212702e-29
1.525155e-05 6.509746e-29
1.526631e-05 6.709911e-29
1.528102e-05 6.865574e-29
1.529588e-05 6.975158e-29
1.531134e-05 7.036349e-29
1.532589e-05 7.044065e-29
1.534074e-05 7.002693e-29
1.535488e-05 6.918726e-29
1.537166e-05 6.766192e-29
1.539059e-05 6.532322e-29
1.540514e-05 6.314393e-29
1.542111e-05 6.044340e-29
1.543832e-05 5.725812e-29
1.545360e-05 5.427536e-29
1.547326e-05 5.035366e-29
1.549188e-05 4.668064e-29
1.553186e-05 3.954719e-29
1.555129e-05 3.672257e-29
1.556632e-05 3.493184e-29
1.557412e-05 3.415547e-29
1.558050e-05 3.360585e-29
1.559006e-05 3.293193e-29
1.560130e-05 3.238532e-29
1.560962e-05 3.216108e-29
1.561707e-05 3.209816e-29
1.564630e-05 3.321329e-29
1.567186e-05 3.617052e-29
1.568131e-05 3.778604e-29
1.568590e-05 3.867916e-29
1.569389e-05 4.040832e-29
1.569989e-05 4.185928e-29
1.571340e-05 4.562119e-29
1.572414e-05 4.912802e-29
1.573659e-05 5.380322e-29
1.575260e-05 6.083515e-29
1.577577e-05 7.320839e-29
1.582872e-05 1.124565e-28
1.585403e-05 1.371183e-28
1.587746e-05 1.634634e-28
1.589254e-05 1.821895e-28
1.591301e-05 2.096901e-28
1.593282e-05 2.383922e-28
1.594464e-05 2.563646e-28
1.597061e-05 2.976251e-28
1.598924e-05 3.282191e-28
1.600459e-05 3.536840e-28
1.602143e-05 3.815201e-28
1.603959e-05 4.109578e-28
1.605484e-05 4.348397e-28
1.607131e-05 4.593874e-28
1.608115e-05 4.732600e-28
1.610100e-05 4.991102e-28
1.611890e-05 5.195412e-28
1.613038e-05 5.310026e-28
1.614844e-05 5.462013e-28
1.616290e-05 5.557007e-28
1.617536e-05 5.619019e-28
1.620254e-05 5.688334e-28
1.621570e-05 5.689202e-28
1.624435e-05 5.619106e-28
1.626354e-05 5.519797e-28
1.627478e-05 5.443707e-28
1.629321e-05 5.292591e-28
1.630073e-05 5.222259e-28
1.631524e-05 5.074076e-28
1.633119e-05 4.894117e-28
1.634786e-05 4.690215e-28
1.637107e-05 4.385721e-28
1.638873e-05 4.143247e-28
1.639836e-05 4.008582e-28
1.642004e-05 3.703123e-28
1.642727e-05 3.601377e-28
1.646546e-05 3.074628e-28
1.647320e-05 2.971648e-28
1.650242e-05 2.599043e-28
1.653525e-05 2.217302e-28
1.657717e-05 1.794520e-28
1.666276e-05 1.157201e-28
1.668492e-05 1.036633e-28
1.670330e-05 9.486577e-29
1.673301e-05 8.274162e-29
1.674300e-05 7.920364e-29
1.675798e-05 7.436780e-29
1.677296e-05 7.006901e-29
1.679502e-05 6.465741e-29
1.681707e-05 6.026760e-29
1.685816e-05 5.459099e-29
1.686843e-05 5.364711e-29
1.689925e-05 5.187505e-29
1.691338e-05 5.156656e-29
1.694034e-05 5.178887e-29
1.695176e-05 5.218179e-29
1.696538e-05 5.286431e-29
1.697456e-05 5.344629e-29
1.699693e-05 5.523722e-29
1.702006e-05 5.755811e-29
1.706862e-05 6.345599e-29
1.710875e-05 6.867353e-29
1.713769e-05 7.221207e-29
1.715093e-05 7.369423e-29
1.718688e-05 7.710177e-29
1.720100e-05 7.814656e-29
1.722797e-05 7.962034e-29
1.724560e-05 8.019876e-29
1.725566e-05 8.039132e-29
1.727327e-05 8.049270e-29
1.728648e-05 8.037892e-29
1.731620e-05 7.957789e-29
1.734806e-05 7.800975e-29
1.738309e-05 7.568084e-29
1.749321e-05 6.736058e-29
1.752583e-05 6.532410e-29
1.756927e-05 6.319537e-29
1.760524e-05 6.194594e-29
1.762702e-05 6.139579e-29
1.764926e-05 6.097295e-29
1.770486e-05 6.038715e-29
1.774386e-05 6.023808e-29
1.793087e-05 6.005226e-29
1.804452e-05 5.955857e-29
1.812242e-05 5.890014e-29
1.819123e-05 5.799318e-29
1.824553e-05 5.701484e-29
1.830418e-05 5.568994e-29
1.836672e-05 5.400908e-29
1.844354e-05 5.169648e-29
1.861907e-05 4.645288e-29
1.867685e-05 4.498318e-29
1.872271e-05 4.393997e-29
1.879459e-05 4.251686e-29
1.884680e-05 4.162657e-29
1.898626e-05 3.969188e-29
1.910633e-05 3.836987e-29
1.923509e-05 3.717414e-29
1.934035e-05 3.632401e-29
1.946632e-05 3.542558e-29
1.967755e-05 3.413695e-29
1.992417e-05 3.288626e-29
2.012590e-05 3.202289e-29
2.035895e-05 3.117459e-29
2.068677e-05 3.018279e-29
2.111177e-05 2.918161e-29
2.150000e-05 2.846910e-29
2.188374e-05 2.790594e-29
2.221811e-05 2.751660e-29
2.252379e-05 2.724039e-29
2.300844e-05 2.689476e-29
2.351526e-05 2.664412e-29
2.426072e-05 2.646297e-29
2.483850e-05 2.642316e-29
2.583172e-05 2.652108e-29
2.697259e-05 2.685059e-29
2.810470e-05 2.728153e-29
2.919106e-05 2.806082e-29
2.989173e-05 2.847946e-29
3.185114e-05 2.991592e-29
3.373245e-05 3.148047e-29
3.556644e-05 3.310036e-29
3.767354e-05 3.508329e-29
4.167205e-05 3.909423e-29
4.550578e-05 4.353730e-29
4.830440e-05 4.657156e-29
4.976291e-05 4.804364e-29
5.128614e-05 4.947929e-29
5.290801e-05 5.088171e-29
5.471734e-05 5.226071e-29
5.692624e-05 5.363376e-29
5.837690e-05 5.431386e-29
6.033323e-05 5.489476e-29
6.309573e-05 5.493659e-29
6.555431e-05 5.402053e-29
6.778855e-05 5.220940e-29
6.983875e-05 4.953944e-29
7.133388e-05 4.685787e-29
7.267705e-05 4.382237e-29
7.395031e-05 4.032352e-29
7.481799e-05 3.754830e-29
7.571017e-05 3.432873e-29
7.651959e-05 3.105166e-29
7.723554e-05 2.772416e-29
7.756990e-05 2.594355e-29
7.793912e-05 2.375731e-29
7.838982e-05 2.077101e-29
7.868652e-05 1.866375e-29
7.886123e-05 1.740524e-29
7.914134e-05 1.542870e-29
7.963766e-05 1.235905e-29
7.984810e-05 1.132801e-29
7.999074e-05 1.073446e-29
8.008460e-05 1.038898e-29
8.024976e-05 9.860173e-30
8.041409e-05 9.418853e-30
8.064382e-05 8.902786e-30
8.119714e-05 7.878125e-30
8.142760e-05 7.524915e-30
8.153975e-05 7.388090e-30
8.165395e-05 7.284659e-30
8.173816e-05 7.237617e-30
8.186627e-05 7.223990e-30
8.196622e-05 7.269811e-30
8.208064e-05 7.391329e-30
8.219896e-05 7.602043e-30
8.223134e-05 7.675653e-30
8.232649e-05 7.933031e-30
8.242447e-05 8.263726e-30
8.251688e-05 8.637773e-30
8.261822e-05 9.117960e-30
8.274363e-05 9.813580e-30
8.288246e-05 1.071396e-29
8.308569e-05 1.227868e-29
8.334545e-05 1.471812e-29
8.377061e-05 1.992987e-29
8.415644e-05 2.637991e-29
8.450538e-05 3.419501e-29
8.476472e-05 4.164261e-29
8.505847e-05 5.228040e-29
8.538539e-05 6.764859e-29
8.605000e-05 1.144420e-28
8.627497e-05 1.359820e-28
8.650000e-05 1.606080e-28
8.667559e-05 1.819018e-28
8.681498e-05 2.000195e-28
8.698000e-05 2.227285e-28
8.711222e-05 2.417943e-28
8.724445e-05 2.615157e-28
8.741239e-05 2.873187e-28
8.758700e-05 3.147797e-28
8.772657e-05 3.369950e-28
8.782643e-05 3.529403e-28
8.802528e-05 3.845890e-28
8.812427e-05 4.001957e-28
8.829589e-05 4.268550e-28
8.844666e-05 4.497250e-28
8.861654e-05 4.747270e-28
8.880813e-05 5.018003e-28
8.901440e-05 5.294717e-28
8.913133e-05 5.444362e-28
8.934344e-05 5.702073e-28
8.948253e-05 5.861328e-28
8.977013e-05 6.166179e-28
9.006578e-05 6.445641e-28
9.021287e-05 6.572086e-28
9.044131e-05 6.752191e-28
9.077004e-05 6.977264e-28
9.110680e-05 7.167413e-28
9.147946e-05 7.332880e-28
9.173104e-05 7.420214e-28
9.201460e-05 7.498041e-28
9.258700e-05 7.602943e-28
9.321542e-05 7.667601e-28
9.440609e-05 7.729945e-28
9.527472e-05 7.733264e-28
9.591332e-05 7.704680e-28
9.830400e-05 7.494980e-28
9.942765e-05 7.440372e-28
1.011579e-04 7.421841e-28
1.069004e-04 7.441419e-28
1.110402e-04 7.399754e-28
1.228800e-04 7.228834e-28
1.317350e-04 7.169663e-28
1.444375e-04 7.157794e-28
1.553301e-04 7.155663e-28
1.585000e-04 7.126911e-28
1.601199e-04 7.050312e-28
1.617159e-04 6.935519e-28
1.621046e-04 6.923722e-28
1.625707e-04 6.929236e-28
1.631721e-04 6.975622e-28
1.637279e-04 7.060980e-28
1.641770e-04 7.157858e-28
1.646167e-04 7.272670e-28
1.663802e-04 7.814240e-28
1.668830e-04 7.955456e-28
1.675430e-04 8.110126e-28
1.681945e-04 8.221363e-28
1.690409e-04 8.304833e-28
1.701795e-04 8.337252e-28
1.750720e-04 8.312360e-28
1.763080e-04 8.344504e-28
1.771657e-04 8.401749e-28
1.782883e-04 8.527363e-28
1.809972e-04 8.944256e-28
1.824704e-04 9.133424e-28
1.837583e-04 9.250970e-28
1.864479e-04 9.428883e-28
1.933081e-04 9.960752e-28
2.234983e-04 1.251323e-27
2.261827e-04 1.269373e-27
2.270244e-04 1.278212e-27
2.279158e-04 1.291032e-27
2.291332e-04 1.314694e-27
2.316130e-04 1.374316e-27
2.330343e-04 1.405273e-27
2.352159e-04 1.442340e-27
2.430000e-04 1.561021e-27
3.072000e-04 2.800035e-27
3.394871e-04 3.574883e-27
3.550688e-04 3.978084e-27
3.733350e-04 4.467973e-27
3.981072e-04 5.147985e-27
4.221519e-04 5.811360e-27
4.518326e-04 6.617638e-27
4.807925e-04 7.351591e-27
5.079788e-04 7.949413e-27
5.314015e-04 8.353283e-27
5.528644e-04 8.598504e-27
5.701327e-04 8.686157e-27
5.881076e-04 8.638356e-27
6.037287e-04 8.459679e-27
6.175411e-04 8.174521e-27
6.296808e-04 7.802322e-27
6.408892e-04 7.342354e-27
6.496398e-04 6.896942e-27
6.564312e-04 6.492666e-27
6.604714e-04 6.224428e-27
6.661428e-04 5.806708e-27
6.725990e-04 5.273295e-27
6.782481e-04 4.764842e-27
6.831911e-04 4.289565e-27
6.889550e-04 3.700381e-27
6.926314e-04 3.309032e-27
6.953888e-04 3.011525e-27
6.986633e-04 2.660211e-27
6.998666e-04 2.533668e-27
7.015928e-04 2.356926e-27
7.056260e-04 1.986008e-27
7.067775e-04 1.898741e-27
7.082701e-04 1.805754e-27
7.094028e-04 1.755342e-27
7.104395e-04 1.729154e-27
7.113745e-04 1.726013e-27
7.120942e-04 1.739591e-27
7.128164e-04 1.769683e-27
7.134759e-04 1.813746e-27
7.140652e-04 1.868331e-27
