1.000000e-06 1.000000e+05 738
738
3.755350e-06 1.332012e-33
3.778556e-06 1.339988e-33
3.818047e-06 1.337728e-33
3.852959e-06 1.338257e-33
3.936663e-06 1.357268e-33
4.190597e-06 1.399460e-33
4.312803e-06 1.417492e-33
4.479108e-06 1.443372e-33
4.803746e-06 1.482271e-33
5.088196e-06 1.502283e-33
5.324993e-06 1.506974e-33
5.599973e-06 1.500300e-33
5.842975e-06 1.483744e-33
6.133965e-06 1.444331e-33
6.195000e-06 1.432968e-33
6.750000e-06 1.288649e-33
7.000000e-06 1.196084e-33
7.210000e-06 1.107677e-33
7.420000e-06 1.011098e-33
7.600000e-06 9.215753e-34
7.790256e-06 8.196606e-34
8.033701e-06 6.824400e-34
8.284755e-06 5.382174e-34
8.420000e-06 4.609170e-34
8.543653e-06 3.923690e-34
8.709636e-06 3.018057e-34
8.810642e-06 2.507768e-34
9.085975e-06 1.286964e-34
9.369912e-06 3.787532e-35
9.516317e-06 1.183074e-35
9.644211e-06 5.722372e-36
9.661120e-06 6.169597e-36
9.803662e-06 2.247997e-35
9.943976e-06 6.267542e-35
1.008210e-05 1.296329e-34
1.024697e-05 2.497198e-34
1.035190e-05 3.532868e-34
1.048365e-05 5.178018e-34
1.061334e-05 7.205608e-34
1.080383e-05 1.097827e-33
1.092803e-05 1.406113e-33
1.116295e-05 1.963930e-33
1.120755e-05 1.996410e-33
1.141264e-05 1.868952e-33
1.169698e-05 1.554547e-33
1.180772e-05 1.428597e-33
1.202401e-05 1.180683e-33
1.212964e-05 1.059678e-33
1.233595e-05 8.267861e-34
1.243670e-05 7.161762e-34
1.258832e-05 5.573733e-34
1.263504e-05 5.108757e-34
1.282719e-05 3.323400e-34
1.290744e-05 2.655443e-34
1.301334e-05 1.875681e-34
1.317712e-05 9.223291e-35
1.319366e-05 8.449644e-35
1.336835e-05 2.748315e-35
1.346944e-05 1.904819e-35
1.351606e-05 2.250609e-35
1.353758e-05 2.575709e-35
1.370153e-05 8.678560e-35
1.375262e-05 1.203302e-34
1.386035e-05 2.177094e-34
1.401420e-05 4.263798e-34
1.416325e-05 7.186212e-34
1.430764e-05 1.102604e-33
1.444752e-05 1.585722e-33
1.458303e-05 2.175814e-33
1.471430e-05 2.883213e-33
1.484147e-05 3.720233e-33
1.508787e-05 5.814677e-33
1.531886e-05 8.474919e-33
1.553542e-05 1.176533e-32
1.573844e-05 1.573320e-32
1.593445e-05 2.056720e-32
1.610721e-05 2.583320e-32
1.627449e-05 3.203883e-32
1.657835e-05 4.680650e-32
1.698337e-05 7.648473e-32
1.720696e-05 1.000993e-31
1.738625e-05 1.242353e-31
1.757075e-05 1.553609e-31
1.772456e-05 1.876476e-31
1.786706e-05 2.242756e-31
1.796457e-05 2.541016e-31
1.806697e-05 2.907161e-31
1.816821e-05 3.336616e-31
1.823497e-05 3.666231e-31
1.831296e-05 4.111518e-31
1.836359e-05 4.444534e-31
1.846863e-05 5.290215e-31
1.854741e-05 6.124153e-31
1.860650e-05 6.911605e-31
1.865082e-05 7.616692e-31
1.868405e-05 8.218260e-31
1.883000e-05 1.160565e-30
1.887623e-05 1.285899e-30
1.892246e-05 1.411167e-30
1.896870e-05 1.528305e-30
1.898026e-05 1.555255e-30
1.901493e-05 1.628150e-30
1.903031e-05 1.655940e-30
1.905338e-05 1.691460e-30
1.907646e-05 1.718764e-30
1.909575e-05 1.734725e-30
1.911022e-05 1.742364e-30
1.913193e-05 1.746625e-30
1.915363e-05 1.742100e-30
1.918831e-05 1.716790e-30
1.919987e-05 1.703570e-30
1.923454e-05 1.650605e-30
1.924610e-05 1.628865e-30
1.929233e-05 1.524941e-30
1.930389e-05 1.495476e-30
1.934566e-05 1.381308e-30
1.938225e-05 1.276167e-30
1.942817e-05 1.145762e-30
1.949678e-05 9.726346e-31
1.952350e-05 9.167751e-31
1.954600e-05 8.760581e-31
1.956974e-05 8.399340e-31
1.959295e-05 8.118333e-31
1.960446e-05 8.006656e-31
1.961597e-05 7.913735e-31
1.962794e-05 7.837271e-31
1.963991e-05 7.781631e-31
1.965704e-05 7.738579e-31
1.966989e-05 7.734760e-31
1.968916e-05 7.774938e-31
1.970844e-05 7.870164e-31
1.978077e-05 8.709295e-31
1.982773e-05 9.642632e-31
1.987468e-05 1.085681e-30
1.992163e-05 1.232655e-30
2.001554e-05 1.593457e-30
2.027798e-05 3.027365e-30
2.042951e-05 4.274493e-30
2.047763e-05 4.780463e-30
2.052754e-05 5.382630e-30
2.057767e-05 6.085459e-30
2.062117e-05 6.794827e-30
2.066488e-05 7.624695e-30
2.072719e-05 9.074125e-30
2.077710e-05 1.054085e-29
2.083190e-05 1.258785e-29
2.084678e-05 1.324320e-29
2.087692e-05 1.472982e-29
2.092275e-05 1.747284e-29
2.096885e-05 2.096434e-29
2.101332e-05 2.519670e-29
2.107727e-05 3.312535e-29
2.116212e-05 4.772384e-29
2.126630e-05 7.269316e-29
2.127932e-05 7.632416e-29
2.131838e-05 8.775552e-29
2.132527e-05 8.984175e-29
2.137349e-05 1.048200e-28
2.137994e-05 1.068507e-28
2.142507e-05 1.209765e-28
2.144214e-05 1.261831e-28
2.145843e-05 1.310269e-28
2.147472e-05 1.357114e-28
2.150017e-05 1.426269e-28
2.152875e-05 1.496593e-28
2.155263e-05 1.548157e-28
2.157565e-05 1.590775e-28
2.158480e-05 1.605612e-28
2.160864e-05 1.638308e-28
2.163447e-05 1.663506e-28
2.166333e-05 1.678566e-28
2.168618e-05 1.680564e-28
2.174003e-05 1.651531e-28
2.175950e-05 1.630141e-28
2.179173e-05 1.583514e-28
2.182152e-05 1.529699e-28
2.185454e-05 1.460655e-28
2.188557e-05 1.389425e-28
2.191302e-05 1.323492e-28
2.196334e-05 1.201871e-28
2.200484e-05 1.107104e-28
2.205163e-05 1.012897e-28
2.208304e-05 9.597679e-29
2.209137e-05 9.472367e-29
2.212158e-05 9.075246e-29
2.214910e-05 8.794267e-29
2.216279e-05 8.683357e-29
2.218559e-05 8.540494e-29
2.221231e-05 8.437106e-29
2.223955e-05 8.397980e-29
2.226353e-05 8.413508e-29
2.229507e-05 8.495400e-29
2.233049e-05 8.654294e-29
2.237929e-05 8.951717e-29
2.247874e-05 9.638620e-29
2.252925e-05 9.939742e-29
2.256187e-05 1.009728e-28
2.260772e-05 1.026004e-28
2.264883e-05 1.034405e-28
2.268802e-05 1.036980e-28
2.273544e-05 1.033419e-28
2.280124e-05 1.017895e-28
2.285035e-05 9.998331e-29
2.291030e-05 9.723967e-29
2.300069e-05 9.246782e-29
2.332037e-05 7.612102e-29
2.358866e-05 6.538120e-29
2.397155e-05 5.321560e-29
2.419447e-05 4.754766e-29
2.437768e-05 4.363766e-29
2.458716e-05 3.985041e-29
2.480769e-05 3.646611e-29
2.506464e-05 3.314153e-29
2.534956e-05 3.007954e-29
2.560403e-05 2.778548e-29
2.590856e-05 2.547850e-29
2.622452e-05 2.349112e-29
2.657468e-05 2.166281e-29
2.697566e-05 1.992932e-29
2.730872e-05 1.872336e-29
2.768028e-05 1.757922e-29
2.792233e-05 1.692744e-29
2.829907e-05 1.603529e-29
2.880000e-05 1.503078e-29
2.915347e-05 1.442480e-29
2.959744e-05 1.376150e-29
3.004798e-05 1.318267e-29
3.054921e-05 1.263063e-29
3.109581e-05 1.210892e-29
3.189923e-05 1.147593e-29
3.278088e-05 1.091765e-29
3.372436e-05 1.043719e-29
3.487444e-05 9.963991e-30
3.613652e-05 9.519402e-30
3.655939e-05 9.357530e-30
3.710191e-05 9.127754e-30
3.728365e-05 9.084253e-30
3.737453e-05 9.078909e-30
3.763999e-05 9.134376e-30
3.801065e-05 9.285603e-30
3.817384e-05 9.312420e-30
3.837415e-05 9.286327e-30
3.881324e-05 9.112885e-30
3.918061e-05 9.021128e-30
4.122850e-05 8.896213e-30
4.223038e-05 8.864579e-30
4.367500e-05 8.860997e-30
4.510896e-05 8.905128e-30
4.610441e-05 8.960954e-30
4.738600e-05 9.068225e-30
4.841724e-05 9.173907e-30
5.011872e-05 9.392399e-30
5.215280e-05 9.715313e-30
5.488032e-05 1.027376e-29
5.766504e-05 1.097065e-29
6.025596e-05 1.172812e-29
6.309573e-05 1.268198e-29
6.683439e-05 1.412827e-29
6.918310e-05 1.514786e-29
7.161434e-05 1.628538e-29
7.500000e-05 1.801189e-29
7.852356e-05 1.994912e-29
8.650000e-05 2.493151e-29
1.091009e-04 4.290478e-29
1.216445e-04 5.484324e-29
1.348963e-04 6.842975e-29
1.473392e-04 8.154744e-29
1.601963e-04 9.469716e-29
1.712971e-04 1.051744e-28
1.824946e-04 1.143021e-28
1.895309e-04 1.189788e-28
1.966754e-04 1.225939e-28
2.047623e-04 1.250541e-28
2.122954e-04 1.254708e-28
2.205415e-04 1.233064e-28
2.269418e-04 1.193420e-28
2.318587e-04 1.148325e-28
2.371101e-04 1.084133e-28
2.415112e-04 1.016438e-28
2.443351e-04 9.656942e-29
2.482552e-04 8.856959e-29
2.519127e-04 8.005847e-29
2.541882e-04 7.425751e-29
2.573593e-04 6.557147e-29
2.582718e-04 6.295129e-29
2.616420e-04 5.287314e-29
2.645320e-04 4.387127e-29
2.656106e-04 4.048589e-29
2.675136e-04 3.457292e-29
2.695411e-04 2.850757e-29
2.699907e-04 2.722004e-29
2.712294e-04 2.383398e-29
2.735237e-04 1.847019e-29
2.738829e-04 1.777561e-29
2.755312e-04 1.528114e-29
2.768564e-04 1.434337e-29
2.770361e-04 1.430963e-29
2.772878e-04 1.430566e-29
2.780862e-04 1.466548e-29
2.783237e-04 1.489497e-29
2.788249e-04 1.559067e-29
2.794503e-04 1.691450e-29
2.802382e-04 1.943841e-29
2.804361e-04 2.024434e-29
2.813465e-04 2.499069e-29
2.818523e-04 2.845011e-29
2.827138e-04 3.585666e-29
2.832916e-04 4.192732e-29
2.838071e-04 4.805003e-29
2.842397e-04 5.363485e-29
2.846268e-04 5.890471e-29
2.849655e-04 6.366237e-29
2.853326e-04 6.889898e-29
2.859467e-04 7.763711e-29
2.865219e-04 8.556003e-29
2.869484e-04 9.121113e-29
2.882930e-04 1.095984e-28
2.887286e-04 1.173982e-28
2.890714e-04 1.251694e-28
2.893479e-04 1.329725e-28
2.895633e-04 1.402851e-28
2.897217e-04 1.464865e-28
2.898406e-04 1.516713e-28
2.902950e-04 1.764682e-28
2.904247e-04 1.852436e-28
2.907984e-04 2.156620e-28
2.911412e-04 2.513992e-28
2.915995e-04 3.132861e-28
2.920027e-04 3.834300e-28
2.926099e-04 5.214088e-28
2.929021e-04 6.030911e-28
2.932936e-04 7.290319e-28
2.935342e-04 8.159330e-28
2.937639e-04 9.055695e-28
2.940661e-04 1.033117e-27
2.943270e-04 1.151625e-27
2.946067e-04 1.286426e-27
2.947432e-04 1.354847e-27
2.949543e-04 1.463651e-27
2.951527e-04 1.568733e-27
2.954428e-04 1.726190e-27
2.957581e-04 1.900447e-27
2.960507e-04 2.062850e-27
2.963654e-04 2.235577e-27
2.964344e-04 2.272923e-27
2.968150e-04 2.473520e-27
2.971252e-04 2.627843e-27
2.972936e-04 2.707211e-27
2.974913e-04 2.795814e-27
2.977923e-04 2.920030e-27
2.979272e-04 2.971133e-27
2.983425e-04 3.109131e-27
2.986253e-04 3.185327e-27
2.989793e-04 3.259531e-27
2.993179e-04 3.308187e-27
2.996088e-04 3.332775e-27
2.999169e-04 3.342066e-27
3.003234e-04 3.329557e-27
3.006584e-04 3.299940e-27
3.010344e-04 3.248401e-27
3.014832e-04 3.165637e-27
3.017524e-04 3.106939e-27
3.022153e-04 2.994092e-27
3.028579e-04 2.821632e-27
3.036318e-04 2.606582e-27
3.047820e-04 2.308488e-27
3.055478e-04 2.140301e-27
3.061004e-04 2.037549e-27
3.067262e-04 1.940523e-27
3.071680e-04 1.883949e-27
3.075761e-04 1.839883e-27
3.080943e-04 1.794259e-27
3.089230e-04 1.741963e-27
3.093076e-04 1.724905e-27
3.096893e-04 1.711703e-27
3.104466e-04 1.694435e-27
3.112337e-04 1.685931e-27
3.126483e-04 1.685442e-27
3.143039e-04 1.696754e-27
3.171558e-04 1.726117e-27
3.312553e-04 1.904532e-27
3.390163e-04 1.998003e-27
3.450469e-04 2.064164e-27
3.493879e-04 2.106130e-27
3.543544e-04 2.146899e-27
3.601408e-04 2.185139e-27
3.624292e-04 2.210138e-27
3.641752e-04 2.243397e-27
3.658102e-04 2.289995e-27
3.671295e-04 2.338876e-27
3.695878e-04 2.450018e-27
3.710746e-04 2.522593e-27
3.730488e-04 2.615667e-27
3.755169e-04 2.718233e-27
3.777020e-04 2.795271e-27
3.819017e-04 2.920045e-27
3.862458e-04 3.035020e-27
3.937726e-04 3.226647e-27
4.012128e-04 3.414009e-27
4.104606e-04 3.648738e-27
4.272496e-04 4.067769e-27
4.435217e-04 4.463221e-27
4.698403e-04 5.115511e-27
5.042741e-04 5.991772e-27
5.370318e-04 6.858391e-27
5.838664e-04 8.144843e-27
6.445153e-04 9.911399e-27
6.936775e-04 1.139025e-26
8.249385e-04 1.565005e-26
8.893291e-04 1.790010e-26
1.096478e-03 2.570225e-26
1.321105e-03 3.503933e-26
1.527786e-03 4.418340e-26
1.650061e-03 4.989146e-26
1.944241e-03 6.378072e-26
2.098336e-03 7.105372e-26
2.273403e-03 7.929166e-26
2.465828e-03 8.789493e-26
2.560420e-03 9.197862e-26
2.664926e-03 9.614345e-26
2.764511e-03 9.991166e-26
2.851018e-03 1.029611e-25
2.933198e-03 1.055937e-25
2.995858e-03 1.073019e-25
3.116057e-03 1.097900e-25
3.173074e-03 1.105623e-25
3.221385e-03 1.108704e-25
3.284893e-03 1.106037e-25
3.310483e-03 1.102532e-25
3.340831e-03 1.095880e-25
3.383042e-03 1.080704e-25
3.407947e-03 1.067268e-25
3.431963e-03 1.049725e-25
3.451650e-03 1.030510e-25
3.468488e-03 1.009126e-25
3.482387e-03 9.869689e-26
3.496654e-03 9.593455e-26
3.514667e-03 9.181323e-26
3.539618e-03 8.594521e-26
3.550513e-03 8.398302e-26
3.558662e-03 8.301903e-26
3.565997e-03 8.262556e-26
3.571656e-03 8.267080e-26
3.578900e-03 8.320282e-26
3.585111e-03 8.409038e-26
3.593615e-03 8.593017e-26
3.602700e-03 8.861329e-26
3.614453e-03 9.295041e-26
3.640912e-03 1.043881e-25
3.654646e-03 1.102323e-25
3.664113e-03 1.139791e-25
3.678595e-03 1.191635e-25
3.694852e-03 1.242148e-25
3.709141e-03 1.280914e-25
3.721700e-03 1.311618e-25
3.733094e-03 1.337367e-25
3.751788e-03 1.376299e-25
3.786554e-03 1.440823e-25
3.829349e-03 1.510731e-25
3.858926e-03 1.554954e-25
3.916246e-03 1.633669e-25
3.998510e-03 1.735981e-25
4.066810e-03 1.814408e-25
4.151670e-03 1.905614e-25
4.266767e-03 2.020539e-25
4.406182e-03 2.150244e-25
4.596607e-03 2.315631e-25
4.846858e-03 2.519323e-25
5.117555e-03 2.727523e-25
5.453554e-03 2.975172e-25
5.885065e-03 3.280464e-25
6.358354e-03 3.600364e-25
7.227784e-03 4.167372e-25
8.000285e-03 4.649991e-25
9.178271e-03 5.356364e-25
1.022556e-02 5.943671e-25
1.141153e-02 6.555203e-25
1.229383e-02 6.972858e-25
1.358164e-02 7.520937e-25
1.463230e-02 7.919344e-25
1.625685e-02 8.455836e-25
1.794689e-02 8.930107e-25
2.064091e-02 9.565598e-25
2.416047e-02 1.025655e-24
3.039968e-02 1.126038e-24
3.939451e-02 1.243957e-24
4.802304e-02 1.330644e-24
5.538574e-02 1.389452e-24
6.497031e-02 1.447501e-24
7.575207e-02 1.495653e-24
9.792344e-02 1.562790e-24
1.179451e-01 1.603418e-24
1.551773e-01 1.649657e-24
2.081334e-01 1.688093e-24
2.780113e-01 1.714261e-24
4.076735e-01 1.734836e-24
6.978306e-01 1.747863e-24
2.135261e+00 1.754242e-24
6.448384e+00 1.754933e-24
