1.000000e-06 1.000000e+05 1221
1221
2.584178e-06 8.451493e-31
2.587040e-06 8.002291e-31
2.589611e-06 7.570607e-31
2.592102e-06 7.132882e-31
2.594037e-06 6.783486e-31
2.596954e-06 6.247951e-31
2.599543e-06 5.769640e-31
2.602560e-06 5.217109e-31
2.603645e-06 5.021329e-31
2.606348e-06 4.543057e-31
2.609051e-06 4.082635e-31
2.613058e-06 3.442003e-31
2.615230e-06 3.118883e-31
2.621657e-06 2.275615e-31
2.624626e-06 1.946325e-31
2.630472e-06 1.410823e-31
2.635586e-06 1.060942e-31
2.638384e-06 9.136356e-32
2.640117e-06 8.372193e-32
2.641797e-06 7.735974e-32
2.643355e-06 7.235389e-32
2.644542e-06 6.909944e-32
2.645734e-06 6.630830e-32
2.646303e-06 6.514221e-32
2.647156e-06 6.359149e-32
2.648009e-06 6.227638e-32
2.648933e-06 6.111552e-32
2.650751e-06 5.961591e-32
2.652513e-06 5.914317e-32
2.654219e-06 5.959441e-32
2.657525e-06 6.300538e-32
2.669149e-06 1.031033e-31
2.673895e-06 1.341321e-31
2.684861e-06 2.507551e-31
2.690077e-06 3.352747e-31
2.694071e-06 4.162216e-31
2.697129e-06 4.891208e-31
2.699626e-06 5.563947e-31
2.702904e-06 6.561213e-31
2.706821e-06 7.936550e-31
2.709682e-06 9.074700e-31
2.711731e-06 9.962855e-31
2.713781e-06 1.091285e-30
2.717113e-06 1.259022e-30
2.720444e-06 1.443172e-30
2.727524e-06 1.885971e-30
2.729086e-06 1.992144e-30
2.733185e-06 2.282833e-30
2.736334e-06 2.515520e-30
2.740434e-06 2.825686e-30
2.743818e-06 3.083294e-30
2.747097e-06 3.329853e-30
2.750481e-06 3.576360e-30
2.753760e-06 3.803012e-30
2.756675e-06 3.990653e-30
2.759896e-06 4.179013e-30
2.760840e-06 4.229876e-30
2.764744e-06 4.416835e-30
2.767793e-06 4.533888e-30
2.771345e-06 4.635081e-30
2.774231e-06 4.687809e-30
2.780621e-06 4.707093e-30
2.782443e-06 4.688044e-30
2.787408e-06 4.583161e-30
2.790309e-06 4.488189e-30
2.792845e-06 4.386654e-30
2.795871e-06 4.245158e-30
2.798859e-06 4.086415e-30
2.802450e-06 3.874957e-30
2.806201e-06 3.635524e-30
2.810398e-06 3.352756e-30
2.813729e-06 3.122537e-30
2.817477e-06 2.862727e-30
2.820393e-06 2.663130e-30
2.827056e-06 2.226298e-30
2.829346e-06 2.084948e-30
2.833719e-06 1.830661e-30
2.838716e-06 1.567687e-30
2.845772e-06 1.249619e-30
2.856075e-06 8.935081e-31
2.859510e-06 8.006002e-31
2.862945e-06 7.189798e-31
2.866379e-06 6.475819e-31
2.869814e-06 5.853370e-31
2.873248e-06 5.311998e-31
2.876683e-06 4.841787e-31
2.880118e-06 4.433491e-31
2.883552e-06 4.078674e-31
2.886987e-06 3.769766e-31
2.893856e-06 3.263715e-31
2.900725e-06 2.871651e-31
2.907595e-06 2.561623e-31
2.914464e-06 2.311014e-31
2.921333e-06 2.104134e-31
2.928202e-06 1.930158e-31
2.937795e-06 1.728437e-31
2.947238e-06 1.565082e-31
2.956533e-06 1.430022e-31
2.965683e-06 1.316534e-31
2.974690e-06 1.219920e-31
2.983556e-06 1.136766e-31
2.992283e-06 1.064527e-31
3.000875e-06 1.001247e-31
3.009332e-06 9.453985e-32
3.025981e-06 8.507252e-32
3.042111e-06 7.743528e-32
3.057736e-06 7.115663e-32
3.072874e-06 6.591734e-32
3.087538e-06 6.149078e-32
3.101744e-06 5.771094e-32
3.115505e-06 5.445249e-32
3.128837e-06 5.161785e-32
3.154668e-06 4.685984e-32
3.178884e-06 4.309993e-32
3.201586e-06 4.006723e-32
3.222870e-06 3.758240e-32
3.242824e-06 3.551893e-32
3.261530e-06 3.378313e-32
3.296604e-06 3.094217e-32
3.327294e-06 2.881009e-32
3.354148e-06 2.717269e-32
3.377645e-06 2.588990e-32
3.418765e-06 2.391021e-32
3.449605e-06 2.260780e-32
3.495865e-06 2.088998e-32
3.576999e-06 1.836216e-32
3.716495e-06 1.499355e-32
3.899293e-06 1.110799e-32
3.928671e-06 1.042163e-32
3.954377e-06 9.794489e-33
3.976870e-06 9.212082e-33
3.996551e-06 8.666759e-33
4.013772e-06 8.154581e-33
4.028840e-06 7.673236e-33
4.042025e-06 7.221298e-33
4.053562e-06 6.798011e-33
4.063657e-06 6.403222e-33
4.072489e-06 6.037225e-33
4.080218e-06 5.700498e-33
4.093743e-06 5.075452e-33
4.103887e-06 4.582893e-33
4.111495e-06 4.207805e-33
4.117201e-06 3.928961e-33
4.134319e-06 3.167441e-33
4.140043e-06 2.966008e-33
4.144495e-06 2.840087e-33
4.149583e-06 2.738459e-33
4.153399e-06 2.698308e-33
4.154671e-06 2.692820e-33
4.162303e-06 2.757621e-33
4.164847e-06 2.821933e-33
4.166119e-06 2.863185e-33
4.172797e-06 3.190980e-33
4.175023e-06 3.346201e-33
4.178044e-06 3.597935e-33
4.181622e-06 3.962158e-33
4.184752e-06 4.344617e-33
4.187960e-06 4.803222e-33
4.192429e-06 5.563968e-33
4.199965e-06 7.201451e-33
4.208739e-06 9.738078e-33
4.216140e-06 1.246092e-32
4.220108e-06 1.415408e-32
4.227807e-06 1.791657e-32
4.232485e-06 2.050968e-32
4.237934e-06 2.381245e-32
4.242791e-06 2.699819e-32
4.247868e-06 3.054799e-32
4.252938e-06 3.428557e-32
4.257527e-06 3.780019e-32
4.262312e-06 4.156052e-32
4.267427e-06 4.563438e-32
4.271099e-06 4.856146e-32
4.276241e-06 5.261032e-32
4.280198e-06 5.564762e-32
4.284586e-06 5.889260e-32
4.289621e-06 6.240254e-32
4.290834e-06 6.320747e-32
4.297204e-06 6.712559e-32
4.301187e-06 6.927912e-32
4.309680e-06 7.298741e-32
4.313239e-06 7.415236e-32
4.320033e-06 7.569980e-32
4.323753e-06 7.616466e-32
4.329592e-06 7.635242e-32
4.332379e-06 7.621439e-32
4.336559e-06 7.574293e-32
4.340739e-06 7.497051e-32
4.347206e-06 7.323494e-32
4.349361e-06 7.252453e-32
4.357104e-06 6.951163e-32
4.362266e-06 6.717266e-32
4.370010e-06 6.331597e-32
4.380334e-06 5.781995e-32
4.383376e-06 5.617704e-32
4.392503e-06 5.131743e-32
4.417385e-06 3.970948e-32
4.426772e-06 3.621585e-32
4.431983e-06 3.449802e-32
4.442404e-06 3.151051e-32
4.450805e-06 2.949782e-32
4.458944e-06 2.784053e-32
4.474712e-06 2.529542e-32
4.489495e-06 2.350951e-32
4.503354e-06 2.220156e-32
4.711239e-06 1.054363e-32
4.728633e-06 9.579161e-33
4.737395e-06 9.168533e-33
4.746027e-06 8.850353e-33
4.757623e-06 8.615735e-33
4.760716e-06 8.599985e-33
4.772377e-06 8.757057e-33
4.775292e-06 8.855566e-33
4.784037e-06 9.307974e-33
4.788045e-06 9.597221e-33
4.791871e-06 9.922423e-33
4.795698e-06 1.029556e-32
4.801163e-06 1.091036e-32
4.807301e-06 1.171035e-32
4.819019e-06 1.352036e-32
4.830679e-06 1.559103e-32
4.837967e-06 1.695382e-32
4.842340e-06 1.777481e-32
4.854000e-06 1.989149e-32
4.855458e-06 2.014225e-32
4.865660e-06 2.176226e-32
4.869669e-06 2.232000e-32
4.877321e-06 2.323600e-32
4.882901e-06 2.376852e-32
4.886085e-06 2.401810e-32
4.891657e-06 2.435720e-32
4.895836e-06 2.452935e-32
4.902104e-06 2.465684e-32
4.908373e-06 2.463273e-32
4.912302e-06 2.454438e-32
4.921048e-06 2.416310e-32
4.923963e-06 2.398461e-32
4.935623e-06 2.305790e-32
4.943161e-06 2.231531e-32
4.951944e-06 2.135448e-32
4.965925e-06 1.971569e-32
4.983332e-06 1.768201e-32
5.002444e-06 1.568743e-32
5.007863e-06 1.519357e-32
5.021624e-06 1.411718e-32
5.033923e-06 1.339803e-32
5.046223e-06 1.293171e-32
5.052373e-06 1.279724e-32
5.058522e-06 1.272871e-32
5.061597e-06 1.271880e-32
5.066978e-06 1.273940e-32
5.071014e-06 1.278540e-32
5.077068e-06 1.290040e-32
5.083121e-06 1.306568e-32
5.092346e-06 1.339864e-32
5.123340e-06 1.484833e-32
5.136459e-06 1.539397e-32
5.145935e-06 1.569295e-32
5.152253e-06 1.583729e-32
5.156991e-06 1.591468e-32
5.164098e-06 1.598072e-32
5.171205e-06 1.598875e-32
5.181518e-06 1.590820e-32
5.193817e-06 1.570115e-32
5.224566e-06 1.498943e-32
5.233791e-06 1.480379e-32
5.249302e-06 1.457468e-32
5.255589e-06 1.451396e-32
5.268462e-06 1.444222e-32
5.287464e-06 1.442985e-32
5.331164e-06 1.448615e-32
5.366170e-06 1.442219e-32
5.454766e-06 1.411820e-32
5.507487e-06 1.388207e-32
5.597847e-06 1.336416e-32
5.690984e-06 1.294757e-32
5.751975e-06 1.258673e-32
5.843191e-06 1.196009e-32
5.900000e-06 1.150160e-32
6.008760e-06 1.045996e-32
6.086196e-06 9.597604e-33
6.159922e-06 8.631135e-33
6.215216e-06 7.790915e-33
6.256686e-06 7.087370e-33
6.287789e-06 6.514964e-33
6.311116e-06 6.059386e-33
6.346107e-06 5.333089e-33
6.363602e-06 4.950862e-33
6.381097e-06 4.556581e-33
6.394673e-06 4.243024e-33
6.412510e-06 3.822572e-33
6.426153e-06 3.496281e-33
6.441892e-06 3.117871e-33
6.457632e-06 2.742198e-33
6.466483e-06 2.534875e-33
6.475335e-06 2.332705e-33
6.483188e-06 2.159655e-33
6.506747e-06 1.702785e-33
6.514601e-06 1.584124e-33
6.522454e-06 1.491722e-33
6.531306e-06 1.429422e-33
6.538160e-06 1.420977e-33
6.546013e-06 1.466767e-33
6.549940e-06 1.516846e-33
6.553866e-06 1.588335e-33
6.557793e-06 1.684068e-33
6.563683e-06 1.880115e-33
6.566628e-06 2.005006e-33
6.569573e-06 2.150032e-33
6.573796e-06 2.396872e-33
6.578020e-06 2.694799e-33
6.580891e-06 2.929709e-33
6.585601e-06 3.378540e-33
6.592308e-06 4.172724e-33
6.614197e-06 8.460603e-33
6.623107e-06 1.120431e-32
6.628617e-06 1.327355e-32
6.634815e-06 1.598991e-32
6.642784e-06 2.016401e-32
6.649678e-06 2.447083e-32
6.656360e-06 2.933284e-32
6.663606e-06 3.544546e-32
6.670381e-06 4.201916e-32
6.674948e-06 4.695163e-32
6.679516e-06 5.230607e-32
6.683266e-06 5.702679e-32
6.688890e-06 6.467433e-32
6.695539e-06 7.461357e-32
6.697461e-06 7.766979e-32
6.707548e-06 9.507424e-32
6.713857e-06 1.071068e-31
6.717220e-06 1.138708e-31
6.727308e-06 1.355467e-31
6.733617e-06 1.500717e-31
6.744599e-06 1.768353e-31
6.752420e-06 1.967664e-31
6.757082e-06 2.088702e-31
6.763745e-06 2.263123e-31
6.770706e-06 2.445228e-31
6.777136e-06 2.611363e-31
6.783847e-06 2.780407e-31
6.790987e-06 2.952976e-31
6.794401e-06 3.032055e-31
6.803011e-06 3.219243e-31
6.810855e-06 3.371678e-31
6.817583e-06 3.486315e-31
6.825450e-06 3.599230e-31
6.833068e-06 3.685024e-31
6.839832e-06 3.740638e-31
6.845454e-06 3.771687e-31
6.848711e-06 3.783306e-31
6.858484e-06 3.790158e-31
6.866760e-06 3.763791e-31
6.875024e-06 3.709502e-31
6.880336e-06 3.660791e-31
6.885649e-06 3.602067e-31
6.891155e-06 3.531441e-31
6.898383e-06 3.425216e-31
6.905352e-06 3.310177e-31
6.915873e-06 3.117771e-31
6.924072e-06 2.956375e-31
6.938675e-06 2.655279e-31
6.956866e-06 2.278112e-31
6.966089e-06 2.094051e-31
6.981461e-06 1.807063e-31
7.022218e-06 1.206336e-31
7.034327e-06 1.074942e-31
7.046246e-06 9.646432e-32
7.057979e-06 8.725896e-32
7.069529e-06 7.959670e-32
7.080898e-06 7.321649e-32
7.092090e-06 6.788696e-32
7.114123e-06 5.956373e-32
7.139059e-06 5.262909e-32
7.156146e-06 4.890730e-32
7.176178e-06 4.527732e-32
7.195584e-06 4.230948e-32
7.233183e-06 3.760424e-32
7.268431e-06 3.402733e-32
7.301477e-06 3.115575e-32
7.363438e-06 2.656040e-32
7.471869e-06 1.965700e-32
7.512531e-06 1.717659e-32
7.548110e-06 1.499459e-32
7.579241e-06 1.305654e-32
7.606482e-06 1.133376e-32
7.630317e-06 9.816609e-33
7.651172e-06 8.508338e-33
7.669421e-06 7.419188e-33
7.685389e-06 6.560284e-33
7.699361e-06 5.937999e-33
7.711586e-06 5.550013e-33
7.722283e-06 5.383909e-33
7.731643e-06 5.418091e-33
7.739833e-06 5.624265e-33
7.746999e-06 5.970523e-33
7.753270e-06 6.424274e-33
7.758756e-06 6.954570e-33
7.763557e-06 7.533686e-33
7.767758e-06 8.137963e-33
7.771433e-06 8.748072e-33
7.774650e-06 9.348929e-33
7.779926e-06 1.048106e-32
7.787059e-06 1.232956e-32
7.797587e-06 1.582011e-32
7.814968e-06 2.396730e-32
7.824468e-06 2.990260e-32
7.835546e-06 3.834342e-32
7.843428e-06 4.543101e-32
7.850944e-06 5.307997e-32
7.860765e-06 6.443632e-32
7.869005e-06 7.517851e-32
7.876171e-06 8.542266e-32
7.886197e-06 1.011291e-31
7.891084e-06 1.093409e-31
7.895026e-06 1.162171e-31
7.906854e-06 1.380747e-31
7.913811e-06 1.516787e-31
7.922796e-06 1.698829e-31
7.931505e-06 1.879986e-31
7.939245e-06 2.042865e-31
7.947591e-06 2.218166e-31
7.954601e-06 2.363320e-31
7.963352e-06 2.539361e-31
7.968716e-06 2.643206e-31
7.977529e-06 2.804959e-31
7.985928e-06 2.946527e-31
7.990384e-06 3.015790e-31
7.999658e-06 3.145240e-31
8.007030e-06 3.232598e-31
8.024925e-06 3.380847e-31
8.032507e-06 3.414729e-31
8.044629e-06 3.432285e-31
8.053987e-06 3.415530e-31
8.062168e-06 3.380196e-31
8.071929e-06 3.314487e-31
8.077786e-06 3.263747e-31
8.087466e-06 3.163305e-31
8.096107e-06 3.058505e-31
8.108718e-06 2.885293e-31
8.118331e-06 2.741553e-31
8.135453e-06 2.472532e-31
8.159801e-06 2.093165e-31
8.190850e-06 1.675182e-31
8.205508e-06 1.517889e-31
8.214776e-06 1.433349e-31
8.222213e-06 1.373921e-31
8.227790e-06 1.334176e-31
8.236156e-06 1.282065e-31
8.244523e-06 1.238525e-31
8.254497e-06 1.196953e-31
8.264472e-06 1.165445e-31
8.279434e-06 1.133989e-31
8.284421e-06 1.126977e-31
8.304370e-06 1.111319e-31
8.348261e-06 1.103848e-31
8.365478e-06 1.096662e-31
8.376546e-06 1.088513e-31
8.387614e-06 1.077232e-31
8.404116e-06 1.054542e-31
8.415787e-06 1.034532e-31
8.424065e-06 1.018591e-31
8.444014e-06 9.754228e-32
8.463963e-06 9.278254e-32
8.475434e-06 8.995443e-32
8.545991e-06 7.365307e-32
8.566974e-06 6.961322e-32
8.626148e-06 6.039781e-32
8.668613e-06 5.551939e-32
8.689845e-06 5.360378e-32
8.711077e-06 5.205835e-32
8.734840e-06 5.078730e-32
8.747385e-06 5.031267e-32
8.766202e-06 4.984352e-32
8.785019e-06 4.963599e-32
8.797790e-06 4.961857e-32
8.839756e-06 4.996908e-32
8.874864e-06 5.026786e-32
8.899915e-06 5.022820e-32
8.916304e-06 5.004032e-32
8.944672e-06 4.940724e-32
8.965863e-06 4.872237e-32
9.052748e-06 4.542925e-32
9.074867e-06 4.475169e-32
9.119105e-06 4.370089e-32
9.238803e-06 4.158366e-32
9.259177e-06 4.119194e-32
9.342733e-06 3.937663e-32
9.410666e-06 3.748915e-32
9.457592e-06 3.584984e-32
9.516564e-06 3.363436e-32
9.542412e-06 3.284198e-32
9.565390e-06 3.238353e-32
9.581520e-06 3.225850e-32
9.588368e-06 3.226407e-32
9.603511e-06 3.241450e-32
9.614130e-06 3.264083e-32
9.623510e-06 3.292714e-32
9.638578e-06 3.355842e-32
9.651650e-06 3.427291e-32
9.668501e-06 3.540414e-32
9.696310e-06 3.768212e-32
9.730255e-06 4.080221e-32
9.754324e-06 4.293527e-32
9.760539e-06 4.344468e-32
9.779184e-06 4.482102e-32
9.787237e-06 4.533219e-32
9.801330e-06 4.608773e-32
9.811900e-06 4.653013e-32
9.827755e-06 4.698542e-32
9.843611e-06 4.719072e-32
9.866977e-06 4.706364e-32
9.890343e-06 4.649276e-32
9.913709e-06 4.557901e-32
9.942767e-06 4.413002e-32
1.003139e-05 3.930240e-32
1.005773e-05 3.808583e-32
1.008077e-05 3.717456e-32
1.010546e-05 3.638137e-32
1.013015e-05 3.579794e-32
1.015485e-05 3.543739e-32
1.017269e-05 3.531655e-32
1.019053e-05 3.530775e-32
1.021086e-05 3.542075e-32
1.022892e-05 3.561240e-32
1.031780e-05 3.697495e-32
1.034680e-05 3.725205e-32
1.036808e-05 3.733821e-32
1.040602e-05 3.724921e-32
1.045367e-05 3.682869e-32
1.053048e-05 3.604689e-32
1.057224e-05 3.576348e-32
1.061048e-05 3.559317e-32
1.070426e-05 3.530248e-32
1.080400e-05 3.492212e-32
1.086297e-05 3.461290e-32
1.091936e-05 3.421975e-32
1.098853e-05 3.358039e-32
1.114052e-05 3.198430e-32
1.122260e-05 3.136980e-32
1.147343e-05 3.003090e-32
1.157506e-05 2.943471e-32
1.187968e-05 2.741554e-32
1.224820e-05 2.471540e-32
1.244515e-05 2.317325e-32
1.290000e-05 1.938758e-32
1.333521e-05 1.563486e-32
1.370000e-05 1.249193e-32
1.391895e-05 1.066105e-32
1.430644e-05 7.598099e-33
1.470643e-05 4.838183e-33
1.504548e-05 3.011328e-33
1.538382e-05 1.855986e-33
1.539778e-05 1.824678e-33
1.563401e-05 1.554760e-33
1.570000e-05 1.574902e-33
1.573906e-05 1.609117e-33
1.590437e-05 1.947007e-33
1.606709e-05 2.602491e-33
1.622727e-05 3.597676e-33
1.640590e-05 5.168682e-33
1.654017e-05 6.717235e-33
1.669296e-05 8.915884e-33
1.690000e-05 1.269663e-32
1.713659e-05 1.821754e-32
1.735012e-05 2.337793e-32
1.743743e-05 2.463848e-32
1.744611e-05 2.471685e-32
1.773681e-05 2.322469e-32
1.800238e-05 1.947111e-32
1.818686e-05 1.685477e-32
1.838616e-05 1.412164e-32
1.851010e-05 1.249880e-32
1.875222e-05 9.561396e-33
1.887045e-05 8.273621e-33
1.898683e-05 7.132681e-33
1.910139e-05 6.154645e-33
1.926789e-05 5.039083e-33
1.932693e-05 4.744973e-33
1.950000e-05 4.243468e-33
1.954543e-05 4.209685e-33
1.975710e-05 4.671696e-33
1.986425e-05 5.360882e-33
1.996215e-05 6.310423e-33
2.016079e-05 9.304223e-33
2.035323e-05 1.380170e-32
2.044718e-05 1.668291e-32
2.055000e-05 2.043208e-32
2.072025e-05 2.818628e-32
2.089521e-05 3.847383e-32
2.106470e-05 5.110452e-32
2.122889e-05 6.632151e-32
2.138795e-05 8.436817e-32
2.154203e-05 1.054791e-31
2.170000e-05 1.314553e-31
2.183592e-05 1.579086e-31
2.197601e-05 1.898055e-31
2.211172e-05 2.258853e-31
2.224319e-05 2.664277e-31
2.252077e-05 3.738906e-31
2.316064e-05 7.937030e-31
2.354307e-05 1.233078e-30
2.371656e-05 1.506935e-30
2.387920e-05 1.821298e-30
2.403167e-05 2.179592e-30
2.417462e-05 2.585218e-30
2.430863e-05 3.041275e-30
2.445605e-05 3.648441e-30
2.455205e-05 4.116719e-30
2.466247e-05 4.742319e-30
2.478500e-05 5.569160e-30
2.486304e-05 6.184020e-30
2.495402e-05 7.005560e-30
2.503932e-05 7.897534e-30
2.512910e-05 8.990136e-30
2.519426e-05 9.901134e-30
2.526454e-05 1.101620e-29
2.533043e-05 1.220854e-29
2.541238e-05 1.393034e-29
2.545012e-05 1.482839e-29
2.551493e-05 1.655411e-29
2.555531e-05 1.776443e-29
2.561789e-05 1.988409e-29
2.569250e-05 2.288511e-29
2.577079e-05 2.675458e-29
2.583929e-05 3.095264e-29
2.590786e-05 3.619235e-29
2.595167e-05 4.025864e-29
2.600116e-05 4.572617e-29
2.603772e-05 5.050631e-29
2.608638e-05 5.809622e-29
2.610359e-05 6.117938e-29
2.615740e-05 7.245978e-29
2.619775e-05 8.288691e-29
2.622801e-05 9.205537e-29
2.627340e-05 1.083972e-28
2.631880e-05 1.284457e-28
2.639718e-05 1.740043e-28
2.652680e-05 2.897136e-28
2.658352e-05 3.599165e-28
2.662458e-05 4.190338e-28
2.666486e-05 4.838815e-28
2.669760e-05 5.414699e-28
2.673852e-05 6.192215e-28
2.679580e-05 7.373151e-28
2.681831e-05 7.860217e-28
2.686946e-05 8.996175e-28
2.690526e-05 9.798681e-28
2.693493e-05 1.045562e-27
2.696370e-05 1.107611e-27
2.699601e-05 1.174182e-27
2.702299e-05 1.226341e-27
2.705769e-05 1.287490e-27
2.708633e-05 1.331938e-27
2.711798e-05 1.373660e-27
2.712725e-05 1.384275e-27
2.716561e-05 1.419823e-27
2.719557e-05 1.437635e-27
2.723009e-05 1.446769e-27
2.726073e-05 1.444433e-27
2.732162e-05 1.410950e-27
2.735090e-05 1.381831e-27
2.738077e-05 1.344138e-27
2.740586e-05 1.306802e-27
2.743677e-05 1.254461e-27
2.745485e-05 1.220982e-27
2.748453e-05 1.162203e-27
2.750724e-05 1.114515e-27
2.753971e-05 1.043332e-27
2.757363e-05 9.664868e-28
2.761419e-05 8.732838e-28
2.764693e-05 7.985224e-28
2.768375e-05 7.163452e-28
2.772058e-05 6.374521e-28
2.774922e-05 5.790309e-28
2.778483e-05 5.106116e-28
2.779788e-05 4.867917e-28
2.788926e-05 3.404810e-28
2.792719e-05 2.904207e-28
2.797341e-05 2.375795e-28
2.802390e-05 1.894072e-28
2.809122e-05 1.389389e-28
2.818061e-05 9.193472e-29
2.823336e-05 7.266282e-29
2.826689e-05 6.302437e-29
2.831866e-05 5.145883e-29
2.834699e-05 4.658285e-29
2.838768e-05 4.108541e-29
2.840112e-05 3.961536e-29
2.841287e-05 3.845541e-29
2.843344e-05 3.668925e-29
2.844886e-05 3.556815e-29
2.847200e-05 3.418207e-29
2.849514e-05 3.311344e-29
2.851018e-05 3.257035e-29
2.852038e-05 3.226344e-29
2.854100e-05 3.178129e-29
2.856805e-05 3.139386e-29
2.859414e-05 3.123958e-29
2.860284e-05 3.122833e-29
2.863863e-05 3.135022e-29
2.868324e-05 3.176946e-29
2.875382e-05 3.266751e-29
2.882475e-05 3.342409e-29
2.884342e-05 3.355404e-29
2.889878e-05 3.371108e-29
2.892030e-05 3.367230e-29
2.895798e-05 3.346634e-29
2.899038e-05 3.315313e-29
2.903711e-05 3.249967e-29
2.906626e-05 3.198760e-29
2.909790e-05 3.135749e-29
2.916626e-05 2.980811e-29
2.925403e-05 2.765583e-29
2.939616e-05 2.438184e-29
2.945295e-05 2.324973e-29
2.953382e-05 2.182749e-29
2.961555e-05 2.058568e-29
2.973549e-05 1.901761e-29
3.011875e-05 1.493968e-29
3.040000e-05 1.244559e-29
3.080283e-05 9.526294e-30
3.116376e-05 7.501728e-30
3.131145e-05 6.849552e-30
3.139486e-05 6.538844e-30
3.147287e-05 6.290807e-30
3.154627e-05 6.097567e-30
3.161508e-05 5.953920e-30
3.167959e-05 5.855341e-30
3.173912e-05 5.800791e-30
3.179499e-05 5.790394e-30
3.182193e-05 5.803652e-30
3.184742e-05 5.829936e-30
3.187242e-05 5.871178e-30
3.190836e-05 5.963464e-30
3.194246e-05 6.096267e-30
3.196086e-05 6.190560e-30
3.199505e-05 6.417514e-30
3.201527e-05 6.589370e-30
3.203502e-05 6.789235e-30
3.205415e-05 7.017381e-30
3.207269e-05 7.275248e-30
3.209064e-05 7.564132e-30
3.210892e-05 7.902792e-30
3.212488e-05 8.239396e-30
3.214121e-05 8.627559e-30
3.215702e-05 9.050277e-30
3.218766e-05 1.001764e-29
3.221638e-05 1.113033e-29
3.224331e-05 1.238611e-29
3.226855e-05 1.377974e-29
3.229222e-05 1.530334e-29
3.231441e-05 1.694681e-29
3.233521e-05 1.869833e-29
3.237299e-05 2.247249e-29
3.243633e-05 3.085824e-29
3.252361e-05 4.787415e-29
3.257624e-05 6.201911e-29
3.261728e-05 7.547293e-29
3.266331e-05 9.340079e-29
3.269327e-05 1.068216e-28
3.271723e-05 1.186011e-28
3.274119e-05 1.313462e-28
3.278138e-05 1.549613e-28
3.282158e-05 1.814222e-28
3.290197e-05 2.427667e-28
3.291641e-05 2.549212e-28
3.298738e-05 3.190030e-28
3.301329e-05 3.439351e-28
3.306275e-05 3.931493e-28
3.309669e-05 4.276866e-28
3.312319e-05 4.547703e-28
3.316105e-05 4.932246e-28
3.320060e-05 5.324435e-28
3.323328e-05 5.635732e-28
3.326418e-05 5.915379e-28
3.330113e-05 6.225642e-28
3.334537e-05 6.555058e-28
