1.000000e-06 1.000000e+05 872
872
1.000000e-06 5.868627e-40
1.024000e-06 6.983831e-40
1.069640e-06 9.368627e-40
1.136492e-06 1.277019e-39
1.200000e-06 1.578206e-39
1.207523e-06 1.645274e-39
1.245258e-06 2.067544e-39
1.284172e-06 2.522451e-39
1.324303e-06 2.985729e-39
1.350000e-06 3.295738e-39
1.365687e-06 3.538360e-39
1.408365e-06 4.254132e-39
1.452376e-06 4.964440e-39
1.500000e-06 5.693430e-39
1.518750e-06 6.079491e-39
1.544568e-06 6.801823e-39
1.592836e-06 8.240826e-39
1.642612e-06 9.661177e-39
1.687500e-06 1.087740e-38
1.693943e-06 1.107794e-38
1.708594e-06 1.160389e-38
1.746879e-06 1.341230e-38
1.801469e-06 1.608060e-38
1.857765e-06 1.862409e-38
1.898438e-06 2.033984e-38
1.915820e-06 2.126288e-38
1.922168e-06 2.165609e-38
1.975690e-06 2.578117e-38
2.037430e-06 3.054731e-38
2.048000e-06 3.133442e-38
2.101100e-06 3.526050e-38
2.135742e-06 3.772107e-38
2.162439e-06 4.025782e-38
2.234470e-06 4.982178e-38
2.304297e-06 5.875218e-38
2.376307e-06 6.650555e-38
2.402710e-06 6.914444e-38
2.432744e-06 7.327093e-38
2.527146e-06 9.215985e-38
2.606120e-06 1.060112e-37
2.687561e-06 1.164134e-37
2.703049e-06 1.181240e-37
2.736837e-06 1.228868e-37
2.771547e-06 1.298605e-37
2.858158e-06 1.458308e-37
2.871989e-06 1.480048e-37
2.907889e-06 1.543238e-37
2.947476e-06 1.631149e-37
3.039584e-06 1.794138e-37
3.089632e-06 1.869710e-37
3.134571e-06 1.963685e-37
3.232527e-06 2.096971e-37
3.282734e-06 2.143652e-37
3.333543e-06 2.222734e-37
3.437716e-06 2.269536e-37
3.487905e-06 2.259646e-37
3.545145e-06 2.285082e-37
3.655931e-06 2.163930e-37
3.705899e-06 2.067064e-37
3.770179e-06 1.984678e-37
3.884796e-06 1.632754e-37
3.937518e-06 1.429598e-37
3.995832e-06 1.248416e-37
4.096000e-06 8.338334e-38
4.103398e-06 7.996993e-38
4.131963e-06 6.701247e-38
4.183613e-06 4.704383e-38
4.207603e-06 3.971080e-38
4.308551e-06 1.371336e-38
4.390211e-06 4.405871e-39
4.406344e-06 5.216605e-39
4.445089e-06 1.205188e-38
4.501082e-06 3.576472e-38
4.592859e-06 1.257281e-37
4.664599e-06 2.652542e-37
4.681768e-06 3.092547e-37
4.722907e-06 4.313980e-37
4.767898e-06 5.947051e-37
4.851337e-06 1.027568e-36
4.932169e-06 1.689475e-36
4.956136e-06 1.943966e-36
5.018088e-06 2.760480e-36
5.162191e-06 5.539442e-36
5.174903e-06 5.868497e-36
5.265895e-06 8.748301e-36
5.336619e-06 1.176654e-35
5.437771e-06 1.760777e-35
5.500750e-06 2.244715e-35
5.679979e-06 4.358618e-35
5.813784e-06 6.999714e-35
5.989426e-06 1.281582e-34
6.164832e-06 2.313205e-34
6.244402e-06 3.022143e-34
6.318998e-06 3.891639e-34
6.388932e-06 4.939228e-34
6.454496e-06 6.182233e-34
6.515961e-06 7.652869e-34
6.573585e-06 9.378395e-34
6.627608e-06 1.137764e-33
6.678254e-06 1.367373e-33
6.725734e-06 1.629950e-33
6.770247e-06 1.929110e-33
6.811978e-06 2.267928e-33
6.851101e-06 2.648844e-33
6.887779e-06 3.074324e-33
6.922164e-06 3.547479e-33
6.954401e-06 4.072065e-33
6.984622e-06 4.652057e-33
7.012955e-06 5.291289e-33
7.039517e-06 5.993312e-33
7.064418e-06 6.761490e-33
7.087764e-06 7.599180e-33
7.115972e-06 8.799090e-33
7.130168e-06 9.497223e-33
7.149404e-06 1.056513e-32
7.167438e-06 1.171774e-32
7.201251e-06 1.439213e-32
7.230838e-06 1.750150e-32
7.256726e-06 2.111727e-32
7.279379e-06 2.532812e-32
7.299199e-06 3.022074e-32
7.316543e-06 3.584928e-32
7.331718e-06 4.220916e-32
7.344996e-06 4.922819e-32
7.356615e-06 5.677598e-32
7.366781e-06 6.468475e-32
7.375676e-06 7.277309e-32
7.390270e-06 8.881030e-32
7.435116e-06 1.660817e-31
7.449816e-06 2.024917e-31
7.456252e-06 2.202860e-31
7.465406e-06 2.474997e-31
7.474560e-06 2.768463e-31
7.492867e-06 3.410739e-31
7.495156e-06 3.495258e-31
7.511175e-06 4.103146e-31
7.517468e-06 4.345667e-31
7.529482e-06 4.804167e-31
7.535775e-06 5.037614e-31
7.541783e-06 5.253204e-31
7.547790e-06 5.459468e-31
7.555799e-06 5.716124e-31
7.563523e-06 5.939270e-31
7.570674e-06 6.120599e-31
7.576681e-06 6.251622e-31
7.584405e-06 6.388486e-31
7.594131e-06 6.505690e-31
7.602712e-06 6.554451e-31
7.606471e-06 6.559066e-31
7.615564e-06 6.527361e-31
7.623472e-06 6.450616e-31
7.628658e-06 6.375953e-31
7.636664e-06 6.224337e-31
7.643808e-06 6.053886e-31
7.645537e-06 6.007968e-31
7.658207e-06 5.621199e-31
7.666395e-06 5.330543e-31
7.672362e-06 5.102571e-31
7.680234e-06 4.785553e-31
7.686366e-06 4.529004e-31
7.694250e-06 4.191476e-31
7.702260e-06 3.844947e-31
7.710627e-06 3.484837e-31
7.712558e-06 3.402601e-31
7.721712e-06 3.020066e-31
7.729721e-06 2.698672e-31
7.732010e-06 2.609655e-31
7.740591e-06 2.288637e-31
7.748100e-06 2.026001e-31
7.749173e-06 1.989970e-31
7.767480e-06 1.436009e-31
7.774525e-06 1.254321e-31
7.780156e-06 1.121603e-31
7.785788e-06 9.998013e-32
7.793798e-06 8.447479e-32
7.803734e-06 6.804181e-32
7.813905e-06 5.416160e-32
7.842619e-06 2.809836e-32
7.851929e-06 2.286805e-32
7.856367e-06 2.079557e-32
7.860667e-06 1.901528e-32
7.868867e-06 1.616629e-32
7.876562e-06 1.404900e-32
7.888007e-06 1.169655e-32
7.889246e-06 1.149003e-32
7.899478e-06 1.007966e-32
7.905382e-06 9.475851e-33
7.949666e-06 8.612259e-33
7.955201e-06 8.945625e-33
7.964888e-06 9.812787e-33
7.972153e-06 1.072751e-32
7.977602e-06 1.157909e-32
7.981689e-06 1.231838e-32
7.984754e-06 1.293264e-32
7.991650e-06 1.451326e-32
7.997485e-06 1.607835e-32
8.007572e-06 1.931597e-32
8.028440e-06 2.835158e-32
8.033301e-06 3.093437e-32
8.052977e-06 4.323537e-32
8.055437e-06 4.497322e-32
8.072653e-06 5.822703e-32
8.079417e-06 6.387485e-32
8.092330e-06 7.511530e-32
8.099093e-06 8.113333e-32
8.107163e-06 8.831240e-32
8.114465e-06 9.470843e-32
8.121997e-06 1.011007e-31
8.129261e-06 1.069649e-31
8.136601e-06 1.124897e-31
