1.000000e-06 1.000000e+05 1426
1426
1.000000e-06 2.063353e-37
1.110907e-06 3.973816e-37
1.145260e-06 4.810757e-37
1.276440e-06 9.643487e-37
1.331806e-06 1.269031e-36
1.386707e-06 1.655703e-36
1.486429e-06 2.636781e-36
1.574075e-06 3.891120e-36
1.688382e-06 6.343689e-36
1.753612e-06 8.292908e-36
1.810687e-06 1.043519e-35
1.860629e-06 1.272132e-35
1.904328e-06 1.509449e-35
1.942564e-06 1.751477e-35
2.097302e-06 3.136376e-35
2.153760e-06 3.852612e-35
2.231979e-06 5.109611e-35
2.291821e-06 6.351921e-35
2.319022e-06 7.023102e-35
2.380838e-06 8.821839e-35
2.446236e-06 1.122883e-34
2.494351e-06 1.342106e-34
2.544057e-06 1.618679e-34
2.591809e-06 1.943690e-34
2.636576e-06 2.314826e-34
2.678546e-06 2.736079e-34
2.717892e-06 3.211361e-34
2.754779e-06 3.745200e-34
2.789361e-06 4.343363e-34
2.824078e-06 5.061528e-34
2.852175e-06 5.750072e-34
2.880669e-06 6.572454e-34
2.913020e-06 7.690216e-34
2.932427e-06 8.476356e-34
2.958536e-06 9.706428e-34
2.977917e-06 1.077455e-33
2.998552e-06 1.209108e-33
3.017898e-06 1.352983e-33
3.036035e-06 1.509865e-33
3.053038e-06 1.680599e-33
3.068979e-06 1.866073e-33
3.083923e-06 2.067190e-33
3.099280e-06 2.307531e-33
3.111067e-06 2.520201e-33
3.123381e-06 2.774181e-33
3.134925e-06 3.047927e-33
3.146104e-06 3.352963e-33
3.155894e-06 3.659231e-33
3.165406e-06 3.999140e-33
3.174323e-06 4.363557e-33
3.182683e-06 4.753850e-33
3.192196e-06 5.268233e-33
3.197869e-06 5.618169e-33
3.204757e-06 6.095708e-33
3.211215e-06 6.606299e-33
3.217270e-06 7.152479e-33
3.222946e-06 7.737174e-33
3.228267e-06 8.363655e-33
3.238244e-06 9.807414e-33
3.246975e-06 1.147297e-32
3.254613e-06 1.337685e-32
3.261297e-06 1.551575e-32
3.267146e-06 1.786399e-32
3.272263e-06 2.037719e-32
3.276741e-06 2.299955e-32
3.280659e-06 2.567154e-32
3.287087e-06 3.094494e-32
3.297751e-06 4.263452e-32
3.308595e-06 5.905985e-32
3.313723e-06 6.860062e-32
3.316228e-06 7.368284e-32
3.320299e-06 8.252419e-32
3.324371e-06 9.205344e-32
3.332513e-06 1.129165e-31
3.333531e-06 1.156653e-31
3.340655e-06 1.354853e-31
3.343454e-06 1.434300e-31
3.348798e-06 1.585455e-31
3.352933e-06 1.699510e-31
3.356940e-06 1.805248e-31
3.361075e-06 1.907075e-31
3.365083e-06 1.996529e-31
3.368645e-06 2.066735e-31
3.372796e-06 2.135670e-31
3.377551e-06 2.195417e-31
3.381622e-06 2.228714e-31
3.383039e-06 2.236245e-31
3.387084e-06 2.245894e-31
3.390096e-06 2.241572e-31
3.398030e-06 2.183919e-31
3.400570e-06 2.151931e-31
3.406304e-06 2.057895e-31
3.409554e-06 1.992529e-31
3.412294e-06 1.931559e-31
3.414955e-06 1.867815e-31
3.418072e-06 1.788348e-31
3.422080e-06 1.680094e-31
3.425642e-06 1.579735e-31
3.429077e-06 1.480722e-31
3.430222e-06 1.447456e-31
3.434293e-06 1.329025e-31
3.438365e-06 1.211783e-31
3.442945e-06 1.083380e-31
3.446507e-06 9.873060e-32
3.454649e-06 7.843025e-32
3.457448e-06 7.206879e-32
3.460120e-06 6.631512e-32
3.462792e-06 6.088009e-32
3.466863e-06 5.321748e-32
3.471627e-06 4.519475e-32
3.476456e-06 3.806649e-32
3.480573e-06 3.274841e-32
3.486026e-06 2.669604e-32
3.494126e-06 1.955185e-32
3.515287e-06 8.551054e-33
3.520479e-06 7.005826e-33
3.525631e-06 5.767465e-33
3.530743e-06 4.772743e-33
3.535815e-06 3.970554e-33
3.540847e-06 3.320151e-33
3.545840e-06 2.789409e-33
3.555709e-06 1.992081e-33
3.574988e-06 1.042917e-33
3.579714e-06 8.881714e-34
3.584403e-06 7.557668e-34
3.589056e-06 6.422323e-34
3.593672e-06 5.447704e-34
3.598252e-06 4.611044e-34
3.602796e-06 3.893613e-34
3.607305e-06 3.279862e-34
3.611779e-06 2.756755e-34
3.616217e-06 2.313275e-34
3.625025e-06 1.626762e-34
3.633696e-06 1.163587e-34
3.642231e-06 8.773074e-35
3.650632e-06 7.313271e-35
3.658902e-06 6.953945e-35
3.667043e-06 7.430833e-35
3.675057e-06 8.501215e-35
3.686798e-06 1.071166e-34
3.694473e-06 1.228648e-34
3.702028e-06 1.372765e-34
3.713142e-06 1.533332e-34
3.721290e-06 1.594474e-34
3.732823e-06 1.586389e-34
3.739782e-06 1.529992e-34
3.746659e-06 1.442101e-34
3.760093e-06 1.206190e-34
3.770859e-06 9.886821e-35
3.785823e-06 6.966579e-35
3.798139e-06 4.945046e-35
3.810070e-06 3.448223e-35
3.821628e-06 2.470432e-35
3.844022e-06 1.900705e-35
3.865016e-06 2.902287e-35
3.904380e-06 8.628940e-35
3.982100e-06 3.271935e-34
4.024931e-06 5.415515e-34
4.063680e-06 8.024981e-34
4.096000e-06 1.076558e-33
4.136334e-06 1.503626e-33
4.158130e-06 1.781924e-33
4.190215e-06 2.267406e-33
4.231368e-06 3.055838e-33
4.313675e-06 5.462904e-33
4.354829e-06 7.314103e-33
4.385694e-06 9.146890e-33
4.407833e-06 1.078179e-32
4.429164e-06 1.268681e-32
4.450496e-06 1.500711e-32
4.461161e-06 1.636046e-32
4.471827e-06 1.786841e-32
4.482492e-06 1.955516e-32
4.493158e-06 2.145015e-32
4.503823e-06 2.358942e-32
4.514489e-06 2.601768e-32
4.525154e-06 2.879126e-32
4.535820e-06 3.198238e-32
4.546486e-06 3.568563e-32
4.555128e-06 3.914826e-32
4.563231e-06 4.285493e-32
4.570827e-06 4.682239e-32
4.577949e-06 5.106883e-32
4.591301e-06 6.081975e-32
4.602985e-06 7.198492e-32
4.613208e-06 8.462955e-32
4.622153e-06 9.870053e-32
4.631358e-06 1.170584e-31
4.636829e-06 1.302977e-31
4.642822e-06 1.471949e-31
4.648065e-06 1.643465e-31
4.656668e-06 1.980844e-31
4.668963e-06 2.608405e-31
4.684770e-06 3.726022e-31
4.695167e-06 4.683687e-31
4.698333e-06 5.012869e-31
4.707832e-06 6.106174e-31
4.713577e-06 6.841998e-31
4.715492e-06 7.099043e-31
4.727042e-06 8.758918e-31
4.728486e-06 8.977726e-31
4.738592e-06 1.055589e-30
4.742562e-06 1.118856e-30
4.750141e-06 1.239214e-30
4.753396e-06 1.289978e-30
4.758932e-06 1.373861e-30
4.763171e-06 1.435130e-30
4.766633e-06 1.482707e-30
4.771176e-06 1.541094e-30
4.777018e-06 1.608131e-30
4.782847e-06 1.664464e-30
4.785512e-06 1.686291e-30
4.792280e-06 1.729607e-30
4.797401e-06 1.750087e-30
4.804448e-06 1.760044e-30
4.808909e-06 1.755231e-30
4.819975e-06 1.706723e-30
4.823578e-06 1.680220e-30
4.831465e-06 1.605617e-30
4.836947e-06 1.541816e-30
4.840997e-06 1.489305e-30
4.846204e-06 1.416138e-30
4.850759e-06 1.347881e-30
4.855874e-06 1.267684e-30
4.860146e-06 1.198711e-30
4.865639e-06 1.108603e-30
4.872135e-06 1.001789e-30
4.877188e-06 9.198585e-31
4.883685e-06 8.175732e-31
4.888738e-06 7.413465e-31
4.900288e-06 5.813752e-31
4.903001e-06 5.470699e-31
4.915390e-06 4.077754e-31
4.922764e-06 3.385498e-31
4.930390e-06 2.773912e-31
4.942378e-06 2.010106e-31
4.954366e-06 1.455218e-31
4.959611e-06 1.267458e-31
4.966354e-06 1.067234e-31
4.972348e-06 9.226844e-32
4.976844e-06 8.318549e-32
4.978342e-06 8.045453e-32
4.987333e-06 6.672321e-32
4.990330e-06 6.301207e-32
5.002318e-06 5.137386e-32
5.005315e-06 4.908867e-32
5.014306e-06 4.326704e-32
5.021798e-06 3.927139e-32
5.038282e-06 3.198158e-32
5.047273e-06 2.845607e-32
5.050270e-06 2.732130e-32
5.059261e-06 2.401458e-32
5.062258e-06 2.294365e-32
5.074246e-06 1.883251e-32
5.086234e-06 1.505842e-32
5.089231e-06 1.417834e-32
5.098222e-06 1.171138e-32
5.104216e-06 1.022139e-32
5.110210e-06 8.861951e-33
5.115692e-06 7.735605e-33
5.119280e-06 7.059191e-33
5.126343e-06 5.866897e-33
