1.000000e-06 1.000000e+05 1040
1040
1.000000e-06 1.448440e-38
1.026314e-06 1.713482e-38
1.067537e-06 2.165501e-38
1.090458e-06 2.473693e-38
1.185685e-06 4.082647e-38
1.340989e-06 8.712646e-38
1.389712e-06 1.092086e-37
1.516635e-06 1.889263e-37
1.715287e-06 4.159481e-37
1.939960e-06 9.293920e-37
2.048000e-06 1.331955e-36
2.194060e-06 2.072221e-36
2.333331e-06 3.100743e-36
2.481443e-06 4.679561e-36
2.638957e-06 7.126267e-36
2.806469e-06 1.096729e-35
2.984614e-06 1.705205e-35
3.174067e-06 2.687732e-35
3.272415e-06 3.382081e-35
3.367689e-06 4.208376e-35
3.459987e-06 5.191271e-35
3.636018e-06 7.674137e-35
3.801220e-06 1.101124e-34
3.879969e-06 1.305190e-34
4.031593e-06 1.806126e-34
4.101757e-06 2.094897e-34
4.171115e-06 2.426160e-34
4.305495e-06 3.213128e-34
4.431477e-06 4.181491e-34
4.549585e-06 5.355459e-34
4.660311e-06 6.760497e-34
4.764117e-06 8.428145e-34
4.861434e-06 1.038658e-33
4.952670e-06 1.266278e-33
5.042515e-06 1.543342e-33
5.118391e-06 1.828817e-33
5.200093e-06 2.202128e-33
5.264043e-06 2.552776e-33
5.330116e-06 2.983681e-33
5.392059e-06 3.464921e-33
5.450130e-06 4.000536e-33
5.516269e-06 4.731233e-33
5.555611e-06 5.240009e-33
5.607399e-06 6.015204e-33
5.648320e-06 6.729090e-33
5.690375e-06 7.576378e-33
5.729801e-06 8.496926e-33
5.766764e-06 9.494161e-33
5.801416e-06 1.057174e-32
5.833903e-06 1.173355e-32
5.864359e-06 1.298378e-32
5.892912e-06 1.432639e-32
5.919680e-06 1.576474e-32
5.954436e-06 1.795111e-32
5.968302e-06 1.894442e-32
5.990358e-06 2.069620e-32
6.011036e-06 2.256306e-32
6.030421e-06 2.454941e-32
6.048595e-06 2.665915e-32
6.082671e-06 3.143427e-32
6.112487e-06 3.680368e-32
6.138576e-06 4.283714e-32
6.161405e-06 4.963351e-32
6.181379e-06 5.732044e-32
6.198857e-06 6.603056e-32
6.214150e-06 7.585471e-32
6.227531e-06 8.679633e-32
6.241426e-06 1.012782e-31
6.249485e-06 1.115180e-31
6.258450e-06 1.248310e-31
6.266294e-06 1.383984e-31
6.273157e-06 1.519373e-31
6.279163e-06 1.651973e-31
6.289673e-06 1.919235e-31
6.325821e-06 3.245829e-31
6.336760e-06 3.784659e-31
6.344540e-06 4.206076e-31
6.352319e-06 4.656834e-31
6.367878e-06 5.631104e-31
6.369823e-06 5.758118e-31
6.383437e-06 6.663731e-31
6.388785e-06 7.021141e-31
6.398996e-06 7.690534e-31
6.404344e-06 8.027971e-31
6.409449e-06 8.337359e-31
6.414555e-06 8.631128e-31
6.421362e-06 8.993102e-31
6.427926e-06 9.303775e-31
6.434003e-06 9.552421e-31
6.439108e-06 9.728926e-31
6.445672e-06 9.908462e-31
6.454424e-06 1.005833e-30
6.461717e-06 1.010047e-30
6.464426e-06 1.009642e-30
6.472153e-06 1.002570e-30
6.478874e-06 9.893598e-31
6.484415e-06 9.736664e-31
6.491553e-06 9.473641e-31
6.498611e-06 9.151080e-31
6.506165e-06 8.744404e-31
6.512648e-06 8.351571e-31
6.517381e-06 8.043202e-31
6.523467e-06 7.624768e-31
6.530091e-06 7.147548e-31
6.537350e-06 6.607405e-31
6.542915e-06 6.187043e-31
6.548020e-06 5.800586e-31
6.554584e-06 5.307596e-31
6.562364e-06 4.736488e-31
6.569171e-06 4.254872e-31
6.571115e-06 4.121112e-31
6.578409e-06 3.637121e-31
6.584790e-06 3.238862e-31
6.585702e-06 3.184035e-31
6.601261e-06 2.333526e-31
6.607247e-06 2.050574e-31
6.612033e-06 1.842181e-31
6.616820e-06 1.649408e-31
6.623627e-06 1.401441e-31
6.631558e-06 1.149606e-31
