1.000000e-06 1.000000e+05 847
847
1.000000e-06 7.916773e-36
1.068031e-06 1.231008e-35
1.135826e-06 1.873421e-35
1.171321e-06 2.318341e-35
1.207924e-06 2.875607e-35
1.245672e-06 3.575921e-35
1.284599e-06 4.459213e-35
1.324743e-06 5.577290e-35
1.363681e-06 6.905639e-35
1.401402e-06 8.470317e-35
1.437944e-06 1.030039e-34
1.473345e-06 1.242710e-34
1.507639e-06 1.488377e-34
1.540861e-06 1.770541e-34
1.573045e-06 2.092859e-34
1.604224e-06 2.459533e-34
1.634428e-06 2.874918e-34
1.663688e-06 3.343600e-34
1.692034e-06 3.870444e-34
1.719494e-06 4.460597e-34
1.746096e-06 5.119503e-34
1.771866e-06 5.852912e-34
1.796831e-06 6.666898e-34
1.821016e-06 7.567856e-34
1.844446e-06 8.562552e-34
1.867143e-06 9.658805e-34
1.889131e-06 1.086860e-33
1.920000e-06 1.284641e-33
1.951057e-06 1.521105e-33
1.970422e-06 1.692225e-33
1.989183e-06 1.879052e-33
2.007357e-06 2.082366e-33
2.024963e-06 2.303447e-33
2.048000e-06 2.633446e-33
2.074549e-06 3.078553e-33
2.090055e-06 3.377421e-33
2.105077e-06 3.700172e-33
2.119629e-06 4.048540e-33
2.133727e-06 4.423855e-33
2.160614e-06 5.256663e-33
2.186248e-06 6.223932e-33
2.210280e-06 7.328500e-33
2.232809e-06 8.585220e-33
2.253931e-06 1.000936e-32
2.273732e-06 1.161705e-32
2.292296e-06 1.342525e-32
2.309700e-06 1.545174e-32
2.326016e-06 1.771512e-32
2.341312e-06 2.023470e-32
2.355652e-06 2.303047e-32
2.369096e-06 2.612295e-32
2.381700e-06 2.953312e-32
2.393515e-06 3.328231e-32
2.404593e-06 3.739218e-32
2.414978e-06 4.188442e-32
2.424714e-06 4.678082e-32
2.433841e-06 5.210305e-32
2.442399e-06 5.787270e-32
2.450421e-06 6.411091e-32
2.457942e-06 7.083888e-32
2.464992e-06 7.807734e-32
2.471602e-06 8.584739e-32
2.477799e-06 9.416980e-32
2.483609e-06 1.030659e-31
2.489056e-06 1.125574e-31
2.494162e-06 1.226676e-31
2.498949e-06 1.334219e-31
2.503437e-06 1.448479e-31
2.507644e-06 1.569761e-31
2.511588e-06 1.698383e-31
2.515286e-06 1.834665e-31
2.522220e-06 2.142138e-31
2.528287e-06 2.485161e-31
2.533595e-06 2.863229e-31
2.538240e-06 3.273191e-31
2.542304e-06 3.709336e-31
2.545860e-06 4.164052e-31
2.548972e-06 4.628739e-31
2.551695e-06 5.094722e-31
2.554077e-06 5.553986e-31
2.558247e-06 6.490182e-31
2.563719e-06 8.020111e-31
2.580246e-06 1.542519e-30
