1.000000e-06 1.000000e+05 647
647
1.000000e-06 4.031842e-41
1.041760e-06 5.777555e-41
1.106870e-06 1.014442e-40
1.152000e-06 1.476335e-40
1.176050e-06 1.603436e-40
1.249553e-06 2.114181e-40
1.327650e-06 3.118912e-40
1.369139e-06 3.942118e-40
1.411925e-06 5.092420e-40
1.440000e-06 5.938927e-40
1.456047e-06 6.277655e-40
1.501549e-06 7.178529e-40
1.548472e-06 8.448664e-40
1.596862e-06 1.024011e-39
1.646764e-06 1.274805e-39
1.698225e-06 1.624512e-39
1.751295e-06 2.110677e-39
1.800000e-06 2.650302e-39
1.806023e-06 2.704939e-39
1.862461e-06 3.141529e-39
1.920663e-06 3.722475e-39
1.980684e-06 4.537350e-39
2.048000e-06 5.772281e-39
2.106411e-06 7.094503e-39
2.172236e-06 9.057111e-39
2.240118e-06 1.170178e-38
2.250000e-06 1.208787e-38
2.310122e-06 1.421097e-38
2.382313e-06 1.737149e-38
2.456761e-06 2.177080e-38
2.531250e-06 2.743048e-38
2.612707e-06 3.370502e-38
2.694354e-06 4.196383e-38
2.778553e-06 5.347964e-38
2.847656e-06 6.528196e-38
2.865383e-06 6.825609e-38
2.954926e-06 8.459310e-38
3.047267e-06 1.071896e-37
3.142495e-06 1.387388e-37
3.203613e-06 1.633513e-37
3.341969e-06 2.244129e-37
3.446406e-06 2.893351e-37
3.604065e-06 4.300635e-37
3.665172e-06 4.911340e-37
3.779709e-06 6.311479e-37
3.897775e-06 8.286341e-37
4.054573e-06 1.199344e-36
4.230295e-06 1.744373e-36
4.334281e-06 2.175435e-36
4.435018e-06 2.678380e-36
4.627145e-06 4.004638e-36
4.718729e-06 4.832324e-36
4.893401e-06 6.953086e-36
4.976665e-06 8.254804e-36
5.167267e-06 1.227982e-35
5.289229e-06 1.574596e-35
5.431018e-06 2.114913e-35
5.563944e-06 2.786947e-35
5.688563e-06 3.617600e-35
5.833360e-06 4.929955e-35
5.914921e-06 5.868313e-35
6.017604e-06 7.334977e-35
6.113869e-06 9.083121e-35
6.204117e-06 1.111778e-34
6.288725e-06 1.347600e-34
6.368045e-06 1.622025e-34
6.442407e-06 1.938321e-34
6.512122e-06 2.298473e-34
6.577480e-06 2.707816e-34
6.638752e-06 3.172762e-34
6.696196e-06 3.698077e-34
6.750049e-06 4.286898e-34
6.800536e-06 4.943488e-34
6.847867e-06 5.674716e-34
6.892241e-06 6.488053e-34
6.933841e-06 7.389881e-34
6.972841e-06 8.384899e-34
7.017994e-06 9.760218e-34
7.043681e-06 1.067368e-33
7.075816e-06 1.198147e-33
7.105943e-06 1.340907e-33
7.134187e-06 1.496427e-33
7.160665e-06 1.665448e-33
7.185489e-06 1.848703e-33
7.208761e-06 2.046948e-33
7.230579e-06 2.260969e-33
7.251033e-06 2.491592e-33
7.270208e-06 2.739683e-33
7.288186e-06 3.006154e-33
7.305039e-06 3.291982e-33
7.320840e-06 3.598269e-33
7.335652e-06 3.926280e-33
7.363426e-06 4.680625e-33
7.387728e-06 5.550920e-33
7.408993e-06 6.555404e-33
7.427599e-06 7.708901e-33
7.443880e-06 9.016656e-33
7.458125e-06 1.047054e-32
7.470590e-06 1.204912e-32
7.481496e-06 1.372094e-32
7.491040e-06 1.544912e-32
7.499390e-06 1.719607e-32
7.513090e-06 2.061223e-32
7.532670e-06 2.690454e-32
7.559227e-06 3.866944e-32
7.579988e-06 5.084659e-32
7.595049e-06 6.137976e-32
7.599699e-06 6.490936e-32
7.610163e-06 7.329003e-32
7.617303e-06 7.932244e-32
7.632254e-06 9.260262e-32
7.638649e-06 9.846690e-32
7.650857e-06 1.097704e-31
7.658563e-06 1.168558e-31
7.667757e-06 1.251088e-31
7.673274e-06 1.298907e-31
7.682020e-06 1.371027e-31
7.688715e-06 1.422391e-31
7.694184e-06 1.461352e-31
7.701361e-06 1.507804e-31
7.710588e-06 1.558634e-31
7.720500e-06 1.600646e-31
7.729246e-06 1.625810e-31
7.733076e-06 1.633119e-31
7.742343e-06 1.641129e-31
7.750528e-06 1.636649e-31
7.758816e-06 1.621093e-31
7.767564e-06 1.592958e-31
7.772066e-06 1.573978e-31
7.785800e-06 1.498595e-31
7.794145e-06 1.441275e-31
7.803874e-06 1.365232e-31
7.812492e-06 1.291120e-31
7.819218e-06 1.229847e-31
7.826770e-06 1.158404e-31
7.833078e-06 1.097276e-31
7.841189e-06 1.017678e-31
7.848337e-06 9.473994e-32
7.855486e-06 8.777464e-32
7.865950e-06 7.782295e-32
7.874089e-06 7.037975e-32
7.878503e-06 6.647803e-32
7.889144e-06 5.752568e-32
7.897160e-06 5.124856e-32
7.899492e-06 4.950241e-32
7.915817e-06 3.833349e-32
7.928137e-06 3.114170e-32
7.934072e-06 2.805022e-32
7.938837e-06 2.573855e-32
7.954633e-06 1.910458e-32
7.960614e-06 1.697876e-32
7.966560e-06 1.505873e-32
7.972460e-06 1.333289e-32
7.978314e-06 1.178560e-32
7.984122e-06 1.040181e-32
7.989884e-06 9.167171e-33
7.995602e-06 8.068081e-33
8.001275e-06 7.091796e-33
8.006903e-06 6.226403e-33
8.012488e-06 5.460885e-33
8.023526e-06 4.189625e-33
8.034436e-06 3.203167e-33
8.045174e-06 2.447379e-33
8.066151e-06 1.442399e-33
8.076395e-06 1.122773e-33
8.086478e-06 8.900014e-34
8.096404e-06 7.247487e-34
8.106175e-06 6.119158e-34
8.115793e-06 5.397344e-34
8.125260e-06 4.990323e-34
8.134580e-06 4.826395e-34
8.143754e-06 4.849197e-34
8.152785e-06 5.014070e-34
8.161675e-06 5.285259e-34
8.170425e-06 5.633804e-34
8.179040e-06 6.035982e-34
8.192000e-06 6.713550e-34
8.204083e-06 7.383320e-34
8.220133e-06 8.265498e-34
8.235685e-06 9.048489e-34
8.258114e-06 9.944917e-34
8.276807e-06 1.041268e-33
8.303092e-06 1.058993e-33
8.328749e-06 1.025650e-33
8.352926e-06 9.587765e-34
8.375616e-06 8.761376e-34
8.397248e-06 7.887255e-34
8.417527e-06 7.052953e-34
8.436540e-06 6.293055e-34
8.454364e-06 5.617941e-34
8.487784e-06 4.475196e-34
8.517027e-06 3.613331e-34
8.568202e-06 2.390217e-34
8.644964e-06 1.123905e-34
8.722790e-06 4.249598e-35
8.744925e-06 3.282722e-35
8.765730e-06 2.792107e-35
8.779089e-06 2.693878e-35
8.787200e-06 2.718007e-35
8.789991e-06 2.741067e-35
8.809498e-06 3.115278e-35
8.831023e-06 3.968140e-35
8.852547e-06 5.295584e-35
8.895596e-06 9.447580e-35
8.917121e-06 1.232175e-34
8.938645e-06 1.577103e-34
8.960170e-06 1.983576e-34
8.981695e-06 2.456322e-34
9.003219e-06 3.000840e-34
9.046268e-06 4.331533e-34
9.067793e-06 5.133263e-34
9.088222e-06 5.989260e-34
9.109743e-06 7.001069e-34
9.132366e-06 8.198669e-34
9.152190e-06 9.372597e-34
9.175415e-06 1.091193e-33
9.234403e-06 1.577122e-33
9.286016e-06 2.147053e-33
9.370695e-06 3.533403e-33
9.405273e-06 4.346226e-33
9.435528e-06 5.236782e-33
9.462001e-06 6.203583e-33
9.485165e-06 7.243702e-33
9.505434e-06 8.351190e-33
9.523169e-06 9.516053e-33
9.538687e-06 1.072422e-32
9.565844e-06 1.339127e-32
9.586211e-06 1.599485e-32
9.601487e-06 1.838333e-32
9.612943e-06 2.046706e-32
9.630129e-06 2.414059e-32
9.647314e-06 2.857480e-32
9.694805e-06 4.572600e-32
9.712614e-06 5.430709e-32
9.729706e-06 6.372460e-32
9.742296e-06 7.139188e-32
9.749447e-06 7.601018e-32
9.766042e-06 8.740154e-32
9.773385e-06 9.270946e-32
9.797323e-06 1.108439e-31
9.805552e-06 1.172554e-31
9.821261e-06 1.295043e-31
9.829490e-06 1.358243e-31
9.837345e-06 1.417261e-31
9.845199e-06 1.474457e-31
9.856420e-06 1.551904e-31
