1.000000e-06 1.000000e+05 1275
1275
1.000000e-06 2.139605e-35
1.104050e-06 4.288922e-35
1.136030e-06 5.274286e-35
1.200474e-06 7.935443e-35
1.231231e-06 9.597670e-35
1.254300e-06 1.106377e-34
1.288902e-06 1.367175e-34
1.339792e-06 1.856532e-34
1.378883e-06 2.347944e-34
1.412002e-06 2.864827e-34
1.434617e-06 3.279653e-34
1.456526e-06 3.738818e-34
1.477750e-06 4.245504e-34
1.518230e-06 5.414534e-34
1.556219e-06 6.813975e-34
1.591871e-06 8.472746e-34
1.625329e-06 1.042153e-33
1.641278e-06 1.151686e-33
1.656729e-06 1.270387e-33
1.686665e-06 1.539003e-33
1.714730e-06 1.846992e-33
1.741040e-06 2.199160e-33
1.765707e-06 2.599455e-33
1.788832e-06 3.051892e-33
1.810511e-06 3.560568e-33
1.830835e-06 4.129658e-33
1.849890e-06 4.763372e-33
1.867753e-06 5.465941e-33
1.884500e-06 6.241604e-33
1.900200e-06 7.094588e-33
1.914919e-06 8.029077e-33
1.928718e-06 9.049190e-33
1.941654e-06 1.015898e-32
1.953782e-06 1.136240e-32
1.965152e-06 1.266330e-32
1.975812e-06 1.406540e-32
1.985805e-06 1.557229e-32
1.995174e-06 1.718747e-32
2.003957e-06 1.891441e-32
2.012191e-06 2.075657e-32
2.019910e-06 2.271733e-32
2.027147e-06 2.479972e-32
2.033932e-06 2.700632e-32
2.040293e-06 2.933945e-32
2.048000e-06 3.257896e-32
2.057087e-06 3.712417e-32
2.062001e-06 3.999143e-32
2.066607e-06 4.300120e-32
2.070925e-06 4.615853e-32
2.079023e-06 5.318825e-32
2.086107e-06 6.095239e-32
2.092307e-06 6.953853e-32
2.097731e-06 7.901169e-32
2.102478e-06 8.937436e-32
2.106631e-06 1.005422e-31
2.110265e-06 1.123479e-31
2.113444e-06 1.245657e-31
2.116227e-06 1.369456e-31
2.118661e-06 1.492425e-31
2.122655e-06 1.727618e-31
2.128363e-06 2.146072e-31
2.137263e-06 3.017378e-31
2.140959e-06 3.459182e-31
2.143588e-06 3.799281e-31
2.146216e-06 4.158007e-31
2.151473e-06 4.915907e-31
2.152130e-06 5.012942e-31
2.156729e-06 5.692392e-31
2.158536e-06 5.954175e-31
2.161986e-06 6.433434e-31
2.163793e-06 6.668793e-31
2.165518e-06 6.880229e-31
2.167243e-06 7.076437e-31
2.169543e-06 7.310572e-31
2.171760e-06 7.502409e-31
2.173814e-06 7.646836e-31
2.175539e-06 7.741407e-31
2.177756e-06 7.824812e-31
2.180713e-06 7.865831e-31
2.183178e-06 7.836842e-31
2.184093e-06 7.811338e-31
2.186181e-06 7.723481e-31
2.188514e-06 7.577730e-31
2.190997e-06 7.369938e-31
2.193507e-06 7.108778e-31
2.195608e-06 6.854618e-31
2.196699e-06 6.711016e-31
2.198948e-06 6.393417e-31
2.200613e-06 6.141678e-31
2.203076e-06 5.749038e-31
2.205524e-06 5.341343e-31
2.207175e-06 5.060182e-31
2.209297e-06 4.695469e-31
2.211597e-06 4.301047e-31
2.213445e-06 3.988263e-31
2.214554e-06 3.803572e-31
2.217182e-06 3.378179e-31
2.219811e-06 2.975169e-31
2.223219e-06 2.494292e-31
2.225067e-06 2.256189e-31
2.234014e-06 1.360664e-31
2.235581e-06 1.250302e-31
2.236895e-06 1.168645e-31
2.237881e-06 1.113959e-31
2.239174e-06 1.050718e-31
2.240542e-06 9.944170e-32
2.241717e-06 9.546644e-32
2.242925e-06 9.221808e-32
2.243837e-06 9.032775e-32
2.244434e-06 8.935358e-32
2.245023e-06 8.859518e-32
2.245604e-06 8.804776e-32
2.246175e-06 8.770229e-32
2.246737e-06 8.755037e-32
2.247845e-06 8.780026e-32
2.265006e-06 1.958947e-31
2.272108e-06 3.137039e-31
2.274465e-06 3.654262e-31
2.277835e-06 4.518384e-31
2.280340e-06 5.263410e-31
2.283023e-06 6.165499e-31
