1.000000e-06 1.000000e+05 884
884
1.000000e-06 1.093887e-35
1.098213e-06 2.068657e-35
1.152000e-06 2.886259e-35
1.199305e-06 3.834092e-35
1.267836e-06 5.731409e-35
1.310212e-06 7.301494e-35
1.349940e-06 9.132935e-35
1.387184e-06 1.123839e-34
1.422101e-06 1.362696e-34
1.454836e-06 1.630244e-34
1.485525e-06 1.926704e-34
1.514295e-06 2.252263e-34
1.541268e-06 2.606639e-34
1.566554e-06 2.989179e-34
1.590261e-06 3.398968e-34
1.633321e-06 4.295753e-34
1.652854e-06 4.783114e-34
1.689480e-06 5.853555e-34
1.721527e-06 6.992712e-34
1.749568e-06 8.186622e-34
1.774104e-06 9.419167e-34
1.800000e-06 1.094625e-33
1.814358e-06 1.191092e-33
1.830795e-06 1.314487e-33
1.845178e-06 1.435650e-33
1.870347e-06 1.681549e-33
1.889224e-06 1.901020e-33
1.903382e-06 2.091766e-33
1.914000e-06 2.253109e-33
1.929928e-06 2.531293e-33
1.945855e-06 2.866203e-33
1.955434e-06 3.105966e-33
1.965013e-06 3.387121e-33
1.969803e-06 3.548601e-33
1.974592e-06 3.728359e-33
1.979382e-06 3.930992e-33
1.984171e-06 4.162351e-33
1.988961e-06 4.429507e-33
1.993750e-06 4.740285e-33
1.998539e-06 5.102333e-33
2.003329e-06 5.521575e-33
2.011053e-06 6.321109e-33
2.018945e-06 7.264030e-33
2.023903e-06 7.880013e-33
2.028860e-06 8.468545e-33
2.033817e-06 8.981040e-33
2.035056e-06 9.091206e-33
2.038774e-06 9.366053e-33
2.041872e-06 9.520946e-33
2.043731e-06 9.577432e-33
2.044971e-06 9.598978e-33
2.046830e-06 9.606340e-33
2.048688e-06 9.583231e-33
2.051167e-06 9.504886e-33
2.053646e-06 9.373327e-33
2.057364e-06 9.082751e-33
2.058603e-06 8.963300e-33
2.063560e-06 8.393274e-33
2.069137e-06 7.633364e-33
2.073474e-06 7.012618e-33
2.083389e-06 5.712814e-33
2.087726e-06 5.251638e-33
2.093927e-06 4.722003e-33
2.098298e-06 4.428105e-33
2.103455e-06 4.143099e-33
2.109087e-06 3.881904e-33
2.116822e-06 3.578164e-33
2.119242e-06 3.496000e-33
2.124463e-06 3.347504e-33
2.127199e-06 3.289868e-33
2.129433e-06 3.255455e-33
2.132365e-06 3.229838e-33
2.134251e-06 3.226108e-33
2.136136e-06 3.232906e-33
2.138916e-06 3.262736e-33
2.142724e-06 3.342099e-33
2.143993e-06 3.378206e-33
2.149071e-06 3.567097e-33
2.151870e-06 3.698171e-33
2.157115e-06 3.983110e-33
2.167241e-06 4.611902e-33
2.172850e-06 4.968573e-33
2.178095e-06 5.294180e-33
2.183340e-06 5.611281e-33
2.193830e-06 6.244003e-33
2.204320e-06 6.937840e-33
2.214810e-06 7.755587e-33
2.235789e-06 9.812616e-33
2.268986e-06 1.396547e-32
2.297125e-06 1.855333e-32
2.309890e-06 2.113573e-32
2.321857e-06 2.393260e-32
