1.000000e-06 1.000000e+05 597
597
1.000000e-06 7.711690e-38
1.060347e-06 1.105145e-37
1.199234e-06 2.366896e-37
1.356312e-06 5.124657e-37
1.533965e-06 1.123849e-36
1.682315e-06 2.048504e-36
1.789103e-06 3.072855e-36
1.898026e-06 4.559637e-36
2.000247e-06 6.510327e-36
2.141909e-06 1.041125e-35
2.230510e-06 1.383079e-35
2.313573e-06 1.794176e-35
2.391446e-06 2.280795e-35
2.464451e-06 2.847730e-35
2.532893e-06 3.499565e-35
2.597057e-06 4.240263e-35
2.657212e-06 5.074714e-35
2.721439e-06 6.145200e-35
2.766476e-06 7.025539e-35
2.816042e-06 8.149907e-35
2.862510e-06 9.374443e-35
2.906073e-06 1.070137e-34
2.946914e-06 1.213186e-34
2.985336e-06 1.367692e-34
3.031982e-06 1.585183e-34
3.054750e-06 1.705330e-34
3.086298e-06 1.891260e-34
3.127472e-06 2.172533e-34
3.169598e-06 2.513948e-34
3.193969e-06 2.743802e-34
3.225969e-06 3.090974e-34
3.258316e-06 3.505182e-34
3.277142e-06 3.783666e-34
3.299855e-06 4.165803e-34
3.326849e-06 4.700831e-34
3.355934e-06 5.406249e-34
3.381383e-06 6.175662e-34
3.403651e-06 7.014165e-34
3.423135e-06 7.926473e-34
3.442041e-06 9.040011e-34
3.455102e-06 9.996754e-34
3.468155e-06 1.117431e-33
3.479577e-06 1.246626e-33
3.489869e-06 1.393695e-33
3.498315e-06 1.545404e-33
3.505966e-06 1.716082e-33
3.512661e-06 1.899448e-33
3.518520e-06 2.092674e-33
3.523646e-06 2.292052e-33
3.528131e-06 2.493534e-33
3.533379e-06 2.765935e-33
3.538923e-06 3.102111e-33
3.544074e-06 3.464270e-33
3.556267e-06 4.536487e-33
3.563362e-06 5.309257e-33
3.577049e-06 7.097867e-33
3.580904e-06 7.661238e-33
3.585811e-06 8.404840e-33
3.589675e-06 9.003990e-33
3.594572e-06 9.768863e-33
3.598445e-06 1.036830e-32
3.603333e-06 1.110306e-32
3.606299e-06 1.152971e-32
3.610538e-06 1.210413e-32
3.613262e-06 1.244618e-32
3.617691e-06 1.294688e-32
3.622063e-06 1.336269e-32
3.626315e-06 1.368111e-32
3.630713e-06 1.391148e-32
3.635504e-06 1.403911e-32
3.639713e-06 1.404016e-32
3.644355e-06 1.391887e-32
3.648558e-06 1.369947e-32
3.652739e-06 1.338188e-32
3.656778e-06 1.298674e-32
3.658159e-06 1.283303e-32
3.665253e-06 1.191139e-32
3.668637e-06 1.140455e-32
3.672361e-06 1.080752e-32
3.675499e-06 1.027881e-32
3.678230e-06 9.804496e-33
3.682428e-06 9.058415e-33
3.686155e-06 8.387848e-33
3.690048e-06 7.688951e-33
3.695327e-06 6.759697e-33
3.699160e-06 6.108301e-33
3.703695e-06 5.372672e-33
3.708469e-06 4.647402e-33
3.712465e-06 4.084336e-33
3.717231e-06 3.469125e-33
3.721236e-06 3.000857e-33
3.722926e-06 2.816807e-33
3.728839e-06 2.234756e-33
3.733275e-06 1.859630e-33
3.736137e-06 1.644096e-33
3.739415e-06 1.421356e-33
3.743228e-06 1.192785e-33
3.747019e-06 9.956133e-34
3.750788e-06 8.266772e-34
3.753288e-06 7.282109e-34
3.755781e-06 6.399557e-34
3.758264e-06 5.611617e-34
3.760738e-06 4.910162e-34
3.763201e-06 4.287475e-34
3.765655e-06 3.736289e-34
3.769318e-06 3.029005e-34
3.772956e-06 2.446599e-34
3.777774e-06 1.831573e-34
3.783744e-06 1.269906e-34
3.790828e-06 8.219759e-35
3.794341e-06 6.668491e-35
3.796674e-06 5.834291e-35
3.798997e-06 5.138078e-35
3.801311e-06 4.562776e-35
3.803617e-06 4.093347e-35
3.805913e-06 3.716579e-35
3.808200e-06 3.420917e-35
3.810479e-06 3.196276e-35
3.815018e-06 2.925734e-35
3.819521e-06 2.848709e-35
3.823989e-06 2.922100e-35
3.828423e-06 3.113796e-35
3.832822e-06 3.399893e-35
3.837186e-06 3.762537e-35
3.850110e-06 5.194541e-35
3.858568e-06 6.356860e-35
3.866895e-06 7.636378e-35
3.875091e-06 9.005563e-35
3.883160e-06 1.044413e-34
3.891102e-06 1.193705e-34
3.906739e-06 1.507171e-34
3.921886e-06 1.833603e-34
3.936561e-06 2.170967e-34
3.950777e-06 2.517956e-34
4.207942e-06 1.074826e-33
4.395754e-06 2.128983e-33
4.435159e-06 2.439064e-33
4.500020e-06 3.073834e-33
4.554071e-06 3.739074e-33
4.590507e-06 4.277556e-33
4.612146e-06 4.639399e-33
4.643495e-06 5.229100e-33
4.662160e-06 5.622504e-33
4.698186e-06 6.489074e-33
4.724978e-06 7.244255e-33
4.762012e-06 8.487659e-33
4.794416e-06 9.824335e-33
4.822770e-06 1.125295e-32
4.847580e-06 1.277242e-32
4.871395e-06 1.455728e-32
4.888284e-06 1.609074e-32
4.904904e-06 1.790354e-32
4.919447e-06 1.983299e-32
4.932172e-06 2.188608e-32
4.943307e-06 2.405915e-32
4.953049e-06 2.633438e-32
4.961574e-06 2.868096e-32
4.969034e-06 3.105948e-32
4.975560e-06 3.342772e-32
4.986982e-06 3.831498e-32
4.995549e-06 4.268153e-32
5.010406e-06 5.184834e-32
5.028176e-06 6.556487e-32
5.037453e-06 7.380623e-32
5.045976e-06 8.187278e-32
5.049821e-06 8.561776e-32
5.058336e-06 9.401505e-32
5.062190e-06 9.780831e-32
5.072240e-06 1.074253e-31
5.074943e-06 1.098945e-31
5.083054e-06 1.168331e-31
5.088637e-06 1.210826e-31
5.095299e-06 1.254383e-31
5.101900e-06 1.288459e-31
5.106458e-06 1.306011e-31
5.112440e-06 1.320950e-31
5.118689e-06 1.326112e-31
5.121677e-06 1.324670e-31
5.127084e-06 1.315515e-31
5.132491e-06 1.297937e-31
5.134712e-06 1.288311e-31
5.139781e-06 1.261236e-31
5.145236e-06 1.224515e-31
5.149843e-06 1.187810e-31
5.155368e-06 1.137581e-31
5.161071e-06 1.079527e-31
5.164689e-06 1.039934e-31
5.170041e-06 9.781863e-32
5.175464e-06 9.126679e-32
5.181047e-06 8.432777e-32
5.185648e-06 7.854206e-32
5.191250e-06 7.151341e-32
5.196332e-06 6.523470e-32
5.200723e-06 5.994139e-32
5.206334e-06 5.342644e-32
5.213019e-06 4.611922e-32
5.218689e-06 4.037759e-32
5.224571e-06 3.491428e-32
5.231102e-06 2.947042e-32
5.236859e-06 2.522818e-32
5.245452e-06 1.985887e-32
5.255067e-06 1.515659e-32
5.261132e-06 1.284361e-32
5.266129e-06 1.128386e-32
5.269163e-06 1.047816e-32
5.273041e-06 9.593429e-33
5.276055e-06 9.011059e-33
5.277494e-06 8.763864e-33
5.279652e-06 8.428671e-33
5.281810e-06 8.134481e-33
5.286184e-06 7.656239e-33
5.288372e-06 7.472660e-33
5.290559e-06 7.323687e-33
5.296898e-06 7.071718e-33
5.300068e-06 7.037060e-33
5.303238e-06 7.057324e-33
5.319875e-06 7.916783e-33
5.330574e-06 9.001818e-33
5.335924e-06 9.669017e-33
5.357939e-06 1.313857e-32
5.370627e-06 1.560116e-32
