1.000000e-06 1.000000e+05 625
625
1.000000e-06 5.063257e-39
1.086769e-06 8.471710e-39
1.125000e-06 1.053589e-38
1.155754e-06 1.238007e-38
1.191871e-06 1.491782e-38
1.267527e-06 2.186245e-38
1.307137e-06 2.635030e-38
1.347985e-06 3.185285e-38
1.390109e-06 3.864771e-38
1.423828e-06 4.500953e-38
1.478349e-06 5.669645e-38
1.524547e-06 6.874136e-38
1.601807e-06 9.429103e-38
1.671987e-06 1.232824e-37
1.724236e-06 1.500278e-37
1.802032e-06 1.998120e-37
1.890987e-06 2.714609e-37
1.950081e-06 3.316649e-37
2.048000e-06 4.579882e-37
2.205507e-06 7.394654e-37
2.345505e-06 1.108332e-36
2.494390e-06 1.673404e-36
2.652725e-06 2.547021e-36
2.820256e-06 3.903851e-36
2.981672e-06 5.802849e-36
3.133157e-06 8.331346e-36
3.205368e-06 9.868417e-36
3.343091e-06 1.355631e-35
3.408741e-06 1.573907e-35
3.595563e-06 2.400800e-35
3.717102e-06 3.149212e-35
3.819385e-06 3.943171e-35
3.920918e-06 4.936875e-35
4.016105e-06 6.091168e-35
4.105342e-06 7.426506e-35
4.196260e-06 9.099602e-35
4.267434e-06 1.067164e-34
4.340963e-06 1.261326e-34
4.409897e-06 1.478630e-34
4.474523e-06 1.720748e-34
4.535109e-06 1.988910e-34
4.592129e-06 2.285629e-34
4.645159e-06 2.608028e-34
4.695080e-06 2.962437e-34
4.741882e-06 3.349985e-34
4.785758e-06 3.772233e-34
4.826892e-06 4.230097e-34
4.865456e-06 4.724536e-34
4.901609e-06 5.257588e-34
4.935502e-06 5.831983e-34
4.967278e-06 6.450339e-34
4.997067e-06 7.115048e-34
5.024994e-06 7.828140e-34
5.051176e-06 8.591119e-34
5.081138e-06 9.600000e-34
5.098733e-06 1.027356e-33
5.120306e-06 1.119835e-33
5.140531e-06 1.218313e-33
5.159492e-06 1.323115e-33
5.177268e-06 1.434554e-33
5.193933e-06 1.552930e-33
5.209556e-06 1.678520e-33
5.224203e-06 1.811583e-33
5.237934e-06 1.952382e-33
5.263681e-06 2.269573e-33
5.286209e-06 2.624680e-33
5.305921e-06 3.022918e-33
5.323169e-06 3.471255e-33
5.338261e-06 3.977108e-33
5.351466e-06 4.545802e-33
5.363021e-06 5.177999e-33
5.373132e-06 5.868377e-33
5.381978e-06 6.606071e-33
5.389719e-06 7.376357e-33
5.396493e-06 8.162801e-33
5.402419e-06 8.949212e-33
5.407605e-06 9.721087e-33
5.416680e-06 1.128197e-32
5.432420e-06 1.471831e-32
5.445202e-06 1.828427e-32
5.458386e-06 2.274763e-32
5.467625e-06 2.634627e-32
5.470704e-06 2.762695e-32
5.481130e-06 3.223011e-32
5.485779e-06 3.439667e-32
5.497503e-06 4.007052e-32
5.502109e-06 4.234192e-32
5.510932e-06 4.667076e-32
5.515509e-06 4.886810e-32
5.519905e-06 5.092275e-32
5.524302e-06 5.290320e-32
5.530583e-06 5.556550e-32
5.535392e-06 5.744018e-32
5.542265e-06 5.982084e-32
5.548616e-06 6.165734e-32
5.551101e-06 6.227036e-32
5.557801e-06 6.360166e-32
5.564501e-06 6.443388e-32
5.567252e-06 6.462413e-32
5.573907e-06 6.470956e-32
5.580069e-06 6.431180e-32
5.583238e-06 6.392981e-32
5.589777e-06 6.277074e-32
5.594776e-06 6.156039e-32
5.605118e-06 5.824293e-32
5.611111e-06 5.587878e-32
5.618098e-06 5.278490e-32
5.622080e-06 5.088781e-32
5.627428e-06 4.821793e-32
5.631522e-06 4.610035e-32
5.637374e-06 4.299864e-32
5.643487e-06 3.970895e-32
5.651597e-06 3.534969e-32
