1.000000e-06 1.000000e+05 1046
1046
1.000000e-06 1.695344e-36
1.083754e-06 2.880508e-36
1.117622e-06 3.532710e-36
1.152547e-06 4.342898e-36
1.188564e-06 5.351974e-36
1.225707e-06 6.612220e-36
1.264010e-06 8.190767e-36
1.303511e-06 1.017426e-35
1.344245e-06 1.267499e-35
1.386253e-06 1.583887e-35
1.428427e-06 1.973906e-35
1.469283e-06 2.435612e-35
1.547205e-06 3.606117e-35
1.584349e-06 4.327341e-35
1.620333e-06 5.156299e-35
1.655192e-06 6.105298e-35
1.688961e-06 7.186269e-35
1.721676e-06 8.411814e-35
1.753368e-06 9.795169e-35
1.784069e-06 1.135026e-34
1.813812e-06 1.309173e-34
1.842625e-06 1.503484e-34
1.870537e-06 1.719556e-34
1.923772e-06 2.222817e-34
1.949149e-06 2.512309e-34
1.973732e-06 2.829929e-34
1.997548e-06 3.178167e-34
2.020619e-06 3.559626e-34
2.064620e-06 4.426035e-34
2.105915e-06 5.448709e-34
2.125599e-06 6.024773e-34
2.144669e-06 6.648587e-34
2.163142e-06 7.324821e-34
2.198935e-06 8.858161e-34
2.232490e-06 1.062113e-33
2.263948e-06 1.264366e-33
2.293440e-06 1.495138e-33
2.321089e-06 1.757077e-33
2.347010e-06 2.052933e-33
2.371311e-06 2.385503e-33
2.394093e-06 2.757520e-33
2.415451e-06 3.171781e-33
2.435474e-06 3.631386e-33
2.454246e-06 4.139559e-33
2.471844e-06 4.699449e-33
2.488343e-06 5.314149e-33
2.503810e-06 5.986687e-33
2.518311e-06 6.720045e-33
2.531905e-06 7.517111e-33
2.544650e-06 8.380694e-33
2.556598e-06 9.313435e-33
2.567800e-06 1.031787e-32
2.578301e-06 1.139635e-32
2.588146e-06 1.255106e-32
2.597376e-06 1.378404e-32
2.606028e-06 1.509717e-32
2.614141e-06 1.649223e-32
2.621746e-06 1.797081e-32
2.628875e-06 1.953436e-32
2.635559e-06 2.118415e-32
2.641826e-06 2.292129e-32
2.647700e-06 2.474688e-32
2.653208e-06 2.666227e-32
2.658371e-06 2.866920e-32
2.668053e-06 3.312233e-32
2.676524e-06 3.800142e-32
2.683936e-06 4.332559e-32
2.690422e-06 4.909074e-32
2.696097e-06 5.525503e-32
2.701062e-06 6.173648e-32
2.705407e-06 6.842219e-32
2.709209e-06 7.518376e-32
2.712535e-06 8.189334e-32
2.715446e-06 8.843606e-32
2.720540e-06 1.015519e-31
2.736663e-06 1.590739e-31
2.742555e-06 1.863250e-31
2.747606e-06 2.119190e-31
2.749289e-06 2.208165e-31
2.756023e-06 2.575438e-31
2.756865e-06 2.621986e-31
2.762757e-06 2.945166e-31
2.765072e-06 3.068561e-31
2.770332e-06 3.334260e-31
2.774015e-06 3.503367e-31
2.777908e-06 3.662939e-31
2.781064e-06 3.776004e-31
2.782958e-06 3.836455e-31
2.786325e-06 3.930160e-31
2.790534e-06 4.023700e-31
2.794953e-06 4.097923e-31
2.807848e-06 4.263432e-31
2.810866e-06 4.316938e-31
2.817049e-06 4.483222e-31
2.820643e-06 4.628816e-31
2.823362e-06 4.768751e-31
2.827261e-06 5.019892e-31
2.830741e-06 5.298029e-31
2.834273e-06 5.634130e-31
2.837655e-06 6.005833e-31
2.852120e-06 8.027383e-31
2.856228e-06 8.664865e-31
2.859726e-06 9.199526e-31
2.863113e-06 9.695223e-31
2.865315e-06 9.999415e-31
2.868946e-06 1.045872e-30
2.872466e-06 1.084170e-30
2.875922e-06 1.114635e-30
2.878831e-06 1.134117e-30
2.885641e-06 1.155498e-30
2.887532e-06 1.155161e-30
2.892772e-06 1.139995e-30
2.896064e-06 1.120176e-30
2.899255e-06 1.093950e-30
2.902766e-06 1.057863e-30
2.906170e-06 1.016577e-30
2.909195e-06 9.754924e-31
2.912112e-06 9.327028e-31
2.916542e-06 8.633376e-31
2.919999e-06 8.068681e-31
2.923889e-06 7.423543e-31
2.926914e-06 6.923105e-31
2.933829e-06 5.815633e-31
2.936206e-06 5.454117e-31
2.940744e-06 4.800251e-31
2.945930e-06 4.119610e-31
2.952471e-06 3.371476e-31
2.967192e-06 2.129360e-31
2.971330e-06 1.877584e-31
2.975435e-06 1.662895e-31
2.979509e-06 1.480383e-31
2.983551e-06 1.325448e-31
2.987561e-06 1.193905e-31
2.991540e-06 1.082036e-31
2.995488e-06 9.866036e-32
3.000000e-06 8.934050e-32
3.003291e-06 8.344069e-32
3.011003e-06 7.197032e-32
3.018595e-06 6.312829e-32
3.026067e-06 5.612336e-32
3.033424e-06 5.043509e-32
3.040665e-06 4.571848e-32
3.047793e-06 4.174037e-32
3.054809e-06 3.833838e-32
3.061716e-06 3.539578e-32
3.075208e-06 3.056337e-32
3.088385e-06 2.673838e-32
3.101150e-06 2.366286e-32
3.113516e-06 2.114055e-32
3.125495e-06 1.903829e-32
3.137100e-06 1.726228e-32
3.159234e-06 1.443364e-32
3.180006e-06 1.228719e-32
3.235780e-06 8.083917e-33
3.267395e-06 6.362717e-33
3.296078e-06 5.087689e-33
3.375000e-06 2.323437e-33
3.395979e-06 1.719486e-33
3.408589e-06 1.393989e-33
3.419622e-06 1.133760e-33
3.429277e-06 9.259408e-34
3.437725e-06 7.605300e-34
3.445117e-06 6.295588e-34
3.451584e-06 5.265363e-34
3.457244e-06 4.461381e-34
3.466529e-06 3.365760e-34
3.470320e-06 3.009582e-34
3.473637e-06 2.747855e-34
3.476540e-06 2.561222e-34
3.481620e-06 2.343371e-34
3.485430e-06 2.286152e-34
3.488287e-06 2.313929e-34
3.490430e-06 2.380321e-34
3.493645e-06 2.563639e-34
3.495252e-06 2.697641e-34
3.496859e-06 2.863142e-34
3.499011e-06 3.138859e-34
3.500625e-06 3.390361e-34
3.502743e-06 3.784985e-34
3.505323e-06 4.376299e-34
3.507234e-06 4.902392e-34
3.509585e-06 5.665793e-34
3.514073e-06 7.538228e-34
3.522680e-06 1.312494e-33
3.526446e-06 1.665628e-33
3.528867e-06 1.936493e-33
3.531288e-06 2.246396e-33
3.533439e-06 2.558148e-33
3.536667e-06 3.097289e-33
3.539895e-06 3.732941e-33
3.542046e-06 4.216692e-33
3.545274e-06 5.042524e-33
3.548502e-06 6.001621e-33
3.552267e-06 7.309556e-33
3.554688e-06 8.269075e-33
3.557109e-06 9.329738e-33
3.560874e-06 1.119730e-32
3.564505e-06 1.327086e-32
3.567765e-06 1.537937e-32
3.571549e-06 1.814281e-32
3.575462e-06 2.137763e-32
3.582930e-06 2.868996e-32
3.585453e-06 3.150901e-32
3.587975e-06 3.450628e-32
3.596763e-06 4.630700e-32
3.598343e-06 4.863997e-32
3.606101e-06 6.091275e-32
3.608933e-06 6.567514e-32
3.615066e-06 7.633300e-32
3.617621e-06 8.085194e-32
3.621271e-06 8.731920e-32
3.623618e-06 9.144823e-32
3.627808e-06 9.867943e-32
3.632064e-06 1.057238e-31
3.636452e-06 1.125111e-31
3.640405e-06 1.180871e-31
3.643905e-06 1.225062e-31
3.647724e-06 1.266886e-31
3.651145e-06 1.298049e-31
3.655125e-06 1.326175e-31
3.659013e-06 1.344675e-31
3.667343e-06 1.353085e-31
3.671273e-06 1.342185e-31
3.675856e-06 1.317856e-31
3.679238e-06 1.292312e-31
3.682617e-06 1.260804e-31
3.685743e-06 1.226770e-31
3.689107e-06 1.185428e-31
3.692351e-06 1.141496e-31
3.695629e-06 1.093650e-31
3.699749e-06 1.029585e-31
3.702220e-06 9.895263e-32
3.706614e-06 9.163227e-32
3.711009e-06 8.418696e-32
3.715952e-06 7.584186e-32
3.719797e-06 6.949179e-32
3.728585e-06 5.589439e-32
3.744248e-06 3.676643e-32
3.748143e-06 3.329841e-32
3.750062e-06 3.179771e-32
3.755817e-06 2.813583e-32
3.757470e-06 2.731926e-32
3.765016e-06 2.492218e-32
3.766905e-06 2.465899e-32
3.767818e-06 2.457901e-32
3.769417e-06 2.451238e-32
3.773016e-06 2.469652e-32
3.775190e-06 2.502512e-32
3.777061e-06 2.543409e-32
3.779690e-06 2.619826e-32
3.782825e-06 2.738415e-32
3.785845e-06 2.878949e-32
3.789667e-06 3.090387e-32
3.796028e-06 3.512858e-32
3.804723e-06 4.192226e-32
3.808528e-06 4.510751e-32
3.814295e-06 4.999777e-32
3.817755e-06 5.289324e-32
3.822274e-06 5.654552e-32
3.826001e-06 5.939078e-32
3.830021e-06 6.223526e-32
3.839109e-06 6.756944e-32
3.842718e-06 6.919832e-32
3.849330e-06 7.139038e-32
3.852488e-06 7.206792e-32
3.855352e-06 7.247722e-32
3.860052e-06 7.273669e-32
3.863891e-06 7.258627e-32
3.868929e-06 7.193295e-32
3.873787e-06 7.086441e-32
3.875406e-06 7.042304e-32
3.882305e-06 6.813805e-32
3.884605e-06 6.725244e-32
3.893804e-06 6.326905e-32
3.903003e-06 5.887007e-32
3.908577e-06 5.614038e-32
3.921402e-06 4.999195e-32
3.951671e-06 3.754942e-32
3.979812e-06 2.884708e-32
3.989192e-06 2.648697e-32
4.001876e-06 2.369225e-32
4.014884e-06 2.127057e-32
4.027588e-06 1.929761e-32
4.039895e-06 1.770516e-32
4.051817e-06 1.641064e-32
4.063367e-06 1.534434e-32
4.074556e-06 1.445142e-32
4.096234e-06 1.301237e-32
4.116558e-06 1.191045e-32
4.139534e-06 1.086147e-32
4.158984e-06 1.009201e-32
4.186966e-06 9.124683e-33
4.267557e-06 6.899906e-33
4.334869e-06 5.299920e-33
4.356505e-06 4.774339e-33
4.372732e-06 4.360875e-33
4.384902e-06 4.035031e-33
4.403157e-06 3.518506e-33
4.412285e-06 3.251526e-33
4.424311e-06 2.903274e-33
4.436894e-06 2.569987e-33
4.441088e-06 2.473668e-33
4.453008e-06 2.269294e-33
4.456981e-06 2.232083e-33
4.459995e-06 2.216984e-33
4.463009e-06 2.214585e-33
4.464382e-06 2.218050e-33
4.466785e-06 2.231466e-33
4.473994e-06 2.333836e-33
4.482233e-06 2.582400e-33
4.485666e-06 2.732821e-33
4.495964e-06 3.367769e-33
4.500191e-06 3.712677e-33
4.510451e-06 4.759950e-33
4.519357e-06 5.901701e-33
4.525430e-06 6.790971e-33
4.530610e-06 7.608993e-33
4.535949e-06 8.497547e-33
4.541123e-06 9.389882e-33
4.546564e-06 1.034566e-32
4.552005e-06 1.130178e-32
4.557787e-06 1.229731e-32
4.562888e-06 1.314087e-32
4.573771e-06 1.476198e-32
4.577002e-06 1.518196e-32
4.585522e-06 1.612394e-32
4.590000e-06 1.651314e-32
4.594275e-06 1.681196e-32
4.598549e-06 1.703793e-32
4.601272e-06 1.714359e-32
4.606036e-06 1.725724e-32
4.609609e-06 1.728402e-32
4.612289e-06 1.727217e-32
4.616309e-06 1.720498e-32
4.620329e-06 1.708146e-32
4.626221e-06 1.680685e-32
4.628185e-06 1.669267e-32
4.636347e-06 1.611343e-32
4.639067e-06 1.588784e-32
4.649756e-06 1.488583e-32
4.660741e-06 1.373889e-32
4.671726e-06 1.256394e-32
4.704384e-06 9.491969e-33
4.715631e-06 8.672656e-33
4.726878e-06 7.978677e-33
4.738125e-06 7.395833e-33
4.749372e-06 6.906167e-33
4.760619e-06 6.491498e-33
4.771866e-06 6.135530e-33
4.783113e-06 5.824792e-33
4.794360e-06 5.548745e-33
4.809978e-06 5.208434e-33
4.833657e-06 4.759336e-33
4.892853e-06 3.832212e-33
4.916531e-06 3.501739e-33
4.928370e-06 3.340260e-33
4.940209e-06 3.179880e-33
4.952048e-06 3.019536e-33
4.963887e-06 2.858157e-33
4.975727e-06 2.694720e-33
4.987566e-06 2.528393e-33
4.999405e-06 2.358778e-33
5.011244e-06 2.186255e-33
5.023083e-06 2.012373e-33
5.037137e-06 1.808564e-33
5.065906e-06 1.437731e-33
5.075331e-06 1.343602e-33
5.078314e-06 1.317818e-33
5.087762e-06 1.250577e-33
5.100193e-06 1.198792e-33
5.103301e-06 1.192676e-33
5.112625e-06 1.190535e-33
5.116091e-06 1.195673e-33
5.122157e-06 1.211727e-33
5.126706e-06 1.229061e-33
5.135236e-06 1.271408e-33
5.152762e-06 1.379148e-33
5.162068e-06 1.434171e-33
5.165170e-06 1.450495e-33
5.174780e-06 1.491642e-33
5.177888e-06 1.501426e-33
5.187211e-06 1.519724e-33
5.192430e-06 1.523155e-33
5.202394e-06 1.519851e-33
5.213622e-06 1.512712e-33
5.220423e-06 1.516021e-33
5.224504e-06 1.524129e-33
5.226394e-06 1.529988e-33
5.236312e-06 1.590149e-33
5.239618e-06 1.623921e-33
5.244691e-06 1.692277e-33
5.248495e-06 1.758313e-33
5.251371e-06 1.817467e-33
5.256996e-06 1.958199e-33
5.261215e-06 2.087027e-33
5.264932e-06 2.218026e-33
5.267569e-06 2.321238e-33
