1.000000e-06 1.000000e+05 1316
1316
1.000000e-06 6.429172e-38
1.074278e-06 1.004212e-37
1.158093e-06 1.604525e-37
1.214990e-06 2.153684e-37
1.252958e-06 2.609491e-37
1.332492e-06 3.859917e-37
1.499790e-06 8.337420e-37
1.578650e-06 1.168589e-36
1.652581e-06 1.587919e-36
1.721892e-06 2.100305e-36
1.800000e-06 2.855384e-36
1.847788e-06 3.416168e-36
1.904898e-06 4.222285e-36
2.055690e-06 7.242078e-36
2.143922e-06 9.697480e-36
2.221125e-06 1.246230e-35
2.288678e-06 1.547917e-35
2.347787e-06 1.865661e-35
2.399507e-06 2.198047e-35
2.490017e-06 2.914779e-35
2.562891e-06 3.652492e-35
2.608812e-06 4.203673e-35
2.685180e-06 5.307387e-35
2.788737e-06 7.256321e-35
2.863506e-06 9.106862e-35
2.981965e-06 1.307521e-34
3.063399e-06 1.675900e-34
3.135403e-06 2.090335e-34
3.205007e-06 2.595279e-34
3.270261e-06 3.186880e-34
3.331436e-06 3.873332e-34
3.388788e-06 4.667503e-34
3.446387e-06 5.649623e-34
3.492962e-06 6.611656e-34
3.540218e-06 7.786724e-34
3.584521e-06 9.113930e-34
3.626055e-06 1.060562e-33
3.664993e-06 1.227559e-33
3.701498e-06 1.413695e-33
3.735721e-06 1.620574e-33
3.767805e-06 1.849957e-33
3.797883e-06 2.103480e-33
3.826082e-06 2.382885e-33
3.852519e-06 2.690105e-33
3.877303e-06 3.027063e-33
3.900538e-06 3.395707e-33
3.922321e-06 3.798187e-33
3.942742e-06 4.236851e-33
3.961887e-06 4.714055e-33
3.979836e-06 5.232090e-33
3.998623e-06 5.864168e-33
4.012438e-06 6.400298e-33
4.027227e-06 7.055757e-33
4.041092e-06 7.762505e-33
4.054090e-06 8.523410e-33
4.066276e-06 9.341444e-33
4.077700e-06 1.021973e-32
4.088411e-06 1.116164e-32
4.098452e-06 1.217082e-32
4.107865e-06 1.325132e-32
4.116690e-06 1.440777e-32
4.124963e-06 1.564555e-32
4.133813e-06 1.717274e-32
4.139991e-06 1.839129e-32
4.146808e-06 1.991464e-32
4.159590e-06 2.343029e-32
4.170775e-06 2.749273e-32
4.180561e-06 3.214245e-32
4.189124e-06 3.737080e-32
4.196616e-06 4.311439e-32
4.203172e-06 4.926410e-32
4.208909e-06 5.568273e-32
4.213928e-06 6.222414e-32
4.222164e-06 7.513702e-32
4.235824e-06 1.037699e-31
4.249718e-06 1.440246e-31
4.256306e-06 1.674765e-31
4.259523e-06 1.799735e-31
4.267367e-06 2.132384e-31
4.269982e-06 2.251660e-31
4.280440e-06 2.765126e-31
4.281748e-06 2.832782e-31
4.290899e-06 3.320584e-31
4.294494e-06 3.516054e-31
4.301357e-06 3.887771e-31
4.306668e-06 4.167988e-31
4.311816e-06 4.427451e-31
4.317127e-06 4.676862e-31
4.322274e-06 4.895391e-31
4.326850e-06 5.066294e-31
4.332181e-06 5.233178e-31
4.338289e-06 5.376240e-31
4.343518e-06 5.454087e-31
4.345339e-06 5.471052e-31
4.350533e-06 5.489914e-31
4.355696e-06 5.464978e-31
4.358618e-06 5.431720e-31
4.363722e-06 5.341315e-31
4.367856e-06 5.239295e-31
4.375221e-06 4.999045e-31
4.379395e-06 4.833290e-31
4.382914e-06 4.679262e-31
4.386333e-06 4.518706e-31
4.390337e-06 4.319107e-31
4.395484e-06 4.048059e-31
4.400060e-06 3.797558e-31
4.404472e-06 3.551096e-31
4.405943e-06 3.468435e-31
4.411172e-06 3.174742e-31
4.416401e-06 2.884888e-31
4.422284e-06 2.568489e-31
4.426860e-06 2.332502e-31
4.437318e-06 1.836165e-31
4.440913e-06 1.681345e-31
4.444345e-06 1.541647e-31
4.447777e-06 1.409996e-31
4.453006e-06 1.224954e-31
4.458926e-06 1.037901e-31
4.463056e-06 9.210612e-32
4.468532e-06 7.826916e-32
4.473964e-06 6.628656e-32
4.482034e-06 5.139921e-32
4.490019e-06 3.966477e-32
4.495294e-06 3.331563e-32
4.505722e-06 2.347259e-32
4.526092e-06 1.173633e-32
4.564964e-06 3.145411e-33
4.574307e-06 2.286327e-33
4.583540e-06 1.661884e-33
4.601577e-06 8.866317e-34
4.610384e-06 6.597955e-34
4.619054e-06 5.075124e-34
4.627589e-06 4.134331e-34
4.635990e-06 3.651282e-34
4.644259e-06 3.527879e-34
4.652400e-06 3.683486e-34
4.660413e-06 4.049135e-34
4.668301e-06 4.563816e-34
4.676066e-06 5.172405e-34
4.683710e-06 5.824819e-34
4.691234e-06 6.476144e-34
4.702286e-06 7.366426e-34
4.716585e-06 8.243724e-34
4.727004e-06 8.600276e-34
4.741362e-06 8.645594e-34
4.754505e-06 8.260392e-34
4.767241e-06 7.583208e-34
4.785703e-06 6.296359e-34
4.797564e-06 5.410975e-34
4.858566e-06 2.008570e-34
4.958356e-06 2.027167e-34
5.001306e-06 4.646914e-34
5.165254e-06 2.836548e-33
5.241536e-06 5.166350e-33
5.279676e-06 6.905075e-33
5.330531e-06 1.004693e-32
5.382573e-06 1.467403e-32
5.419526e-06 1.925355e-32
5.448010e-06 2.384182e-32
5.474185e-06 2.917201e-32
5.487272e-06 3.235077e-32
5.500360e-06 3.595054e-32
5.513447e-06 4.004752e-32
5.526535e-06 4.473701e-32
5.539622e-06 5.014029e-32
5.552710e-06 5.641484e-32
5.565797e-06 6.377021e-32
5.578885e-06 7.249355e-32
5.591827e-06 8.286080e-32
5.596942e-06 8.755134e-32
5.613324e-06 1.055253e-31
5.627659e-06 1.262069e-31
5.640202e-06 1.497279e-31
5.651177e-06 1.759965e-31
5.660780e-06 2.046786e-31
5.669183e-06 2.352411e-31
5.676535e-06 2.670298e-31
5.682969e-06 2.993549e-31
5.693524e-06 3.630730e-31
5.708608e-06 4.819379e-31
5.728002e-06 6.943179e-31
5.740643e-06 8.749126e-31
5.744532e-06 9.376410e-31
5.756200e-06 1.146162e-30
5.763159e-06 1.284580e-30
5.765478e-06 1.332914e-30
5.779600e-06 1.647903e-30
