1.000000e-06 1.000000e+05 903
903
1.000000e-06 1.558221e-37
1.068373e-06 2.318484e-37
1.139063e-06 3.428715e-37
1.281474e-06 6.996263e-37
1.321520e-06 8.416293e-37
1.362817e-06 1.015156e-36
1.500000e-06 1.834981e-36
1.541322e-06 2.165299e-36
1.743208e-06 4.628898e-36
1.971538e-06 9.965336e-36
2.096684e-06 1.467987e-35
2.229775e-06 2.157161e-35
2.371313e-06 3.181085e-35
2.521836e-06 4.704312e-35
2.779424e-06 8.819109e-35
2.953138e-06 1.310348e-34
3.137710e-06 1.955606e-34
3.333816e-06 2.933458e-34
3.444845e-06 3.661379e-34
3.660147e-06 5.550581e-34
3.763566e-06 6.739266e-34
3.888907e-06 8.485556e-34
4.103022e-06 1.244066e-33
4.209587e-06 1.498932e-33
4.312822e-06 1.791374e-33
4.518407e-06 2.539279e-33
4.608000e-06 2.948430e-33
4.805220e-06 4.084378e-33
4.867902e-06 4.527348e-33
5.030643e-06 5.904806e-33
5.185797e-06 7.589381e-33
5.331253e-06 9.598299e-33
5.467618e-06 1.196490e-32
5.600156e-06 1.483257e-32
5.715312e-06 1.788666e-32
5.827674e-06 2.150857e-32
5.933013e-06 2.562119e-32
6.040799e-06 3.072361e-32
6.144000e-06 3.662222e-32
6.211147e-06 4.111507e-32
6.292519e-06 4.743897e-32
6.368805e-06 5.439970e-32
6.447883e-06 6.288115e-32
6.507371e-06 7.028421e-32
6.575187e-06 8.002729e-32
6.629158e-06 8.896072e-32
6.684404e-06 9.942384e-32
6.736197e-06 1.106851e-31
6.784753e-06 1.227644e-31
6.830275e-06 1.356785e-31
6.872951e-06 1.494531e-31
6.912960e-06 1.641250e-31
6.950468e-06 1.797313e-31
6.985632e-06 1.963019e-31
7.018599e-06 2.138613e-31
7.053073e-06 2.347299e-31
7.078479e-06 2.520644e-31
7.105643e-06 2.727903e-31
7.131445e-06 2.949671e-31
7.154983e-06 3.177155e-31
7.177365e-06 3.419891e-31
7.200000e-06 3.696483e-31
7.237691e-06 4.244286e-31
7.272117e-06 4.872531e-31
7.302239e-06 5.566420e-31
7.328596e-06 6.335605e-31
7.351658e-06 7.192218e-31
7.371838e-06 8.147768e-31
7.389495e-06 9.208378e-31
7.404945e-06 1.037082e-30
7.418464e-06 1.162147e-30
7.430292e-06 1.293814e-30
7.440643e-06 1.429360e-30
7.449699e-06 1.565935e-30
7.457624e-06 1.700876e-30
7.464558e-06 1.831903e-30
7.476692e-06 2.093097e-30
7.518585e-06 3.356505e-30
7.531587e-06 3.870910e-30
7.545457e-06 4.479553e-30
7.550080e-06 4.694713e-30
7.568572e-06 5.602972e-30
7.570884e-06 5.720473e-30
7.587065e-06 6.552074e-30
7.593422e-06 6.877167e-30
7.605557e-06 7.480856e-30
7.611914e-06 7.782319e-30
7.617982e-06 8.056783e-30
7.624050e-06 8.315403e-30
7.632140e-06 8.630832e-30
7.639942e-06 8.897779e-30
7.647166e-06 9.107748e-30
7.653233e-06 9.253635e-30
7.661035e-06 9.397042e-30
7.671437e-06 9.505740e-30
7.680105e-06 9.520817e-30
7.683324e-06 9.508568e-30
7.692509e-06 9.420416e-30
7.700497e-06 9.280593e-30
7.705735e-06 9.157988e-30
7.714486e-06 8.901290e-30
7.723213e-06 8.585365e-30
7.735583e-06 8.047929e-30
7.743854e-06 7.639850e-30
7.749881e-06 7.322775e-30
7.757832e-06 6.884755e-30
7.764026e-06 6.531940e-30
7.771990e-06 6.069092e-30
7.780081e-06 5.594574e-30
7.788532e-06 5.101264e-30
7.799729e-06 4.462839e-30
7.807819e-06 4.019220e-30
7.810131e-06 3.895921e-30
7.818799e-06 3.449287e-30
7.827468e-06 3.030249e-30
7.845960e-06 2.239920e-30
7.853076e-06 1.975428e-30
7.858764e-06 1.779942e-30
7.864453e-06 1.598479e-30
7.872543e-06 1.363974e-30
7.880020e-06 1.170965e-30
7.888258e-06 9.832290e-31
7.895274e-06 8.426799e-31
7.899905e-06 7.590102e-31
7.904509e-06 6.826010e-31
7.909078e-06 6.131034e-31
7.913610e-06 5.500128e-31
7.918108e-06 4.928455e-31
7.926997e-06 3.944526e-31
7.935748e-06 3.145046e-31
7.944363e-06 2.499682e-31
7.952843e-06 1.981967e-31
7.961192e-06 1.569138e-31
7.969403e-06 1.242149e-31
7.991303e-06 6.612857e-32
7.999045e-06 5.314577e-32
8.002875e-06 4.782277e-32
