1.000000e-06 1.000000e+05 1352
1352
1.000000e-06 1.200275e-35
1.117966e-06 2.558116e-35
1.169699e-06 3.509334e-35
1.218249e-06 4.683800e-35
1.286231e-06 6.954101e-35
1.328269e-06 8.824594e-35
1.367678e-06 1.099961e-34
1.404625e-06 1.349294e-34
1.439263e-06 1.631457e-34
1.471735e-06 1.947052e-34
1.502179e-06 2.296291e-34
1.530719e-06 2.678968e-34
1.557476e-06 3.094503e-34
1.606077e-06 4.019949e-34
1.628124e-06 4.527310e-34
1.648792e-06 5.065578e-34
1.687547e-06 6.251925e-34
1.721457e-06 7.517702e-34
1.751128e-06 8.844121e-34
1.777090e-06 1.020708e-33
1.799807e-06 1.158330e-33
1.819684e-06 1.295327e-33
1.837077e-06 1.430237e-33
1.867514e-06 1.703385e-33
1.890342e-06 1.944828e-33
1.907463e-06 2.151810e-33
1.933145e-06 2.510146e-33
1.968469e-06 3.114039e-33
1.992576e-06 3.623411e-33
2.016683e-06 4.233725e-33
2.040790e-06 4.970105e-33
2.055254e-06 5.486428e-33
2.076729e-06 6.375022e-33
2.095520e-06 7.295840e-33
2.111961e-06 8.238370e-33
2.126348e-06 9.190853e-33
2.138936e-06 1.014165e-32
2.149951e-06 1.107948e-32
2.159589e-06 1.199339e-32
2.176455e-06 1.383982e-32
2.189105e-06 1.547440e-32
2.198592e-06 1.687178e-32
2.212823e-06 1.930148e-32
2.227054e-06 2.222837e-32
2.238017e-06 2.491781e-32
2.248980e-06 2.809133e-32
2.259944e-06 3.187990e-32
2.265425e-06 3.405874e-32
2.270907e-06 3.646477e-32
2.276388e-06 3.913362e-32
2.281870e-06 4.210947e-32
2.287352e-06 4.544769e-32
2.292833e-06 4.921929e-32
2.298315e-06 5.351777e-32
2.303796e-06 5.846923e-32
2.309278e-06 6.424835e-32
2.314760e-06 7.110093e-32
2.320241e-06 7.937438e-32
2.325723e-06 8.955439e-32
2.331204e-06 1.023020e-31
2.336686e-06 1.184827e-31
2.340404e-06 1.319510e-31
2.343658e-06 1.457357e-31
2.346505e-06 1.595548e-31
2.351176e-06 1.862974e-31
2.354990e-06 2.123784e-31
2.368162e-06 3.367023e-31
2.372258e-06 3.866921e-31
2.375170e-06 4.252482e-31
2.378083e-06 4.659891e-31
2.383907e-06 5.523262e-31
2.384635e-06 5.634087e-31
2.389732e-06 6.412233e-31
2.391734e-06 6.713216e-31
2.395557e-06 7.266460e-31
2.397559e-06 7.539508e-31
2.399470e-06 7.785809e-31
2.401381e-06 8.015501e-31
2.403930e-06 8.291600e-31
2.406387e-06 8.520387e-31
2.408662e-06 8.695408e-31
2.410573e-06 8.812649e-31
2.413031e-06 8.920749e-31
2.416307e-06 8.986161e-31
2.419037e-06 8.969511e-31
2.420051e-06 8.946672e-31
2.422366e-06 8.860921e-31
2.424950e-06 8.710923e-31
2.427001e-06 8.552723e-31
