1.000000e-06 1.000000e+05 1084
1084
1.000000e-06 6.643589e-37
1.097373e-06 1.171201e-36
1.206601e-06 2.097373e-36
1.250608e-06 2.624769e-36
1.329992e-06 3.875978e-36
1.414416e-06 5.751220e-36
1.649669e-06 1.563010e-35
1.754384e-06 2.348244e-35
1.865747e-06 3.555303e-35
1.924051e-06 4.387911e-35
2.048000e-06 6.766913e-35
2.110127e-06 8.330402e-35
2.176068e-06 1.034565e-34
2.244070e-06 1.288607e-34
2.377500e-06 1.957257e-34
2.441104e-06 2.377250e-34
2.502721e-06 2.864379e-34
2.562412e-06 3.425193e-34
2.620237e-06 4.065307e-34
2.676256e-06 4.793850e-34
2.730524e-06 5.619276e-34
2.783096e-06 6.549974e-34
2.883363e-06 8.759617e-34
2.977462e-06 1.148016e-33
3.022317e-06 1.306228e-33
3.107866e-06 1.670753e-33
3.148647e-06 1.880198e-33
3.200000e-06 2.183567e-33
3.263499e-06 2.627996e-33
3.335332e-06 3.246145e-33
3.402676e-06 3.966272e-33
3.465811e-06 4.799286e-33
3.525000e-06 5.755625e-33
3.580490e-06 6.845445e-33
3.632511e-06 8.078339e-33
3.681281e-06 9.465593e-33
3.727003e-06 1.101926e-32
3.769868e-06 1.275096e-32
3.810053e-06 1.467196e-32
3.847727e-06 1.679340e-32
3.883046e-06 1.912662e-32
3.916158e-06 2.168351e-32
3.947200e-06 2.447583e-32
3.976302e-06 2.751499e-32
4.003585e-06 3.081207e-32
4.029163e-06 3.437814e-32
4.053143e-06 3.822455e-32
4.075623e-06 4.236288e-32
4.096699e-06 4.680502e-32
4.116458e-06 5.156285e-32
4.134981e-06 5.664810e-32
4.152347e-06 6.207250e-32
4.168627e-06 6.784767e-32
4.183890e-06 7.398550e-32
4.198199e-06 8.049819e-32
4.211614e-06 8.739861e-32
4.224190e-06 9.470010e-32
4.235980e-06 1.024167e-31
4.247034e-06 1.105628e-31
4.257396e-06 1.191536e-31
4.267111e-06 1.282062e-31
4.276219e-06 1.377407e-31
4.284757e-06 1.477820e-31
4.300767e-06 1.703044e-31
4.314775e-06 1.954707e-31
4.327032e-06 2.236401e-31
4.337758e-06 2.550491e-31
4.347142e-06 2.896748e-31
4.355354e-06 3.271752e-31
4.362539e-06 3.669252e-31
4.368825e-06 4.081142e-31
4.374326e-06 4.498659e-31
4.379140e-06 4.913386e-31
4.387037e-06 5.706438e-31
4.398323e-06 7.117436e-31
4.414785e-06 9.845543e-31
4.423695e-06 1.167058e-30
4.429126e-06 1.289720e-30
4.434557e-06 1.420159e-30
4.445419e-06 1.699575e-30
4.446776e-06 1.735759e-30
4.456280e-06 1.992206e-30
4.460014e-06 2.092681e-30
4.467142e-06 2.279758e-30
4.470876e-06 2.373520e-30
4.474440e-06 2.459166e-30
4.478003e-06 2.540204e-30
4.482755e-06 2.639669e-30
4.487338e-06 2.724694e-30
4.491581e-06 2.792512e-30
4.495144e-06 2.840532e-30
4.500406e-06 2.895215e-30
4.506770e-06 2.933675e-30
4.511585e-06 2.941624e-30
4.518213e-06 2.922124e-30
4.523561e-06 2.880905e-30
4.528614e-06 2.821828e-30
4.533840e-06 2.741356e-30
4.536474e-06 2.693851e-30
4.544170e-06 2.531329e-30
4.548370e-06 2.429709e-30
4.551911e-06 2.338217e-30
4.556581e-06 2.210859e-30
4.560219e-06 2.107515e-30
4.564897e-06 1.970963e-30
4.569648e-06 1.829820e-30
4.574613e-06 1.681839e-30
4.581189e-06 1.488328e-30
4.585941e-06 1.352433e-30
4.587299e-06 1.314437e-30
4.594936e-06 1.109288e-30
4.597481e-06 1.044588e-30
4.608343e-06 7.925829e-31
4.612522e-06 7.067325e-31
4.615863e-06 6.426940e-31
4.619205e-06 5.827506e-31
4.621920e-06 5.370305e-31
4.625484e-06 4.810426e-31
4.630837e-06 4.053037e-31
4.635925e-06 3.422002e-31
4.641908e-06 2.783949e-31
4.647752e-06 2.260573e-31
4.655334e-06 1.713132e-31
4.666268e-06 1.145963e-31
4.671546e-06 9.507122e-32
4.674996e-06 8.464916e-32
4.678392e-06 7.601395e-32
4.680070e-06 7.229736e-32
4.681736e-06 6.894779e-32
4.683388e-06 6.594174e-32
4.685840e-06 6.203115e-32
4.687456e-06 5.979505e-32
4.790333e-06 2.082822e-31
4.800000e-06 2.573073e-31
4.808442e-06 3.120127e-31
4.813740e-06 3.535262e-31
4.818707e-06 3.985113e-31
4.823363e-06 4.468632e-31
4.832094e-06 5.567888e-31
4.839734e-06 6.780647e-31
4.852267e-06 9.424529e-31
4.872210e-06 1.593206e-30
4.882874e-06 2.094334e-30
4.891030e-06 2.564893e-30
4.897844e-06 3.021574e-30
4.905254e-06 3.587127e-30
4.911276e-06 4.100616e-30
4.917298e-06 4.661838e-30
4.929342e-06 5.917937e-30
4.930847e-06 6.086237e-30
4.941386e-06 7.320047e-30
4.945526e-06 7.825232e-30
4.953430e-06 8.805501e-30
4.959546e-06 9.564428e-30
4.965474e-06 1.028639e-29
4.971590e-06 1.100322e-29
4.977518e-06 1.165705e-29
4.982787e-06 1.219355e-29
4.987657e-06 1.264386e-29
4.990315e-06 1.286878e-29
4.997372e-06 1.338568e-29
5.002883e-06 1.370035e-29
5.009303e-06 1.395982e-29
5.015310e-06 1.409280e-29
5.019705e-06 1.412121e-29
5.025694e-06 1.406612e-29
5.029887e-06 1.396423e-29
5.038491e-06 1.359937e-29
5.043298e-06 1.331047e-29
5.046540e-06 1.308426e-29
5.051288e-06 1.271128e-29
5.055898e-06 1.230643e-29
5.061826e-06 1.173330e-29
5.067095e-06 1.118346e-29
5.072176e-06 1.062592e-29
5.079892e-06 9.745825e-30
5.085914e-06 9.045760e-30
5.092689e-06 8.260057e-30
5.097958e-06 7.659280e-30
5.110002e-06 6.352436e-30
5.118094e-06 5.546529e-30
5.122046e-06 5.178003e-30
5.131079e-06 4.402316e-30
5.141285e-06 3.640874e-30
5.165941e-06 2.279769e-30
5.177722e-06 1.834022e-30
5.183475e-06 1.655168e-30
5.189139e-06 1.500600e-30
5.194713e-06 1.366977e-30
5.200201e-06 1.251330e-30
5.211004e-06 1.062574e-30
5.221470e-06 9.193001e-31
5.231609e-06 8.088134e-31
5.241431e-06 7.220242e-31
5.250946e-06 6.525129e-31
5.260164e-06 5.957740e-31
5.269094e-06 5.486393e-31
5.277744e-06 5.088653e-31
5.294505e-06 4.444997e-31
5.310218e-06 3.955739e-31
5.324949e-06 3.571326e-31
5.338759e-06 3.261686e-31
5.351707e-06 3.007381e-31
5.363845e-06 2.795217e-31
5.386603e-06 2.452885e-31
5.406517e-06 2.200751e-31
5.423942e-06 2.008886e-31
5.439188e-06 1.859198e-31
5.465870e-06 1.630683e-31
5.485881e-06 1.482158e-31
5.600517e-06 8.732035e-32
5.627818e-06 7.680937e-32
5.655119e-06 6.729165e-32
5.682420e-06 5.859480e-32
5.696071e-06 5.451064e-32
5.709721e-06 5.058338e-32
5.723372e-06 4.680079e-32
5.737022e-06 4.315220e-32
5.750673e-06 3.962847e-32
5.764323e-06 3.622207e-32
5.777974e-06 3.292729e-32
5.791625e-06 2.974032e-32
5.805275e-06 2.665980e-32
5.818926e-06 2.368739e-32
5.837732e-06 1.978025e-32
5.851838e-06 1.700976e-32
5.862416e-06 1.503639e-32
5.878285e-06 1.227944e-32
5.894153e-06 9.835957e-33
5.908661e-06 7.984734e-33
5.915914e-06 7.246375e-33
5.923168e-06 6.671004e-33
5.930422e-06 6.297886e-33
5.937676e-06 6.177503e-33
5.944930e-06 6.374151e-33
5.948557e-06 6.615928e-33
5.952184e-06 6.968785e-33
5.955811e-06 7.445929e-33
5.961251e-06 8.427054e-33
5.963971e-06 9.052052e-33
5.966691e-06 9.776785e-33
5.970318e-06 1.091258e-32
5.973039e-06 1.190304e-32
5.976609e-06 1.340086e-32
5.981199e-06 1.569130e-32
5.990580e-06 2.186344e-32
6.001710e-06 3.238987e-32
6.007823e-06 3.997887e-32
6.013980e-06 4.914524e-32
6.020100e-06 5.995398e-32
6.026513e-06 7.329534e-32
6.030961e-06 8.387201e-32
6.037306e-06 1.009813e-31
6.041114e-06 1.124539e-31
6.047603e-06 1.342102e-31
6.053861e-06 1.579291e-31
6.058612e-06 1.777912e-31
6.067738e-06 2.204994e-31
6.073445e-06 2.502377e-31
6.076487e-06 2.670168e-31
6.084472e-06 3.139903e-31
6.088278e-06 3.377803e-31
6.091320e-06 3.573900e-31
6.101253e-06 4.246221e-31
6.105749e-06 4.563626e-31
6.112525e-06 5.052194e-31
6.118541e-06 5.491563e-31
6.124826e-06 5.950304e-31
6.130652e-06 6.369902e-31
6.136737e-06 6.796654e-31
6.143213e-06 7.231156e-31
6.149674e-06 7.637485e-31
6.156047e-06 8.005129e-31
6.162784e-06 8.351120e-31
6.169153e-06 8.632338e-31
6.176182e-06 8.885449e-31
6.181284e-06 9.028958e-31
6.187403e-06 9.154410e-31
6.192488e-06 9.219064e-31
6.195435e-06 9.239952e-31
6.205203e-06 9.222825e-31
6.212264e-06 9.130102e-31
6.219109e-06 8.979658e-31
6.226641e-06 8.750662e-31
6.233942e-06 8.472109e-31
6.240431e-06 8.184035e-31
6.246689e-06 7.875875e-31
6.256191e-06 7.363258e-31
6.263608e-06 6.936529e-31
6.275196e-06 6.245325e-31
6.278440e-06 6.049983e-31
6.293273e-06 5.169848e-31
6.301617e-06 4.696181e-31
6.308106e-06 4.343872e-31
6.319231e-06 3.779439e-31
6.334055e-06 3.114760e-31
6.366442e-06 2.020249e-31
6.375085e-06 1.803545e-31
6.383457e-06 1.619274e-31
6.391568e-06 1.462311e-31
6.407283e-06 1.209581e-31
6.422015e-06 1.022274e-31
6.435827e-06 8.798516e-32
6.448775e-06 7.685242e-32
6.494297e-06 4.850603e-32
6.531473e-06 3.251153e-32
6.559355e-06 2.311105e-32
6.580266e-06 1.735332e-32
6.595950e-06 1.382416e-32
6.607713e-06 1.169981e-32
6.616535e-06 1.045822e-32
6.623151e-06 9.760262e-33
6.628114e-06 9.387473e-33
6.635557e-06 9.106905e-33
6.639279e-06 9.108564e-33
6.641140e-06 9.148695e-33
6.643001e-06 9.216646e-33
6.659352e-06 1.123160e-32
6.663440e-06 1.221428e-32
6.666505e-06 1.310328e-32
6.668805e-06 1.386239e-32
6.670529e-06 1.448677e-32
6.673116e-06 1.551669e-32
6.676725e-06 1.715297e-32
6.683251e-06 2.076566e-32
6.692054e-06 2.718213e-32
6.708405e-06 4.505904e-32
6.715558e-06 5.591222e-32
6.723031e-06 6.963503e-32
6.730483e-06 8.606878e-32
6.737846e-06 1.053343e-31
6.745168e-06 1.277957e-31
6.754620e-06 1.621659e-31
6.761231e-06 1.901061e-31
6.768763e-06 2.261176e-31
6.771274e-06 2.391465e-31
6.789228e-06 3.477966e-31
6.792216e-06 3.685364e-31
6.806920e-06 4.812701e-31
6.812400e-06 5.275432e-31
6.822861e-06 6.214346e-31
6.829309e-06 6.823483e-31
6.834945e-06 7.370556e-31
6.841671e-06 8.035717e-31
6.849040e-06 8.772114e-31
6.856742e-06 9.539763e-31
6.863397e-06 1.019221e-30
6.870480e-06 1.086574e-30
6.872893e-06 1.108859e-30
6.882835e-06 1.196025e-30
6.890526e-06 1.257099e-30
6.897046e-06 1.303609e-30
6.904952e-06 1.352590e-30
6.922780e-06 1.428941e-30
6.928978e-06 1.443479e-30
6.938889e-06 1.453371e-30
6.945287e-06 1.451074e-30
6.950403e-06 1.444452e-30
6.957597e-06 1.428208e-30
6.964904e-06 1.403867e-30
6.973110e-06 1.367902e-30
6.979964e-06 1.331598e-30
6.988776e-06 1.277715e-30
6.997090e-06 1.220739e-30
7.005405e-06 1.159181e-30
7.019290e-06 1.049803e-30
7.021273e-06 1.033788e-30
7.036365e-06 9.114429e-31
7.042820e-06 8.598200e-31
7.055292e-06 7.633116e-31
7.069534e-06 6.606933e-31
7.088550e-06 5.397867e-31
7.121845e-06 3.764353e-31
7.139662e-06 3.122954e-31
7.148310e-06 2.860988e-31
7.165607e-06 2.418375e-31
7.182903e-06 2.064690e-31
7.200200e-06 1.779526e-31
7.218213e-06 1.538266e-31
7.227096e-06 1.436220e-31
7.235980e-06 1.343825e-31
7.253746e-06 1.184906e-31
7.271513e-06 1.057180e-31
7.289280e-06 9.583155e-32
7.298163e-06 9.192102e-32
7.307046e-06 8.867198e-32
7.310987e-06 8.743609e-32
7.317884e-06 8.556704e-32
7.328228e-06 8.343303e-32
7.338573e-06 8.204487e-32
7.344568e-06 8.155227e-32
7.353560e-06 8.119878e-32
7.362553e-06 8.125473e-32
7.376111e-06 8.197609e-32
7.380630e-06 8.235557e-32
7.398708e-06 8.437809e-32
7.422489e-06 8.780948e-32
7.456803e-06 9.362881e-32
7.490328e-06 1.006725e-31
7.516211e-06 1.074178e-31
7.543327e-06 1.152423e-31
7.556420e-06 1.188892e-31
7.574572e-06 1.232473e-31
7.592725e-06 1.262115e-31
7.597263e-06 1.266666e-31
7.610877e-06 1.272316e-31
7.616536e-06 1.270905e-31
7.626439e-06 1.262885e-31
7.633866e-06 1.252194e-31
7.645007e-06 1.228794e-31
7.656148e-06 1.197052e-31
7.665334e-06 1.165212e-31
7.676845e-06 1.119136e-31
7.680682e-06 1.102481e-31
7.698871e-06 1.017086e-31
7.711487e-06 9.540778e-32
7.724979e-06 8.860797e-32
7.753775e-06 7.491820e-32
7.776726e-06 6.567273e-32
7.793257e-06 6.018773e-32
7.801146e-06 5.792578e-32
7.812980e-06 5.494744e-32
7.824814e-06 5.243480e-32
7.836075e-06 5.043677e-32
7.845719e-06 4.900107e-32
7.855362e-06 4.779798e-32
7.871781e-06 4.624921e-32
7.883743e-06 4.551379e-32
7.890921e-06 4.524170e-32
7.913225e-06 4.534686e-32
7.922372e-06 4.589011e-32
7.931520e-06 4.678699e-32
7.944442e-06 4.874610e-32
7.948749e-06 4.959843e-32
7.968266e-06 5.485183e-32
7.974975e-06 5.721636e-32
7.989955e-06 6.356033e-32
8.003829e-06 7.070590e-32
8.033839e-06 8.955732e-32
8.048367e-06 9.967893e-32
8.054728e-06 1.041581e-31
8.065365e-06 1.115618e-31
