1.000000e-06 1.000000e+05 881
881
1.000000e-06 1.099486e-36
1.085096e-06 1.869983e-36
1.215257e-06 3.958958e-36
1.274516e-06 5.459385e-36
1.302764e-06 6.343356e-36
1.330129e-06 7.329265e-36
1.383149e-06 9.648947e-36
1.440000e-06 1.287386e-35
1.479455e-06 1.564862e-35
1.523142e-06 1.940622e-35
1.564099e-06 2.371720e-35
1.602496e-06 2.861107e-35
1.638493e-06 3.410358e-35
1.672240e-06 4.022066e-35
1.703878e-06 4.699831e-35
1.733539e-06 5.446496e-35
1.761346e-06 6.264660e-35
1.787415e-06 7.156930e-35
1.811855e-06 8.125386e-35
1.834767e-06 9.171520e-35
1.856247e-06 1.029839e-34
1.876385e-06 1.151019e-34
1.895264e-06 1.281073e-34
1.912963e-06 1.420363e-34
1.929556e-06 1.569268e-34
1.945112e-06 1.728189e-34
1.959696e-06 1.897550e-34
1.973368e-06 2.077792e-34
1.986185e-06 2.269383e-34
1.998202e-06 2.472820e-34
2.009467e-06 2.688628e-34
2.020029e-06 2.917359e-34
2.029930e-06 3.159492e-34
2.039213e-06 3.415433e-34
2.050313e-06 3.765925e-34
2.056074e-06 3.970610e-34
2.063722e-06 4.271120e-34
2.070893e-06 4.587891e-34
2.077615e-06 4.921616e-34
2.083917e-06 5.272941e-34
2.089825e-06 5.642426e-34
2.095364e-06 6.030609e-34
2.100557e-06 6.438044e-34
2.110294e-06 7.345024e-34
2.118813e-06 8.345022e-34
2.126268e-06 9.449366e-34
2.132791e-06 1.067165e-33
2.138498e-06 1.202367e-33
2.143492e-06 1.350978e-33
2.147862e-06 1.512283e-33
2.151686e-06 1.684335e-33
2.155031e-06 1.864200e-33
2.157959e-06 2.048392e-33
2.160520e-06 2.233301e-33
2.162761e-06 2.415569e-33
2.164722e-06 2.592322e-33
2.168154e-06 2.944504e-33
2.172659e-06 3.499482e-33
2.183812e-06 5.401261e-33
2.188504e-06 6.439994e-33
2.190515e-06 6.926177e-33
2.194536e-06 7.963578e-33
2.195969e-06 8.351282e-33
2.200568e-06 9.641750e-33
2.201741e-06 9.978183e-33
2.205260e-06 1.099123e-32
2.207640e-06 1.166933e-32
2.210480e-06 1.245642e-32
2.213330e-06 1.320665e-32
2.216085e-06 1.387917e-32
2.218387e-06 1.439016e-32
2.220606e-06 1.483107e-32
2.224027e-06 1.539564e-32
2.226708e-06 1.572877e-32
2.230185e-06 1.600389e-32
2.232562e-06 1.608464e-32
2.235834e-06 1.604972e-32
2.238609e-06 1.588814e-32
2.241279e-06 1.562200e-32
2.243811e-06 1.527452e-32
2.245842e-06 1.493348e-32
2.250358e-06 1.399945e-32
2.253243e-06 1.329610e-32
2.255976e-06 1.257009e-32
2.258704e-06 1.180185e-32
2.261127e-06 1.109460e-32
2.263658e-06 1.034132e-32
2.266923e-06 9.364187e-33
2.269604e-06 8.570460e-33
2.273625e-06 7.417178e-33
2.274966e-06 7.046858e-33
2.277045e-06 6.489438e-33
2.281099e-06 5.471258e-33
2.282451e-06 5.153897e-33
2.285690e-06 4.441012e-33
2.288531e-06 3.872804e-33
2.289714e-06 3.652252e-33
2.293936e-06 2.939721e-33
2.296892e-06 2.508599e-33
2.298666e-06 2.275320e-33
2.303395e-06 1.739590e-33
2.307356e-06 1.378073e-33
2.311278e-06 1.087580e-33
2.315179e-06 8.552197e-34
2.320347e-06 6.185872e-34
2.328023e-06 3.796479e-34
2.338119e-06 1.986866e-34
2.345588e-06 1.226397e-34
2.350519e-06 8.884728e-35
2.355411e-06 6.418003e-35
2.357843e-06 5.444997e-35
2.360266e-06 4.612265e-35
2.362678e-06 3.899783e-35
2.365082e-06 3.290696e-35
2.367476e-06 2.770727e-35
2.369861e-06 2.327761e-35
2.372236e-06 1.951457e-35
2.374602e-06 1.632962e-35
2.381645e-06 9.533485e-36
2.383975e-06 7.997842e-36
2.386293e-06 6.752214e-36
2.387448e-06 6.226055e-36
2.388601e-06 5.758880e-36
2.390901e-06 4.986960e-36
2.392047e-06 4.675789e-36
2.392620e-06 4.537545e-36
2.394903e-06 4.092301e-36
2.397179e-06 3.805494e-36
2.398313e-06 3.716340e-36
2.400577e-06 3.637685e-36
2.402833e-06 3.682206e-36
2.405079e-06 3.839845e-36
2.407317e-06 4.102432e-36
2.409546e-06 4.463325e-36
2.411767e-06 4.917137e-36
2.416190e-06 6.089217e-36
2.420579e-06 7.589794e-36
2.424933e-06 9.397677e-36
2.429254e-06 1.149440e-35
2.433541e-06 1.386207e-35
2.437794e-06 1.648262e-35
2.446234e-06 2.243429e-35
2.454542e-06 2.918739e-35
2.462721e-06 3.661220e-35
2.470771e-06 4.460015e-35
2.478696e-06 5.306404e-35
2.494298e-06 7.131072e-35
2.509413e-06 9.084418e-35
2.524055e-06 1.114700e-34
2.538239e-06 1.331503e-34
2.565722e-06 1.808552e-34
2.668782e-06 4.158365e-34
2.707429e-06 5.359329e-34
2.741246e-06 6.639963e-34
2.819380e-06 1.069538e-33
2.856548e-06 1.340325e-33
2.886901e-06 1.615062e-33
2.909666e-06 1.862550e-33
2.926740e-06 2.077494e-33
2.956876e-06 2.531587e-33
2.980792e-06 2.978905e-33
2.999951e-06 3.412762e-33
3.014611e-06 3.802463e-33
3.020450e-06 3.974074e-33
3.039718e-06 4.619194e-33
3.054464e-06 5.212332e-33
3.069210e-06 5.916535e-33
3.076583e-06 6.319636e-33
3.087382e-06 6.984452e-33
3.098181e-06 7.755473e-33
3.109899e-06 8.742538e-33
3.117229e-06 9.458608e-33
3.127528e-06 1.062596e-32
3.137045e-06 1.191566e-32
3.145910e-06 1.335549e-32
3.151495e-06 1.441381e-32
3.156732e-06 1.553843e-32
3.166550e-06 1.809511e-32
3.175141e-06 2.099189e-32
3.182658e-06 2.425061e-32
3.189235e-06 2.786543e-32
3.194991e-06 3.179831e-32
3.200027e-06 3.598293e-32
3.204433e-06 4.033458e-32
3.208289e-06 4.476175e-32
3.211662e-06 4.917583e-32
3.217197e-06 5.766538e-32
3.225107e-06 7.294349e-32
3.238044e-06 1.075907e-31
3.243270e-06 1.254303e-31
3.249243e-06 1.486402e-31
3.252826e-06 1.639735e-31
3.259197e-06 1.936403e-31
3.267160e-06 2.342613e-31
3.269898e-06 2.488616e-31
3.275124e-06 2.771665e-31
3.278468e-06 2.953012e-31
3.282457e-06 3.166191e-31
3.285852e-06 3.342131e-31
3.289371e-06 3.516446e-31
3.292065e-06 3.642690e-31
3.295914e-06 3.809627e-31
3.300400e-06 3.980056e-31
3.304868e-06 4.119408e-31
3.308871e-06 4.215142e-31
3.313340e-06 4.286533e-31
3.317063e-06 4.315904e-31
3.321436e-06 4.314556e-31
3.325506e-06 4.278582e-31
3.327590e-06 4.247478e-31
3.331565e-06 4.165259e-31
3.335329e-06 4.061274e-31
3.336721e-06 4.016823e-31
3.341397e-06 3.845943e-31
3.344980e-06 3.695060e-31
3.347776e-06 3.567151e-31
3.351772e-06 3.371721e-31
3.354983e-06 3.206284e-31
3.358362e-06 3.026507e-31
3.362720e-06 2.789731e-31
3.366701e-06 2.572167e-31
3.370683e-06 2.356762e-31
3.375162e-06 2.120545e-31
3.378646e-06 1.943414e-31
3.380929e-06 1.831232e-31
3.388935e-06 1.466274e-31
3.393868e-06 1.266171e-31
3.397942e-06 1.116053e-31
3.402321e-06 9.700762e-32
3.404948e-06 8.900184e-32
3.412954e-06 6.792619e-32
3.420299e-06 5.262046e-32
3.437590e-06 2.865111e-32
3.442740e-06 2.398558e-32
3.447568e-06 2.036685e-32
3.452095e-06 1.752919e-32
3.456338e-06 1.527785e-32
3.460316e-06 1.347021e-32
3.464046e-06 1.200153e-32
3.471039e-06 9.728640e-33
3.477158e-06 8.146277e-33
3.482512e-06 7.001166e-33
3.495395e-06 4.906306e-33
3.501544e-06 4.146468e-33
3.519990e-06 2.477651e-33
3.528654e-06 1.927770e-33
3.539685e-06 1.393510e-33
3.546216e-06 1.153761e-33
3.548393e-06 1.085370e-33
3.554923e-06 9.123381e-34
3.557916e-06 8.481909e-34
3.563630e-06 7.498894e-34
3.566623e-06 7.100571e-34
3.569480e-06 6.788376e-34
3.572337e-06 6.537340e-34
3.575466e-06 6.326118e-34
3.577252e-06 6.232692e-34
3.580182e-06 6.117577e-34
3.583471e-06 6.037879e-34
3.586365e-06 6.004110e-34
3.589751e-06 5.999014e-34
3.595193e-06 6.044630e-34
3.606656e-06 6.202393e-34
3.612302e-06 6.237056e-34
3.616417e-06 6.222265e-34
3.617437e-06 6.212345e-34
3.625124e-06 6.048210e-34
3.627930e-06 5.947193e-34
3.633287e-06 5.693914e-34
3.636416e-06 5.511425e-34
3.639764e-06 5.290863e-34
3.642499e-06 5.093605e-34
3.644549e-06 4.936904e-34
3.647625e-06 4.690096e-34
3.650701e-06 4.432254e-34
3.655055e-06 4.055473e-34
3.658320e-06 3.769315e-34
3.659409e-06 3.674098e-34
3.663762e-06 3.298172e-34
3.668116e-06 2.937087e-34
3.674230e-06 2.470923e-34
3.677141e-06 2.270870e-34
3.685530e-06 1.791277e-34
3.689400e-06 1.624228e-34
3.691335e-06 1.554389e-34
3.693754e-06 1.480207e-34
3.695802e-06 1.428890e-34
3.697476e-06 1.394823e-34
3.698843e-06 1.372266e-34
3.700637e-06 1.349839e-34
3.702944e-06 1.332933e-34
3.704271e-06 1.329256e-34
3.710037e-06 1.363742e-34
3.711651e-06 1.387828e-34
3.719379e-06 1.586899e-34
3.803589e-06 1.239191e-33
3.815081e-06 1.622702e-33
3.825137e-06 2.072954e-33
3.833936e-06 2.588418e-33
3.841634e-06 3.163313e-33
3.848371e-06 3.787845e-33
3.854265e-06 4.449105e-33
3.863936e-06 5.823254e-33
3.885323e-06 1.062452e-32
3.892657e-06 1.299239e-32
3.898832e-06 1.531991e-32
3.905125e-06 1.801779e-32
3.911073e-06 2.087004e-32
3.914713e-06 2.275526e-32
3.924301e-06 2.817250e-32
3.933890e-06 3.408299e-32
3.937186e-06 3.617731e-32
3.943478e-06 4.018371e-32
3.947234e-06 4.253967e-32
3.951716e-06 4.526894e-32
3.955616e-06 4.753473e-32
3.959872e-06 4.985056e-32
3.964652e-06 5.220351e-32
3.968644e-06 5.392707e-32
3.972814e-06 5.545599e-32
3.979050e-06 5.715684e-32
3.983462e-06 5.789564e-32
3.988622e-06 5.823918e-32
3.992300e-06 5.813216e-32
3.994341e-06 5.794569e-32
3.999133e-06 5.715535e-32
4.003209e-06 5.610462e-32
4.005471e-06 5.537800e-32
4.009876e-06 5.368566e-32
4.013958e-06 5.181638e-32
4.017469e-06 5.000179e-32
4.022850e-06 4.690542e-32
4.026374e-06 4.470853e-32
4.030239e-06 4.218064e-32
4.033199e-06 4.018330e-32
4.037429e-06 3.726931e-32
4.041848e-06 3.419365e-32
4.045909e-06 3.137855e-32
4.050149e-06 2.848889e-32
