2.511886000e+06 7.758093834e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 8.025424957e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 8.301967621e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 8.588039398e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 8.883969307e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 9.190095901e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 9.506771088e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 9.834358215e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.017323017e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.052379036e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.078999996e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.088642025e+01 6.474109250e-05 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.126154995e+01 1.744694309e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.164960003e+01 5.852684844e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.205103016e+01 1.224272419e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.246627998e+01 2.070789970e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.289585018e+01 3.123822249e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.334022045e+01 4.391796514e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.339000034e+01 4.544116929e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.379990005e+01 5.822574347e-02 7.820354658e-04 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.427542019e+01 7.352507114e-02 3.525745124e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.476733017e+01 8.985511959e-02 8.865771815e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.527618980e+01 1.073950157e-01 1.781832613e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.580257988e+01 1.261547208e-01 3.072040528e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.604999924e+01 1.349848360e-01 3.769925982e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.634711075e+01 1.453245133e-01 4.633330181e-02 9.399536066e-04 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.691040993e+01 1.636704654e-01 6.235894561e-02 7.936603390e-03 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.749311066e+01 1.816404611e-01 7.863597572e-02 2.051326632e-02 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.809589005e+01 2.006929517e-01 9.657432884e-02 3.625217825e-02 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.871945000e+01 2.212487012e-01 1.166359410e-01 5.429648608e-02 0.000000000e+00 0.000000000e+00 
2.511886000e+06 1.936449051e+01 2.432350963e-01 1.388109922e-01 7.469439507e-02 0.000000000e+00 0.000000000e+00 
2.511886000e+06 2.003175926e+01 2.665914893e-01 1.630660892e-01 9.749685973e-02 0.000000000e+00 0.000000000e+00 
2.511886000e+06 2.072201920e+01 2.912388146e-01 1.893075705e-01 1.226965338e-01 0.000000000e+00 0.000000000e+00 
2.511886000e+06 2.143605995e+01 3.170523047e-01 2.173858881e-01 1.501986533e-01 0.000000000e+00 0.000000000e+00 
2.511886000e+06 2.217470932e+01 3.438477218e-01 2.470801473e-01 1.798233092e-01 0.000000000e+00 0.000000000e+00 
2.511886000e+06 2.293881989e+01 3.713776767e-01 2.780947387e-01 2.112841755e-01 0.000000000e+00 0.000000000e+00 
2.511886000e+06 2.372924995e+01 3.993608356e-01 3.100461960e-01 2.441872060e-01 0.000000000e+00 0.000000000e+00 
2.511886000e+06 2.454692078e+01 4.274767339e-01 3.425000310e-01 2.780870795e-01 0.000000000e+00 0.000000000e+00 
2.511886000e+06 2.539277077e+01 4.553962350e-01 3.750389516e-01 3.124880493e-01 0.000000000e+00 0.000000000e+00 
2.511886000e+06 2.626775932e+01 4.828791320e-01 4.072427452e-01 3.468854427e-01 0.000000000e+00 0.000000000e+00 
2.511886000e+06 2.717289925e+01 5.096703172e-01 4.387189150e-01 3.808439672e-01 0.000000000e+00 0.000000000e+00 
2.511886000e+06 2.810923004e+01 5.354916453e-01 4.691888392e-01 4.139843583e-01 0.000000000e+00 0.000000000e+00 
2.511886000e+06 2.907782936e+01 5.601387620e-01 4.984422028e-01 4.460232854e-01 0.000000000e+00 0.000000000e+00 
2.511886000e+06 3.007980919e+01 5.835238099e-01 5.263137221e-01 4.767535627e-01 0.000000000e+00 0.000000000e+00 
2.511886000e+06 3.111630058e+01 6.056296229e-01 5.527197719e-01 5.059743524e-01 0.000000000e+00 0.000000000e+00 
2.511886000e+06 3.218851852e+01 6.264524460e-01 5.775989890e-01 5.335760713e-01 0.000000000e+00 0.000000000e+00 
2.511886000e+06 3.229999924e+01 6.285037994e-01 5.800468326e-01 5.362969041e-01 0.000000000e+00 0.000000000e+00 
2.511886000e+06 3.329767990e+01 6.458844543e-01 6.008022428e-01 5.593757629e-01 6.001402624e-03 0.000000000e+00 
2.511886000e+06 3.444506073e+01 6.639725566e-01 6.223257780e-01 5.833809376e-01 2.675061859e-02 0.000000000e+00 
2.511886000e+06 3.563198090e+01 6.809530258e-01 6.424559951e-01 6.059159636e-01 5.483897775e-02 0.000000000e+00 
2.511886000e+06 3.685979843e+01 6.969344616e-01 6.614155769e-01 6.271757483e-01 8.271142095e-02 0.000000000e+00 
2.511886000e+06 3.812992859e+01 7.119627595e-01 6.792368293e-01 6.471894979e-01 1.102889776e-01 0.000000000e+00 
2.511886000e+06 3.944382095e+01 7.261167169e-01 6.959679723e-01 6.660119295e-01 1.375027299e-01 0.000000000e+00 
2.511886000e+06 4.080298996e+01 7.394984961e-01 7.116675377e-01 6.837114692e-01 1.642954797e-01 0.000000000e+00 
2.511886000e+06 4.220899963e+01 7.521051168e-01 7.264265418e-01 7.003359795e-01 1.906401515e-01 0.000000000e+00 
2.511886000e+06 4.366344070e+01 7.639402747e-01 7.402673364e-01 7.159486413e-01 2.165115476e-01 0.000000000e+00 
2.511886000e+06 4.516801071e+01 7.750655413e-01 7.532591224e-01 7.306228876e-01 2.418778092e-01 0.000000000e+00 
2.511886000e+06 4.672443008e+01 7.855406404e-01 7.655043602e-01 7.443976998e-01 2.667231858e-01 0.000000000e+00 
2.511886000e+06 4.833448029e+01 7.954022884e-01 7.770088911e-01 7.573377490e-01 2.910470963e-01 0.000000000e+00 
2.511886000e+06 5.000000000e+01 8.046849370e-01 7.878342271e-01 7.695040107e-01 3.148409128e-01 0.000000000e+00 
2.511886000e+06 5.537044144e+01 8.299107552e-01 8.170188069e-01 8.022207022e-01 3.835360408e-01 0.000000000e+00 
2.511886000e+06 6.131771851e+01 8.514686823e-01 8.414592743e-01 8.295495510e-01 4.474759996e-01 0.000000000e+00 
2.511886000e+06 6.790379333e+01 8.698649406e-01 8.620747924e-01 8.524940014e-01 5.065634251e-01 0.000000000e+00 
2.511886000e+06 7.519725037e+01 8.854556680e-01 8.795550466e-01 8.718678355e-01 5.608600974e-01 0.000000000e+00 
2.511886000e+06 8.327410126e+01 8.988847733e-01 8.944927454e-01 8.883180022e-01 6.105220914e-01 0.000000000e+00 
2.511886000e+06 9.221848297e+01 9.105621576e-01 9.073435068e-01 9.023287296e-01 6.556854248e-01 0.000000000e+00 
2.511886000e+06 1.021235962e+02 9.207392335e-01 9.184484482e-01 9.143189192e-01 6.964878440e-01 0.000000000e+00 
2.511886000e+06 1.130924988e+02 9.296523929e-01 9.280514717e-01 9.246462584e-01 7.330804467e-01 0.000000000e+00 
2.511886000e+06 1.252397003e+02 9.374839067e-01 9.363738298e-01 9.335879087e-01 7.657403946e-01 0.000000000e+00 
2.511886000e+06 1.386914978e+02 9.443742633e-01 9.436419606e-01 9.413660169e-01 7.947023511e-01 0.000000000e+00 
2.511886000e+06 1.535881958e+02 9.503174424e-01 9.500122666e-01 9.481559396e-01 8.202403784e-01 0.000000000e+00 
2.511886000e+06 1.700848999e+02 9.555488825e-01 9.556061625e-01 9.540916681e-01 8.426744938e-01 0.000000000e+00 
2.511886000e+06 1.883536072e+02 9.603162408e-01 9.605306983e-01 9.592940211e-01 8.623275757e-01 0.000000000e+00 
2.511886000e+06 2.085843964e+02 9.645529985e-01 9.647746086e-01 9.638658762e-01 8.795235753e-01 0.000000000e+00 
2.511886000e+06 2.309882050e+02 9.683262706e-01 9.685099721e-01 9.678943753e-01 8.945468664e-01 0.000000000e+00 
2.511886000e+06 2.557984009e+02 9.716921449e-01 9.719310403e-01 9.713719487e-01 9.076249003e-01 0.000000000e+00 
2.511886000e+06 2.832734070e+02 9.746983647e-01 9.749755263e-01 9.744336605e-01 9.190015793e-01 0.000000000e+00 
2.511886000e+06 3.136994934e+02 9.773874879e-01 9.776859879e-01 9.772303700e-01 9.288943410e-01 0.000000000e+00 
2.511886000e+06 3.473935852e+02 9.797969460e-01 9.801006317e-01 9.797170758e-01 9.375078678e-01 0.000000000e+00 
2.511886000e+06 3.847066956e+02 9.819586873e-01 9.822577238e-01 9.819345474e-01 9.450263381e-01 0.000000000e+00 
2.511886000e+06 4.260275879e+02 9.838556051e-01 9.841874242e-01 9.839155078e-01 9.516002536e-01 0.000000000e+00 
2.511886000e+06 4.717867126e+02 9.855509400e-01 9.859157205e-01 9.856855869e-01 9.573593736e-01 0.000000000e+00 
2.511886000e+06 5.224608154e+02 9.871193767e-01 9.874652028e-01 9.872693419e-01 9.624164104e-01 0.000000000e+00 
2.511886000e+06 5.314204712e+02 9.873636961e-01 9.877061844e-01 9.875152707e-01 9.631931186e-01 0.000000000e+00 
2.511886000e+06 5.390000000e+02 9.875639677e-01 9.879035354e-01 9.877167940e-01 9.638276696e-01 0.000000000e+00 
2.511886000e+06 5.405339966e+02 9.876037240e-01 9.879428148e-01 9.877568483e-01 9.639536738e-01 2.198678674e-03 
2.511886000e+06 5.498037109e+02 9.878395796e-01 9.881753325e-01 9.879940152e-01 9.646987915e-01 2.819669247e-02 
2.511886000e+06 5.592324219e+02 9.880711436e-01 9.884037971e-01 9.882269502e-01 9.654286504e-01 5.349815637e-02 
2.511886000e+06 5.688228149e+02 9.882985353e-01 9.886280894e-01 9.884555936e-01 9.661436677e-01 7.812382281e-02 
2.511886000e+06 5.785776978e+02 9.885219336e-01 9.888483882e-01 9.886801839e-01 9.668442607e-01 1.020940393e-01 
2.511886000e+06 5.884998169e+02 9.887414575e-01 9.890648127e-01 9.889007211e-01 9.675322771e-01 1.254282892e-01 
2.511886000e+06 5.985921021e+02 9.889571071e-01 9.892774224e-01 9.891172647e-01 9.682077765e-01 1.481459141e-01 
2.511886000e+06 6.088574829e+02 9.891690016e-01 9.894862771e-01 9.893299341e-01 9.688694477e-01 1.702582985e-01 
2.511886000e+06 6.192990112e+02 9.893773198e-01 9.896914363e-01 9.895387292e-01 9.695175290e-01 1.917837411e-01 
2.511886000e+06 6.299193726e+02 9.895819426e-01 9.898929596e-01 9.897438288e-01 9.701524377e-01 2.127402276e-01 
2.511886000e+06 6.407219849e+02 9.897830486e-01 9.900909066e-01 9.899452925e-01 9.707744122e-01 2.331342697e-01 
2.511886000e+06 7.095413208e+02 9.909245372e-01 9.911845326e-01 9.910864234e-01 9.742714167e-01 3.457052708e-01 
2.511886000e+06 7.857523193e+02 9.919526577e-01 9.921620488e-01 9.921110272e-01 9.773682952e-01 4.420314729e-01 
2.511886000e+06 8.701489868e+02 9.928790927e-01 9.930704832e-01 9.930106997e-01 9.801155925e-01 5.246254206e-01 
2.511886000e+06 9.636107178e+02 9.937140942e-01 9.938883185e-01 9.938151836e-01 9.825567007e-01 5.956261158e-01 
2.511886000e+06 1.067110962e+03 9.944667816e-01 9.946245551e-01 9.945596457e-01 9.847288728e-01 6.567847729e-01 
2.511886000e+06 1.181728027e+03 9.951453209e-01 9.952872396e-01 9.952296019e-01 9.866639972e-01 7.095220089e-01 
2.511886000e+06 1.308656006e+03 9.957573414e-01 9.958841801e-01 9.958328009e-01 9.883906245e-01 7.550697923e-01 
2.511886000e+06 1.449217041e+03 9.963095188e-01 9.964222312e-01 9.963759780e-01 9.899337292e-01 7.944930196e-01 
2.511886000e+06 1.604875977e+03 9.967953563e-01 9.969071746e-01 9.968653321e-01 9.913143516e-01 8.286244273e-01 
2.511886000e+06 1.777254028e+03 9.972313046e-01 9.973444343e-01 9.973062873e-01 9.925507903e-01 8.581801653e-01 
2.511886000e+06 1.968146973e+03 9.976369739e-01 9.977387190e-01 9.977036715e-01 9.936600327e-01 8.837600946e-01 
2.511886000e+06 2.179542969e+03 9.980030060e-01 9.980943203e-01 9.980619550e-01 9.946560860e-01 9.058695436e-01 
2.511886000e+06 2.413645996e+03 9.983333349e-01 9.984077215e-01 9.983850121e-01 9.955503941e-01 9.249317050e-01 
2.511886000e+06 2.672892090e+03 9.986311197e-01 9.986815453e-01 9.986763597e-01 9.963538051e-01 9.412998557e-01 
2.511886000e+06 2.959985107e+03 9.988999963e-01 9.989343882e-01 9.989390969e-01 9.970757961e-01 9.552702308e-01 
2.511886000e+06 3.277913086e+03 9.991426468e-01 9.991700649e-01 9.991708398e-01 9.977247119e-01 9.670811892e-01 
2.511886000e+06 3.629989990e+03 9.993616343e-01 9.993826747e-01 9.993788004e-01 9.983080029e-01 9.769314528e-01 
2.511886000e+06 4.019883057e+03 9.995592833e-01 9.995745420e-01 9.995716214e-01 9.988319874e-01 9.849856496e-01 
2.511886000e+06 4.451653809e+03 9.997376800e-01 9.997474551e-01 9.997462034e-01 9.993073344e-01 9.913835526e-01 
2.511886000e+06 4.929800781e+03 9.998984337e-01 9.999032617e-01 9.999035597e-01 9.997319579e-01 9.962613583e-01 
2.511886000e+06 5.459305176e+03 1.000000000e+00 9.999985695e-01 9.999985099e-01 9.999943972e-01 9.997752905e-01 
2.511886000e+06 5.482858887e+03 2.000000000e+00 1.000000000e+00 9.999998808e-01 9.999991059e-01 9.998940229e-01 
2.511886000e+06 5.485458984e+03 2.000000000e+00 2.000000000e+00 1.000000000e+00 9.999995828e-01 9.999069571e-01 
2.511886000e+06 5.488119141e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 9.999201298e-01 
2.511886000e+06 5.504369141e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 
2.511886000e+06 6.011068848e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 6.045683105e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 6.695041992e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 7.414148926e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 8.210494141e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 9.936276367e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 1.202479980e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 1.455233008e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 1.761110938e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 2.131283008e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 2.579261914e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 3.121402930e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 3.777496875e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 4.571498047e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 5.532391016e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 6.695257031e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 8.102547656e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 9.805639844e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 1.186671016e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 1.436100000e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 1.737957031e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 2.103262031e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 2.545350938e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 3.080364062e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 3.727833125e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 4.511394062e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 5.459653750e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 6.607231250e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 7.996020000e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 9.676721250e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 1.171069000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 1.417219000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 1.715107000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 2.075610000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.511886000e+06 2.511886000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+06 6.549227238e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 6.774901867e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 7.008354187e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 7.249849796e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 7.499668121e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 7.758093834e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 8.025424957e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 8.301967621e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 8.588039398e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 8.883969307e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 9.190095901e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 9.506771088e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 9.834358215e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 1.017323017e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 1.052379036e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 1.078999996e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 1.088642025e+01 6.436873809e-05 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 1.126154995e+01 1.732590375e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 1.164960003e+01 5.815211218e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 1.205103016e+01 1.216943748e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 1.246627998e+01 2.059162781e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 1.289585018e+01 3.108092211e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 1.334022045e+01 4.373808205e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 1.339000034e+01 4.526071995e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.162278000e+06 1.379990005e+01 5.805517733e-02 7.792960387e-04 0.000000000e+00 0.000000000e+00 0.000000000e+00 
