9.000000000e+03 4.581405762e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.972524643e-01 
9.000000000e+03 4.769500000e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 
9.000000000e+03 4.846583984e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
9.000000000e+03 5.127110840e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
9.000000000e+03 5.423875977e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
9.000000000e+03 5.737816895e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
9.000000000e+03 6.069930176e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
9.000000000e+03 6.421266113e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
9.000000000e+03 6.792937988e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
9.000000000e+03 7.186122070e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
9.000000000e+03 7.602064941e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
9.000000000e+03 8.042083008e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
9.000000000e+03 8.507570312e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.000000000e+04 7.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 7.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 8.039999962e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 8.560000420e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 9.079999924e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 9.600000381e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.011999989e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.064000034e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.078999996e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.115999985e+01 3.939180635e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.168000031e+01 1.644722372e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.219999981e+01 3.157583252e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.272000027e+01 4.891674966e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.323999977e+01 6.821908802e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.339000034e+01 7.412654161e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.376000023e+01 8.930601925e-02 1.807350665e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.427999973e+01 1.120000184e-01 8.245386183e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.480000019e+01 1.359956861e-01 1.738666743e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.531999969e+01 1.608526558e-01 2.927058749e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.584000015e+01 1.861204654e-01 4.401998594e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.604999924e+01 1.963618547e-01 5.080852285e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.636000061e+01 2.114654928e-01 6.174222752e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.687999916e+01 2.367216051e-01 8.259235322e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.739999962e+01 2.616534233e-01 1.063759029e-01 1.021311618e-03 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.792000008e+01 2.861710489e-01 1.328486055e-01 3.980128095e-03 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.844000053e+01 3.105291724e-01 1.619526446e-01 8.588121273e-03 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.895999908e+01 3.349780142e-01 1.935676634e-01 1.458582934e-02 0.000000000e+00 0.000000000e+00 
1.000000000e+04 1.947999954e+01 3.596678078e-01 2.274176478e-01 2.187811770e-02 0.000000000e+00 0.000000000e+00 
1.000000000e+04 2.000000000e+01 3.846352398e-01 2.630579472e-01 3.044863231e-02 0.000000000e+00 0.000000000e+00 
1.000000000e+04 2.052000046e+01 4.097991586e-01 2.998859584e-01 4.029788822e-02 0.000000000e+00 0.000000000e+00 
1.000000000e+04 2.104000092e+01 4.349737465e-01 3.371860981e-01 5.140003935e-02 0.000000000e+00 0.000000000e+00 
1.000000000e+04 2.155999947e+01 4.599016309e-01 3.742078841e-01 6.367938221e-02 0.000000000e+00 0.000000000e+00 
1.000000000e+04 2.207999992e+01 4.843010008e-01 4.102573991e-01 7.700769603e-02 0.000000000e+00 0.000000000e+00 
1.000000000e+04 2.260000038e+01 5.079114437e-01 4.447721541e-01 9.121762961e-02 0.000000000e+00 0.000000000e+00 
1.000000000e+04 2.312000084e+01 5.305274725e-01 4.773618281e-01 1.061248332e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+04 2.363999939e+01 5.520132780e-01 5.078090429e-01 1.215489134e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+04 2.415999985e+01 5.722998977e-01 5.360430479e-01 1.373285651e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+04 2.468000031e+01 5.913729668e-01 5.621008873e-01 1.533284336e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+04 2.520000076e+01 6.092591882e-01 5.860886574e-01 1.694405079e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+04 2.571999931e+01 6.260113120e-01 6.081502438e-01 1.855819970e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+04 2.623999977e+01 6.416971087e-01 6.284467578e-01 2.016906142e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+04 2.676000023e+01 6.563907266e-01 6.471409202e-01 2.177200019e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+04 2.728000069e+01 6.701675653e-01 6.643888354e-01 2.336368710e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+04 2.779999924e+01 6.831007600e-01 6.803351045e-01 2.494172603e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+04 2.831999969e+01 6.952594519e-01 6.951111555e-01 2.650441527e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+04 2.884000015e+01 7.067075372e-01 7.088349462e-01 2.805053592e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+04 2.936000061e+01 7.175036669e-01 7.216114998e-01 2.957921326e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+04 2.987999916e+01 7.277010679e-01 7.335337400e-01 3.108982146e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+04 3.039999962e+01 7.373481989e-01 7.446839809e-01 3.258191645e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+04 3.092000008e+01 7.464885712e-01 7.551348805e-01 3.405516446e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+04 3.144000053e+01 7.551615238e-01 7.649505734e-01 3.550930619e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+04 3.195999908e+01 7.634025812e-01 7.741878629e-01 3.694414794e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+04 3.229999924e+01 7.684972882e-01 7.798515558e-01 3.785594404e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+04 3.247999954e+01 7.710689306e-01 7.826947570e-01 3.832266033e-01 6.790900952e-04 0.000000000e+00 
1.000000000e+04 3.300000000e+01 7.779933214e-01 7.902953029e-01 3.959840536e-01 7.011552807e-03 0.000000000e+00 
1.000000000e+04 3.489598083e+01 7.990698218e-01 8.129764199e-01 4.367747903e-01 4.857724532e-02 0.000000000e+00 
1.000000000e+04 3.690090179e+01 8.167483807e-01 8.314474225e-01 4.741286635e-01 1.027135849e-01 0.000000000e+00 
1.000000000e+04 3.902099991e+01 8.323287964e-01 8.473483324e-01 5.099345446e-01 1.581201106e-01 0.000000000e+00 
1.000000000e+04 4.126292038e+01 8.462377191e-01 8.612608314e-01 5.443907380e-01 2.127088308e-01 0.000000000e+00 
1.000000000e+04 4.363364029e+01 8.587221503e-01 8.735309839e-01 5.774006844e-01 2.658888102e-01 0.000000000e+00 
1.000000000e+04 4.614057159e+01 8.699711561e-01 8.844164014e-01 6.088421345e-01 3.173042536e-01 0.000000000e+00 
1.000000000e+04 4.879153061e+01 8.801397085e-01 8.941215277e-01 6.386162043e-01 3.666631281e-01 0.000000000e+00 
1.000000000e+04 5.159479904e+01 8.893577456e-01 9.028120041e-01 6.666562557e-01 4.137254655e-01 0.000000000e+00 
1.000000000e+04 5.455913162e+01 8.977352381e-01 9.106237292e-01 6.929289103e-01 4.583094418e-01 0.000000000e+00 
1.000000000e+04 5.769377136e+01 9.053662419e-01 9.176696539e-01 7.174339890e-01 5.002974868e-01 0.000000000e+00 
1.000000000e+04 6.100851059e+01 9.123319387e-01 9.240444899e-01 7.401998043e-01 5.396327972e-01 0.000000000e+00 
1.000000000e+04 6.451368713e+01 9.187026620e-01 9.298282862e-01 7.612778544e-01 5.763127208e-01 0.000000000e+00 
1.000000000e+04 6.822026062e+01 9.245401025e-01 9.350897074e-01 7.807375789e-01 6.103807688e-01 0.000000000e+00 
1.000000000e+04 7.213979340e+01 9.298979044e-01 9.398871660e-01 7.986608148e-01 6.419167519e-01 0.000000000e+00 
1.000000000e+04 7.628450775e+01 9.348231554e-01 9.442710280e-01 8.151375055e-01 6.710273027e-01 0.000000000e+00 
1.000000000e+04 8.066737366e+01 9.393576980e-01 9.482849240e-01 8.302617669e-01 6.978382468e-01 0.000000000e+00 
1.000000000e+04 8.530203247e+01 9.435383081e-01 9.519671798e-01 8.441285491e-01 7.224860787e-01 0.000000000e+00 
1.000000000e+04 9.020298004e+01 9.473978281e-01 9.553509951e-01 8.568315506e-01 7.451131344e-01 0.000000000e+00 
1.000000000e+04 9.538549805e+01 9.509653449e-01 9.584656954e-01 8.684618473e-01 7.658630013e-01 0.000000000e+00 
1.000000000e+04 1.008657990e+02 9.542669654e-01 9.613370895e-01 8.791060448e-01 7.848763466e-01 0.000000000e+00 
1.000000000e+04 1.066608963e+02 9.573258162e-01 9.639877081e-01 8.888452053e-01 8.022879958e-01 0.000000000e+00 
1.000000000e+04 1.127890015e+02 9.601626992e-01 9.664379358e-01 8.977561593e-01 8.182278275e-01 0.000000000e+00 
1.000000000e+04 1.192692032e+02 9.627963305e-01 9.687055349e-01 9.059099555e-01 8.328176141e-01 0.000000000e+00 
1.000000000e+04 1.261216965e+02 9.652434587e-01 9.708065987e-01 9.133723974e-01 8.461713791e-01 0.000000000e+00 
1.000000000e+04 1.333679047e+02 9.675193429e-01 9.727553725e-01 9.202038646e-01 8.583950400e-01 0.000000000e+00 
1.000000000e+04 1.410303955e+02 9.696376324e-01 9.745647311e-01 9.264600873e-01 8.695864677e-01 0.000000000e+00 
1.000000000e+04 1.491331940e+02 9.716187716e-01 9.762461782e-01 9.321919680e-01 8.798358440e-01 0.000000000e+00 
1.000000000e+04 1.577015076e+02 9.734663963e-01 9.778100252e-01 9.374458790e-01 8.892259002e-01 0.000000000e+00 
1.000000000e+04 1.667621002e+02 9.751816988e-01 9.792656302e-01 9.422642589e-01 8.978322148e-01 0.000000000e+00 
1.000000000e+04 1.763432007e+02 9.767827988e-01 9.806216359e-01 9.466857314e-01 9.057241678e-01 0.000000000e+00 
1.000000000e+04 1.864748993e+02 9.782782793e-01 9.818859100e-01 9.507452846e-01 9.129648209e-01 0.000000000e+00 
1.000000000e+04 1.971885986e+02 9.796752930e-01 9.830653667e-01 9.544746876e-01 9.196114540e-01 0.000000000e+00 
1.000000000e+04 2.085178986e+02 9.809809923e-01 9.841660857e-01 9.579030871e-01 9.257162809e-01 0.000000000e+00 
1.000000000e+04 2.204980927e+02 9.822021127e-01 9.851937294e-01 9.610567689e-01 9.313269854e-01 0.000000000e+00 
1.000000000e+04 2.331665955e+02 9.833446145e-01 9.861539006e-01 9.639597535e-01 9.364867806e-01 0.000000000e+00 
1.000000000e+04 2.465628967e+02 9.844140410e-01 9.870515466e-01 9.666337371e-01 9.412350059e-01 0.000000000e+00 
1.000000000e+04 2.607290039e+02 9.854154587e-01 9.878910184e-01 9.690984488e-01 9.456073642e-01 0.000000000e+00 
1.000000000e+04 2.757088928e+02 9.863534570e-01 9.886764288e-01 9.713718295e-01 9.496362209e-01 0.000000000e+00 
1.000000000e+04 2.915494995e+02 9.872323275e-01 9.894115925e-01 9.734702706e-01 9.533512592e-01 0.000000000e+00 
1.000000000e+04 3.083002014e+02 9.880561233e-01 9.900998473e-01 9.754084945e-01 9.567792416e-01 0.000000000e+00 
1.000000000e+04 3.260133057e+02 9.888284206e-01 9.907445908e-01 9.771999121e-01 9.599442482e-01 0.000000000e+00 
1.000000000e+04 3.447441101e+02 9.895526171e-01 9.913486242e-01 9.788566232e-01 9.628683925e-01 0.000000000e+00 
1.000000000e+04 3.645509949e+02 9.902318716e-01 9.919146299e-01 9.803896546e-01 9.655715823e-01 0.000000000e+00 
1.000000000e+04 3.854959106e+02 9.908691645e-01 9.924452305e-01 9.818096757e-01 9.680722356e-01 0.000000000e+00 
1.000000000e+04 4.076441956e+02 9.914671183e-01 9.929426908e-01 9.831255078e-01 9.704778194e-01 0.000000000e+00 
1.000000000e+04 4.310650024e+02 9.920281768e-01 9.934091568e-01 9.843450189e-01 9.727179408e-01 0.000000000e+00 
1.000000000e+04 4.558313904e+02 9.925548434e-01 9.938467145e-01 9.854762554e-01 9.747048616e-01 0.000000000e+00 
1.000000000e+04 4.820208130e+02 9.930491447e-01 9.942571521e-01 9.865262508e-01 9.765473008e-01 0.000000000e+00 
1.000000000e+04 5.097148132e+02 9.935131669e-01 9.946421385e-01 9.875012636e-01 9.782566428e-01 0.000000000e+00 
1.000000000e+04 5.390000000e+02 9.939487576e-01 9.950033426e-01 9.884070754e-01 9.798433185e-01 0.000000000e+00 
1.000000000e+04 5.400000000e+02 9.939626455e-01 9.950149059e-01 9.884359837e-01 9.798938632e-01 3.976370499e-04 
1.000000000e+04 5.724609985e+02 9.943885207e-01 9.953678846e-01 9.893124700e-01 9.814277291e-01 5.866323411e-02 
1.000000000e+04 6.068732910e+02 9.947871566e-01 9.956980944e-01 9.901249409e-01 9.828482866e-01 1.494825780e-01 
1.000000000e+04 6.433541870e+02 9.951602817e-01 9.960070252e-01 9.908783436e-01 9.841644764e-01 2.342711985e-01 
1.000000000e+04 6.820280762e+02 9.955095649e-01 9.962961078e-01 9.915773273e-01 9.853845239e-01 3.121015728e-01 
1.000000000e+04 7.230267944e+02 9.958365560e-01 9.965665936e-01 9.922259450e-01 9.865158200e-01 3.827054501e-01 
1.000000000e+04 7.664899902e+02 9.961426258e-01 9.968196154e-01 9.928281903e-01 9.875653982e-01 4.462717474e-01 
1.000000000e+04 8.125659790e+02 9.964288473e-01 9.970562458e-01 9.933873415e-01 9.885393381e-01 5.032531023e-01 
1.000000000e+04 8.614116821e+02 9.966967106e-01 9.972775578e-01 9.939066768e-01 9.894431829e-01 5.542230010e-01 
1.000000000e+04 9.131937256e+02 9.969472885e-01 9.974844456e-01 9.943891168e-01 9.902822971e-01 5.997872353e-01 
1.000000000e+04 9.680883789e+02 9.971815944e-01 9.976778626e-01 9.948374629e-01 9.910615087e-01 6.405325532e-01 
1.000000000e+04 1.026282959e+03 9.974006414e-01 9.978586435e-01 9.952539802e-01 9.917849898e-01 6.770010591e-01 
1.000000000e+04 1.087975952e+03 9.976053834e-01 9.980276227e-01 9.956410527e-01 9.924569130e-01 7.096816301e-01 
1.000000000e+04 1.153376953e+03 9.977966547e-01 9.981854558e-01 9.960007071e-01 9.930809736e-01 7.390091419e-01 
1.000000000e+04 1.222709961e+03 9.979753494e-01 9.983328581e-01 9.963349104e-01 9.936605692e-01 7.653664351e-01 
1.000000000e+04 1.296211060e+03 9.981421828e-01 9.984703660e-01 9.966454506e-01 9.941988587e-01 7.890944481e-01 
1.000000000e+04 1.374130005e+03 9.982978702e-01 9.985987544e-01 9.969339371e-01 9.946987033e-01 8.104810715e-01 
1.000000000e+04 1.456733032e+03 9.984430671e-01 9.987184405e-01 9.972019196e-01 9.951627254e-01 8.297760487e-01 
1.000000000e+04 1.544301025e+03 9.985785484e-01 9.988300800e-01 9.974507689e-01 9.955935478e-01 8.472096920e-01 
1.000000000e+04 1.637134033e+03 9.987047911e-01 9.989340305e-01 9.976817966e-01 9.959933162e-01 8.629791141e-01 
1.000000000e+04 1.735546997e+03 9.988223910e-01 9.990308881e-01 9.978962541e-01 9.963641763e-01 8.772572279e-01 
1.000000000e+04 1.839875000e+03 9.989318848e-01 9.991210699e-01 9.980952144e-01 9.967082143e-01 8.901969790e-01 
1.000000000e+04 1.950475952e+03 9.990337491e-01 9.992049932e-01 9.982797503e-01 9.970272779e-01 9.019333124e-01 
1.000000000e+04 2.067724121e+03 9.991285801e-01 9.992830157e-01 9.984508753e-01 9.973230362e-01 9.125854373e-01 
1.000000000e+04 2.192020996e+03 9.992166758e-01 9.993555546e-01 9.986096025e-01 9.975970984e-01 9.222601056e-01 
1.000000000e+04 2.323790039e+03 9.992985725e-01 9.994229674e-01 9.987566471e-01 9.978510737e-01 9.310525060e-01 
1.000000000e+04 2.463479980e+03 9.993746877e-01 9.994856119e-01 9.988929629e-01 9.980863929e-01 9.390481710e-01 
1.000000000e+04 2.611566895e+03 9.994454384e-01 9.995438457e-01 9.990193844e-01 9.983045459e-01 9.463244677e-01 
1.000000000e+04 2.768555908e+03 9.995111823e-01 9.995979071e-01 9.991365671e-01 9.985080957e-01 9.529517889e-01 
1.000000000e+04 2.934981934e+03 9.995723963e-01 9.996482730e-01 9.992453456e-01 9.986972213e-01 9.589946866e-01 
1.000000000e+04 3.111412109e+03 9.996293783e-01 9.996951818e-01 9.993465543e-01 9.988717437e-01 9.645132422e-01 
1.000000000e+04 3.298447998e+03 9.996826053e-01 9.997389317e-01 9.994408488e-01 9.990343451e-01 9.695635438e-01 
1.000000000e+04 3.496727051e+03 9.997325540e-01 9.997799993e-01 9.995291829e-01 9.991864562e-01 9.742000699e-01 
1.000000000e+04 3.706926025e+03 9.997796416e-01 9.998186827e-01 9.996122122e-01 9.993295670e-01 9.784763455e-01 
1.000000000e+04 3.929760010e+03 9.998243451e-01 9.998554587e-01 9.996910095e-01 9.994652867e-01 9.824454784e-01 
1.000000000e+04 4.165988770e+03 9.998673201e-01 9.998907447e-01 9.997665882e-01 9.995954037e-01 9.861636758e-01 
1.000000000e+04 4.416418945e+03 9.999092817e-01 9.999252558e-01 9.998401999e-01 9.997220635e-01 9.896920919e-01 
1.000000000e+04 4.681902832e+03 9.999510646e-01 9.999595881e-01 9.999134541e-01 9.998478889e-01 9.931001663e-01 
1.000000000e+04 4.963345215e+03 9.999936819e-01 9.999946356e-01 9.999881983e-01 9.999762177e-01 9.964718223e-01 
1.000000000e+04 5.005395020e+03 1.000000000e+00 9.999998212e-01 9.999992847e-01 9.999951720e-01 9.969609380e-01 
1.000000000e+04 5.006694824e+03 2.000000000e+00 1.000000000e+00 9.999996424e-01 9.999957681e-01 9.969759583e-01 
1.000000000e+04 5.008024902e+03 2.000000000e+00 2.000000000e+00 1.000000000e+00 9.999963045e-01 9.969914556e-01 
1.000000000e+04 5.016149902e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 9.970858097e-01 
1.000000000e+04 5.261707031e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999110699e-01 
1.000000000e+04 5.269500000e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 
1.000000000e+04 5.578002930e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.000000000e+04 5.913312988e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.000000000e+04 6.268779785e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.000000000e+04 6.645613770e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.000000000e+04 7.045101074e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.000000000e+04 7.468603027e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.000000000e+04 7.917562988e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.000000000e+04 8.393509766e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.000000000e+04 8.898069336e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.000000000e+04 9.432957031e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.000000000e+04 7.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 7.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 8.039999962e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 8.560000420e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 9.079999924e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 9.600000381e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.011999989e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.064000034e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.078999996e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.115999985e+01 3.933872096e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.168000031e+01 1.644472964e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.219999981e+01 3.161368147e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.272000027e+01 4.903693870e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.323999977e+01 6.847041100e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.339000034e+01 7.442575693e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.376000023e+01 8.974466473e-02 1.776741119e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.427999973e+01 1.126886010e-01 8.129017428e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.480000019e+01 1.369885206e-01 1.720068976e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.531999969e+01 1.621754020e-01 2.905891277e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.584000015e+01 1.877656281e-01 4.384837300e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.604999924e+01 1.981295049e-01 5.067507178e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.636000061e+01 2.134026885e-01 6.169199198e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.687999916e+01 2.389134318e-01 8.276083320e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.739999962e+01 2.640697360e-01 1.068678871e-01 1.003780519e-03 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.792000008e+01 2.887996137e-01 1.337753087e-01 3.918724135e-03 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.844000053e+01 3.133802116e-01 1.634314209e-01 8.474074304e-03 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.895999908e+01 3.380838931e-01 1.957196742e-01 1.442690101e-02 0.000000000e+00 0.000000000e+00 
2.000000000e+04 1.947999954e+01 3.630782366e-01 2.303606719e-01 2.169674449e-02 0.000000000e+00 0.000000000e+00 
2.000000000e+04 2.000000000e+01 3.884089291e-01 2.668944895e-01 3.028016724e-02 0.000000000e+00 0.000000000e+00 
2.000000000e+04 2.052000046e+01 4.139928818e-01 3.046885729e-01 4.018758237e-02 0.000000000e+00 0.000000000e+00 
2.000000000e+04 2.104000092e+01 4.396308959e-01 3.429842293e-01 5.139818788e-02 0.000000000e+00 0.000000000e+00 
2.000000000e+04 2.155999947e+01 4.650436938e-01 3.809808791e-01 6.383528560e-02 0.000000000e+00 0.000000000e+00 
2.000000000e+04 2.207999992e+01 4.899238944e-01 4.179369807e-01 7.736387104e-02 0.000000000e+00 0.000000000e+00 
2.000000000e+04 2.260000038e+01 5.139874816e-01 4.532535374e-01 9.180596471e-02 0.000000000e+00 0.000000000e+00 
2.000000000e+04 2.312000084e+01 5.370118022e-01 4.865191281e-01 1.069651693e-01 0.000000000e+00 0.000000000e+00 
2.000000000e+04 2.363999939e+01 5.588501692e-01 5.175102949e-01 1.226500720e-01 0.000000000e+00 0.000000000e+00 
2.000000000e+04 2.415999985e+01 5.794293880e-01 5.461624265e-01 1.386905760e-01 0.000000000e+00 0.000000000e+00 
2.000000000e+04 2.468000031e+01 5.987371802e-01 5.725244284e-01 1.549456269e-01 0.000000000e+00 0.000000000e+00 
2.000000000e+04 2.520000076e+01 6.168048978e-01 5.967174768e-01 1.713034958e-01 0.000000000e+00 0.000000000e+00 
2.000000000e+04 2.571999931e+01 6.336913109e-01 6.189024448e-01 1.876786798e-01 0.000000000e+00 0.000000000e+00 
2.000000000e+04 2.623999977e+01 6.494707465e-01 6.392556429e-01 2.040084451e-01 0.000000000e+00 0.000000000e+00 
2.000000000e+04 2.676000023e+01 6.642236114e-01 6.579530835e-01 2.202471942e-01 0.000000000e+00 0.000000000e+00 
2.000000000e+04 2.728000069e+01 6.780308485e-01 6.751618981e-01 2.363625020e-01 0.000000000e+00 0.000000000e+00 
2.000000000e+04 2.779999924e+01 6.909705997e-01 6.910360456e-01 2.523314059e-01 0.000000000e+00 0.000000000e+00 
2.000000000e+04 2.831999969e+01 7.031162977e-01 7.057145834e-01 2.681380510e-01 0.000000000e+00 0.000000000e+00 
