8.000000e+03 5.485201e+03 8.391673e-06 5.852775e-06 6.693385e-06 6.460008e-06 7.661128e-06
8.000000e+03 5.789039e+03 1.113573e-05 7.765716e-06 8.923497e-06 8.598871e-06 9.860420e-06
8.000000e+03 6.109707e+03 1.582661e-05 1.103567e-05 1.276455e-05 1.227645e-05 1.354240e-05
8.000000e+03 6.448137e+03 2.463518e-05 1.717520e-05 2.005872e-05 1.923949e-05 2.013879e-05
8.000000e+03 6.805315e+03 4.392817e-05 3.061893e-05 3.633437e-05 3.469645e-05 3.337664e-05
8.000000e+03 7.182277e+03 9.976783e-05 6.950926e-05 8.511736e-05 8.054128e-05 6.548561e-05
8.000000e+03 7.580120e+03 4.082498e-04 2.840172e-04 3.791308e-04 3.480720e-04 1.755428e-04
9.000000e+03 7.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+03 7.520000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+03 8.040000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+03 8.560000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+03 9.080000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+03 9.600000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+03 1.012000e+01 7.223050e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+03 1.064000e+01 2.323335e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+03 1.116000e+01 3.427122e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+03 1.168000e+01 4.313913e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+03 1.220000e+01 5.045190e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+03 1.272000e+01 5.678793e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+03 1.324000e+01 6.254143e-01 5.355511e-02 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+03 1.376000e+01 6.779793e-01 1.336196e-01 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+03 1.428000e+01 7.240149e-01 2.048462e-01 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+03 1.480000e+01 7.579891e-01 2.752738e-01 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+03 1.532000e+01 7.770626e-01 3.483238e-01 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+03 1.584000e+01 7.834864e-01 4.250005e-01 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+03 1.636000e+01 7.821476e-01 5.048874e-01 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+03 1.688000e+01 7.783573e-01 5.868803e-01 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e+03 1.740000e+01 7.623669e-01 6.578336e-01 2.845173e-02 0.000000e+00 0.000000e+00
9.000000e+03 1.792000e+01 7.528389e-01 7.269621e-01 5.394213e-02 0.000000e+00 0.000000e+00
9.000000e+03 1.844000e+01 7.523831e-01 7.948319e-01 7.430165e-02 0.000000e+00 0.000000e+00
9.000000e+03 1.896000e+01 7.581278e-01 8.576242e-01 9.250764e-02 0.000000e+00 0.000000e+00
9.000000e+03 1.948000e+01 7.667834e-01 9.110384e-01 1.101548e-01 0.000000e+00 0.000000e+00
9.000000e+03 2.000000e+01 7.747156e-01 9.506499e-01 1.278472e-01 0.000000e+00 0.000000e+00
9.000000e+03 2.052000e+01 7.783751e-01 9.727169e-01 1.454634e-01 0.000000e+00 0.000000e+00
9.000000e+03 2.104000e+01 7.749407e-01 9.751726e-01 1.624148e-01 0.000000e+00 0.000000e+00
9.000000e+03 2.156000e+01 7.629435e-01 9.583120e-01 1.779347e-01 0.000000e+00 0.000000e+00
9.000000e+03 2.208000e+01 7.423088e-01 9.247615e-01 1.913529e-01 0.000000e+00 0.000000e+00
9.000000e+03 2.260000e+01 7.143882e-01 8.787206e-01 2.022752e-01 0.000000e+00 0.000000e+00
9.000000e+03 2.312000e+01 6.812141e-01 8.249192e-01 2.106275e-01 0.000000e+00 0.000000e+00
9.000000e+03 2.364000e+01 6.449646e-01 7.675249e-01 2.166024e-01 0.000000e+00 0.000000e+00
9.000000e+03 2.416000e+01 6.075544e-01 7.099040e-01 2.205103e-01 0.000000e+00 0.000000e+00
9.000000e+03 2.468000e+01 5.704486e-01 6.543238e-01 2.227442e-01 0.000000e+00 0.000000e+00
9.000000e+03 2.520000e+01 5.346455e-01 6.021373e-01 2.236697e-01 0.000000e+00 0.000000e+00
9.000000e+03 2.572000e+01 5.007487e-01 5.540090e-01 2.236028e-01 0.000000e+00 0.000000e+00
9.000000e+03 2.624000e+01 4.690652e-01 5.101372e-01 2.227991e-01 0.000000e+00 0.000000e+00
9.000000e+03 2.676000e+01 4.396985e-01 4.704323e-01 2.214568e-01 0.000000e+00 0.000000e+00
9.000000e+03 2.728000e+01 4.126220e-01 4.346443e-01 2.197251e-01 0.000000e+00 0.000000e+00
9.000000e+03 2.780000e+01 3.877321e-01 4.024467e-01 2.177135e-01 0.000000e+00 0.000000e+00
9.000000e+03 2.832000e+01 3.648847e-01 3.734884e-01 2.155017e-01 0.000000e+00 0.000000e+00
9.000000e+03 2.884000e+01 3.439184e-01 3.474240e-01 2.131467e-01 0.000000e+00 0.000000e+00
9.000000e+03 2.936000e+01 3.246688e-01 3.239297e-01 2.106887e-01 0.000000e+00 0.000000e+00
9.000000e+03 2.988000e+01 3.069772e-01 3.027104e-01 2.081562e-01 0.000000e+00 0.000000e+00
9.000000e+03 3.040000e+01 2.906946e-01 2.835024e-01 2.055689e-01 0.000000e+00 0.000000e+00
9.000000e+03 3.092000e+01 2.756846e-01 2.660722e-01 2.029405e-01 0.000000e+00 0.000000e+00
9.000000e+03 3.144000e+01 2.618228e-01 2.502151e-01 2.002808e-01 0.000000e+00 0.000000e+00
9.000000e+03 3.196000e+01 2.489978e-01 2.357516e-01 1.975963e-01 0.000000e+00 0.000000e+00
9.000000e+03 3.248000e+01 2.265873e-01 2.122336e-01 1.848176e-01 3.087815e-02 0.000000e+00
9.000000e+03 3.300000e+01 2.028768e-01 1.878972e-01 1.690603e-01 6.879128e-02 0.000000e+00
9.000000e+03 3.489598e+01 1.558663e-01 1.398207e-01 1.413931e-01 1.106332e-01 0.000000e+00
9.000000e+03 3.690090e+01 1.289178e-01 1.128001e-01 1.275621e-01 1.103543e-01 0.000000e+00
9.000000e+03 3.902100e+01 1.085472e-01 9.298511e-02 1.162809e-01 1.035354e-01 0.000000e+00
9.000000e+03 4.126292e+01 9.199272e-02 7.735865e-02 1.056450e-01 9.575419e-02 0.000000e+00
9.000000e+03 4.363364e+01 7.828823e-02 6.476872e-02 9.543742e-02 8.785467e-02 0.000000e+00
9.000000e+03 4.614057e+01 6.685254e-02 5.451413e-02 8.571050e-02 8.003246e-02 0.000000e+00
9.000000e+03 4.879153e+01 5.725644e-02 4.609264e-02 7.653345e-02 7.239628e-02 0.000000e+00
9.000000e+03 5.159480e+01 4.916673e-02 3.912849e-02 6.797833e-02 6.505578e-02 0.000000e+00
9.000000e+03 5.455913e+01 4.232006e-02 3.333504e-02 6.009107e-02 5.810109e-02 0.000000e+00
9.000000e+03 5.769377e+01 3.650563e-02 2.849041e-02 5.289458e-02 5.160189e-02 0.000000e+00
9.000000e+03 6.100851e+01 3.155293e-02 2.442064e-02 4.638981e-02 4.560457e-02 0.000000e+00
9.000000e+03 6.451369e+01 2.732455e-02 2.098932e-02 4.055897e-02 4.013257e-02 0.000000e+00
9.000000e+03 6.822026e+01 2.370208e-02 1.808258e-02 3.536974e-02 3.518905e-02 0.000000e+00
9.000000e+03 7.213979e+01 2.059349e-02 1.561355e-02 3.077977e-02 3.076089e-02 0.000000e+00
9.000000e+03 7.628451e+01 1.792011e-02 1.350980e-02 2.674065e-02 2.682291e-02 0.000000e+00
9.000000e+03 8.066737e+01 1.561633e-02 1.171213e-02 2.320136e-02 2.334199e-02 0.000000e+00
9.000000e+03 8.530203e+01 1.362724e-02 1.017190e-02 2.011184e-02 2.028154e-02 0.000000e+00
9.000000e+03 9.020298e+01 1.193511e-02 8.848955e-03 1.742027e-02 1.759947e-02 0.000000e+00
9.000000e+03 9.538550e+01 1.041592e-02 7.726992e-03 1.508180e-02 1.525808e-02 0.000000e+00
9.000000e+03 1.008658e+02 9.122075e-03 6.727326e-03 1.305363e-02 1.321950e-02 0.000000e+00
9.000000e+03 1.066609e+02 7.997412e-03 5.877766e-03 1.129693e-02 1.144832e-02 0.000000e+00
9.000000e+03 1.127890e+02 7.025172e-03 5.141897e-03 9.776886e-03 9.911995e-03 0.000000e+00
9.000000e+03 1.192692e+02 6.165277e-03 4.503625e-03 8.462557e-03 8.581058e-03 0.000000e+00
9.000000e+03 1.261217e+02 5.420261e-03 3.948610e-03 7.326655e-03 7.429137e-03 0.000000e+00
9.000000e+03 1.333679e+02 4.769145e-03 3.465469e-03 6.345245e-03 6.432825e-03 0.000000e+00
9.000000e+03 1.410304e+02 4.199453e-03 3.044281e-03 5.497426e-03 5.571494e-03 0.000000e+00
9.000000e+03 1.491332e+02 3.700480e-03 2.676624e-03 4.765009e-03 4.827054e-03 0.000000e+00
9.000000e+03 1.577015e+02 3.262995e-03 2.355298e-03 4.132444e-03 4.183962e-03 0.000000e+00
9.000000e+03 1.667621e+02 2.880162e-03 2.074920e-03 3.585514e-03 3.627895e-03 0.000000e+00
9.000000e+03 1.763432e+02 2.541745e-03 1.828458e-03 3.112748e-03 3.147292e-03 0.000000e+00
9.000000e+03 1.864749e+02 2.245201e-03 1.611812e-03 2.703936e-03 2.731817e-03 0.000000e+00
9.000000e+03 1.971886e+02 1.984269e-03 1.422214e-03 2.350272e-03 2.372532e-03 0.000000e+00
9.000000e+03 2.085179e+02 1.754488e-03 1.255634e-03 2.044168e-03 2.061721e-03 0.000000e+00
9.000000e+03 2.204981e+02 1.551992e-03 1.113487e-03 1.779087e-03 1.792726e-03 0.000000e+00
9.000000e+03 2.331666e+02 1.373456e-03 9.801823e-04 1.549402e-03 1.559808e-03 0.000000e+00
9.000000e+03 2.465629e+02 1.215860e-03 8.666868e-04 1.350265e-03 1.358021e-03 0.000000e+00
9.000000e+03 2.607290e+02 1.076746e-03 7.666196e-04 1.177634e-03 1.183230e-03 0.000000e+00
9.000000e+03 2.757089e+02 9.538526e-04 6.783678e-04 1.027648e-03 1.031501e-03 0.000000e+00
9.000000e+03 2.915495e+02 8.452312e-04 6.004881e-04 8.973423e-04 8.998076e-04 0.000000e+00
9.000000e+03 3.083002e+02 7.491159e-04 5.316963e-04 7.840562e-04 7.854244e-04 0.000000e+00
9.000000e+03 3.260133e+02 6.641919e-04 4.709657e-04 6.855090e-04 6.860174e-04 0.000000e+00
9.000000e+03 3.447441e+02 5.889709e-04 4.172611e-04 5.997347e-04 5.995779e-04 0.000000e+00
9.000000e+03 3.645510e+02 5.223654e-04 3.697669e-04 5.250269e-04 5.243665e-04 0.000000e+00
9.000000e+03 3.854959e+02 4.633664e-04 3.277465e-04 4.599049e-04 4.588747e-04 0.000000e+00
9.000000e+03 4.076442e+02 4.110868e-04 2.905535e-04 4.030905e-04 4.017992e-04 0.000000e+00
9.000000e+03 4.310650e+02 3.647461e-04 2.576204e-04 3.534866e-04 3.520205e-04 0.000000e+00
9.000000e+03 4.558314e+02 3.236568e-04 2.284485e-04 3.101510e-04 3.085772e-04 0.000000e+00
9.000000e+03 4.820208e+02 2.871895e-04 2.025942e-04 2.722693e-04 2.706404e-04 0.000000e+00
9.000000e+03 5.097148e+02 2.548833e-04 1.796885e-04 2.391148e-04 2.374899e-04 0.000000e+00
9.000000e+03 5.390000e+02 2.261953e-04 1.593755e-04 2.101235e-04 2.084994e-04 0.000000e+00
9.000000e+03 5.400000e+02 2.253009e-04 1.587425e-04 2.092253e-04 2.076023e-04 1.828764e-04
9.000000e+03 5.712559e+02 1.997673e-04 1.406780e-04 1.837499e-04 1.821708e-04 6.453364e-04
9.000000e+03 6.043210e+02 1.771189e-04 1.246676e-04 1.614371e-04 1.599191e-04 5.772419e-04
9.000000e+03 6.393000e+02 1.570281e-04 1.104741e-04 1.418841e-04 1.404387e-04 5.069363e-04
9.000000e+03 6.763035e+02 1.392068e-04 9.789284e-05 1.247403e-04 1.233750e-04 4.391599e-04
9.000000e+03 7.154489e+02 1.233929e-04 8.673622e-05 1.096995e-04 1.084189e-04 3.769223e-04
9.000000e+03 7.568601e+02 1.093582e-04 7.684069e-05 9.649556e-05 9.530161e-05 3.216130e-04
9.000000e+03 8.006682e+02 9.693947e-05 6.809220e-05 8.492337e-05 8.381536e-05 2.735028e-04
9.000000e+03 8.470120e+02 8.585130e-05 6.027988e-05 7.470694e-05 7.368435e-05 2.322195e-04
9.000000e+03 8.960382e+02 7.604276e-05 5.337527e-05 6.574753e-05 6.480708e-05 1.970876e-04
9.000000e+03 9.479022e+02 6.733671e-05 4.724975e-05 5.786707e-05 5.700536e-05 1.673279e-04
9.000000e+03 1.002768e+03 5.960980e-05 4.181556e-05 5.093277e-05 5.034419e-05 1.421740e-04
9.000000e+03 1.060810e+03 5.275306e-05 3.699535e-05 4.482635e-05 4.410899e-05 1.209288e-04
9.000000e+03 1.122211e+03 4.666930e-05 3.272027e-05 3.945493e-05 3.880417e-05 1.029822e-04
9.000000e+03 1.187166e+03 4.127187e-05 2.892893e-05 3.472203e-05 3.413254e-05 8.781036e-05
9.000000e+03 1.255881e+03 3.648414e-05 2.556707e-05 3.055291e-05 3.002015e-05 7.496796e-05
9.000000e+03 1.328573e+03 3.223827e-05 2.258670e-05 2.687987e-05 2.639942e-05 6.408014e-05
9.000000e+03 1.405472e+03 2.846950e-05 1.994234e-05 2.364236e-05 2.321025e-05 5.483432e-05
9.000000e+03 1.486823e+03 2.513743e-05 1.760459e-05 2.079209e-05 2.042779e-05 4.697086e-05
9.000000e+03 1.572883e+03 2.218145e-05 1.553151e-05 1.827977e-05 1.793142e-05 4.027365e-05
9.000000e+03 1.663923e+03 1.956392e-05 1.369628e-05 1.606670e-05 1.575481e-05 3.456178e-05
9.000000e+03 1.760233e+03 1.724751e-05 1.207258e-05 1.411784e-05 1.383898e-05 2.968348e-05
9.000000e+03 1.862118e+03 1.519908e-05 1.063705e-05 1.240239e-05 1.215339e-05 2.551167e-05
9.000000e+03 1.969900e+03 1.338927e-05 9.369016e-06 1.089334e-05 1.067124e-05 2.194044e-05
9.000000e+03 2.083921e+03 1.179206e-05 8.250171e-06 9.566975e-06 9.369025e-06 1.888122e-05
9.000000e+03 2.204541e+03 1.038413e-05 7.264077e-06 8.402236e-06 8.225907e-06 1.625954e-05
9.000000e+03 2.332143e+03 9.146464e-06 6.397402e-06 7.381835e-06 7.224760e-06 1.401236e-05
9.000000e+03 2.467130e+03 8.059566e-06 5.636434e-06 6.488875e-06 6.348918e-06 1.208651e-05
9.000000e+03 2.609931e+03 7.108775e-06 4.970836e-06 5.710002e-06 5.585139e-06 1.043716e-05
9.000000e+03 2.760998e+03 6.280340e-06 4.390967e-06 5.033268e-06 4.921633e-06 9.026920e-06
9.000000e+03 2.920808e+03 5.562376e-06 3.888461e-06 4.448204e-06 4.348059e-06 7.824130e-06
9.000000e+03 3.089868e+03 4.946734e-06 3.457567e-06 3.947233e-06 3.856864e-06 6.801195e-06
9.000000e+03 3.268714e+03 4.420731e-06 3.089490e-06 3.520776e-06 3.438755e-06 5.939648e-06
9.000000e+03 3.457912e+03 3.982464e-06 2.782770e-06 3.165685e-06 3.090429e-06 5.218245e-06
9.000000e+03 3.658061e+03 3.626662e-06 2.533744e-06 2.877713e-06 2.807709e-06 4.624108e-06
9.000000e+03 3.869794e+03 3.349379e-06 2.339596e-06 2.653430e-06 2.587152e-06 4.146850e-06
9.000000e+03 4.093783e+03 3.152822e-06 2.201883e-06 2.494316e-06 2.430116e-06 3.780048e-06
9.000000e+03 4.330737e+03 3.040303e-06 2.122881e-06 2.402836e-06 2.338894e-06 3.520896e-06
9.000000e+03 4.581406e+03 3.020634e-06 2.108723e-06 2.385922e-06 2.320079e-06 3.372601e-06
9.000000e+03 4.846584e+03 3.109993e-06 2.170682e-06 2.456457e-06 2.386037e-06 3.345175e-06
9.000000e+03 5.127111e+03 3.335297e-06 2.327507e-06 2.636058e-06 2.557510e-06 3.458832e-06
9.000000e+03 5.423876e+03 3.743568e-06 2.611988e-06 2.962618e-06 2.870869e-06 3.750663e-06
9.000000e+03 5.737817e+03 4.411689e-06 3.077712e-06 3.498751e-06 3.386307e-06 4.284897e-06
9.000000e+03 6.069930e+03 5.485258e-06 3.826200e-06 4.363015e-06 4.217466e-06 5.178585e-06
9.000000e+03 6.421266e+03 7.238694e-06 5.048753e-06 5.780859e-06 5.580281e-06 6.649578e-06
9.000000e+03 6.792938e+03 1.025220e-05 7.149809e-06 8.233295e-06 7.934393e-06 9.147382e-06
9.000000e+03 7.186122e+03 1.592522e-05 1.110473e-05 1.289534e-05 1.239869e-05 1.367862e-05
9.000000e+03 7.602065e+03 2.835941e-05 1.977156e-05 2.328273e-05 2.230310e-05 2.293184e-05
9.000000e+03 8.042083e+03 6.435921e-05 4.485312e-05 5.429331e-05 5.161750e-05 4.604873e-05
9.000000e+03 8.507570e+03 2.628481e-04 1.829805e-04 2.394266e-04 2.220392e-04 1.308294e-04
1.000000e+04 7.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+04 7.520000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+04 8.040000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+04 8.560000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+04 9.080000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+04 9.600000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+04 1.012000e+01 6.595384e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+04 1.064000e+01 2.122927e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+04 1.116000e+01 3.131841e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+04 1.168000e+01 3.944049e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+04 1.220000e+01 4.614328e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+04 1.272000e+01 5.195554e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+04 1.324000e+01 5.723937e-01 4.889358e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+04 1.376000e+01 6.207198e-01 1.221362e-01 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+04 1.428000e+01 6.630981e-01 1.874303e-01 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+04 1.480000e+01 6.943545e-01 2.521183e-01 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+04 1.532000e+01 7.118246e-01 3.193082e-01 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+04 1.584000e+01 7.175938e-01 3.899005e-01 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+04 1.636000e+01 7.161976e-01 4.634947e-01 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+04 1.688000e+01 7.125649e-01 5.390648e-01 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+04 1.740000e+01 6.978461e-01 6.045415e-01 2.604968e-02 0.000000e+00 0.000000e+00
1.000000e+04 1.792000e+01 6.891340e-01 6.683695e-01 4.941820e-02 0.000000e+00 0.000000e+00
1.000000e+04 1.844000e+01 6.888220e-01 7.310665e-01 6.811376e-02 0.000000e+00 0.000000e+00
1.000000e+04 1.896000e+01 6.942725e-01 7.891128e-01 8.486496e-02 0.000000e+00 0.000000e+00
1.000000e+04 1.948000e+01 7.024473e-01 8.385273e-01 1.011329e-01 0.000000e+00 0.000000e+00
1.000000e+04 2.000000e+01 7.099775e-01 8.751981e-01 1.174675e-01 0.000000e+00 0.000000e+00
1.000000e+04 2.052000e+01 7.135644e-01 8.956356e-01 1.337487e-01 0.000000e+00 0.000000e+00
1.000000e+04 2.104000e+01 7.105804e-01 8.979018e-01 1.494239e-01 0.000000e+00 0.000000e+00
1.000000e+04 2.156000e+01 6.996135e-01 8.822582e-01 1.637756e-01 0.000000e+00 0.000000e+00
1.000000e+04 2.208000e+01 6.806772e-01 8.511425e-01 1.761777e-01 0.000000e+00 0.000000e+00
1.000000e+04 2.260000e+01 6.549830e-01 8.084617e-01 1.862625e-01 0.000000e+00 0.000000e+00
1.000000e+04 2.312000e+01 6.244215e-01 7.585786e-01 1.939620e-01 0.000000e+00 0.000000e+00
1.000000e+04 2.364000e+01 5.910513e-01 7.054493e-01 1.994477e-01 0.000000e+00 0.000000e+00
1.000000e+04 2.416000e+01 5.565777e-01 6.521511e-01 2.030298e-01 0.000000e+00 0.000000e+00
1.000000e+04 2.468000e+01 5.223985e-01 6.008133e-01 2.050644e-01 0.000000e+00 0.000000e+00
1.000000e+04 2.520000e+01 4.894364e-01 5.526132e-01 2.058919e-01 0.000000e+00 0.000000e+00
1.000000e+04 2.572000e+01 4.582467e-01 5.081970e-01 2.058160e-01 0.000000e+00 0.000000e+00
1.000000e+04 2.624000e+01 4.291104e-01 4.677400e-01 2.050521e-01 0.000000e+00 0.000000e+00
1.000000e+04 2.676000e+01 4.021199e-01 4.311518e-01 2.037950e-01 0.000000e+00 0.000000e+00
1.000000e+04 2.728000e+01 3.772476e-01 3.981952e-01 2.021823e-01 0.000000e+00 0.000000e+00
1.000000e+04 2.780000e+01 3.543956e-01 3.685633e-01 2.003151e-01 0.000000e+00 0.000000e+00
1.000000e+04 2.832000e+01 3.334288e-01 3.419281e-01 1.982664e-01 0.000000e+00 0.000000e+00
1.000000e+04 2.884000e+01 3.141968e-01 3.179673e-01 1.960884e-01 0.000000e+00 0.000000e+00
1.000000e+04 2.936000e+01 2.965467e-01 2.963797e-01 1.938179e-01 0.000000e+00 0.000000e+00
1.000000e+04 2.988000e+01 2.803314e-01 2.768914e-01 1.914808e-01 0.000000e+00 0.000000e+00
1.000000e+04 3.040000e+01 2.654128e-01 2.592577e-01 1.890949e-01 0.000000e+00 0.000000e+00
1.000000e+04 3.092000e+01 2.516645e-01 2.432623e-01 1.866727e-01 0.000000e+00 0.000000e+00
1.000000e+04 3.144000e+01 2.389719e-01 2.287157e-01 1.842227e-01 0.000000e+00 0.000000e+00
1.000000e+04 3.196000e+01 2.272319e-01 2.154520e-01 1.817509e-01 0.000000e+00 0.000000e+00
1.000000e+04 3.248000e+01 2.067128e-01 1.938868e-01 1.699642e-01 2.836853e-02 0.000000e+00
1.000000e+04 3.300000e+01 1.850056e-01 1.715755e-01 1.554283e-01 6.320113e-02 0.000000e+00
1.000000e+04 3.489598e+01 1.420034e-01 1.275376e-01 1.299200e-01 1.016469e-01 0.000000e+00
1.000000e+04 3.690090e+01 1.173813e-01 1.028162e-01 1.171877e-01 1.013897e-01 0.000000e+00
1.000000e+04 3.902100e+01 9.880071e-02 8.471305e-02 1.068114e-01 9.512164e-02 0.000000e+00
1.000000e+04 4.126292e+01 8.370184e-02 7.045036e-02 9.703121e-02 8.796868e-02 0.000000e+00
1.000000e+04 4.363364e+01 7.120886e-02 5.896098e-02 8.764550e-02 8.070636e-02 0.000000e+00
1.000000e+04 4.614057e+01 6.078883e-02 4.960780e-02 7.869868e-02 7.351111e-02 0.000000e+00
1.000000e+04 4.879153e+01 5.204855e-02 4.193026e-02 7.026618e-02 6.649436e-02 0.000000e+00
1.000000e+04 5.159480e+01 4.468305e-02 3.558407e-02 6.240064e-02 5.974405e-02 0.000000e+00
1.000000e+04 5.455913e+01 3.845144e-02 3.030679e-02 5.514993e-02 5.334865e-02 0.000000e+00
1.000000e+04 5.769377e+01 3.316103e-02 2.589544e-02 4.853519e-02 4.737252e-02 0.000000e+00
1.000000e+04 6.100851e+01 2.865606e-02 2.219093e-02 4.255727e-02 4.185848e-02 0.000000e+00
1.000000e+04 6.451369e+01 2.480946e-02 1.906724e-02 3.719974e-02 3.682817e-02 0.000000e+00
1.000000e+04 6.822026e+01 2.151841e-02 1.642487e-02 3.243278e-02 3.228451e-02 0.000000e+00
1.000000e+04 7.213979e+01 1.869293e-02 1.417933e-02 2.821727e-02 2.821536e-02 0.000000e+00
1.000000e+04 7.628451e+01 1.626366e-02 1.226656e-02 2.450859e-02 2.459747e-02 0.000000e+00
1.000000e+04 8.066737e+01 1.417075e-02 1.063252e-02 2.125967e-02 2.140026e-02 0.000000e+00
1.000000e+04 8.530203e+01 1.236414e-02 9.232845e-03 1.842338e-02 1.858896e-02 0.000000e+00
1.000000e+04 9.020298e+01 1.080178e-02 8.030909e-03 1.595425e-02 1.612711e-02 0.000000e+00
1.000000e+04 9.538550e+01 9.448301e-03 6.996361e-03 1.381018e-02 1.397914e-02 0.000000e+00
1.000000e+04 1.008658e+02 8.273845e-03 6.103947e-03 1.195024e-02 1.210858e-02 0.000000e+00
1.000000e+04 1.066609e+02 7.253139e-03 5.332568e-03 1.033970e-02 1.048381e-02 0.000000e+00
1.000000e+04 1.127890e+02 6.364744e-03 4.664539e-03 8.946478e-03 9.074869e-03 0.000000e+00
1.000000e+04 1.192692e+02 5.590430e-03 4.084982e-03 7.742122e-03 7.854607e-03 0.000000e+00
1.000000e+04 1.261217e+02 4.914934e-03 3.581342e-03 6.701526e-03 6.798749e-03 0.000000e+00
1.000000e+04 1.333679e+02 4.324383e-03 3.143154e-03 5.802681e-03 5.885756e-03 0.000000e+00
1.000000e+04 1.410304e+02 3.807730e-03 2.761051e-03 5.026375e-03 5.096651e-03 0.000000e+00
1.000000e+04 1.491332e+02 3.384845e-03 2.427529e-03 4.355897e-03 4.414801e-03 0.000000e+00
1.000000e+04 1.577015e+02 2.958496e-03 2.136046e-03 3.776746e-03 3.825692e-03 0.000000e+00
1.000000e+04 1.667621e+02 2.610363e-03 1.881017e-03 3.276597e-03 3.316697e-03 0.000000e+00
1.000000e+04 1.763432e+02 2.305516e-03 1.657639e-03 2.844077e-03 2.877018e-03 0.000000e+00
1.000000e+04 1.864749e+02 2.036586e-03 1.462369e-03 2.470153e-03 2.496804e-03 0.000000e+00
1.000000e+04 1.971886e+02 1.799214e-03 1.290311e-03 2.146743e-03 2.168088e-03 0.000000e+00
1.000000e+04 2.085179e+02 1.590940e-03 1.138811e-03 1.866885e-03 1.883784e-03 0.000000e+00
1.000000e+04 2.204981e+02 1.407415e-03 1.006010e-03 1.624585e-03 1.637783e-03 0.000000e+00
1.000000e+04 2.331666e+02 1.245580e-03 8.891423e-04 1.414682e-03 1.424821e-03 0.000000e+00
1.000000e+04 2.465629e+02 1.102777e-03 7.862141e-04 1.232733e-03 1.240360e-03 0.000000e+00
1.000000e+04 2.607290e+02 9.766964e-04 6.954847e-04 1.074915e-03 1.080494e-03 0.000000e+00
1.000000e+04 2.757089e+02 8.653193e-04 6.154995e-04 9.379370e-04 9.418592e-04 0.000000e+00
1.000000e+04 2.915495e+02 7.668769e-04 5.449023e-04 8.190604e-04 8.216482e-04 0.000000e+00
1.000000e+04 3.083002e+02 6.798229e-04 4.825657e-04 7.156521e-04 7.171856e-04 0.000000e+00
1.000000e+04 3.260133e+02 6.028039e-04 4.274927e-04 6.256961e-04 6.264056e-04 0.000000e+00
