 5.339975678e+01  5.764941638e-01  5.400000000e+01
 5.339975678e+01  5.831373913e-01  5.500000000e+01
 5.339975678e+01  5.895355526e-01  5.600000000e+01
 5.339975678e+01  5.956912879e-01  5.700000000e+01
 5.339975678e+01  6.016069712e-01  5.800000000e+01
 5.339975678e+01  6.072847502e-01  5.900000000e+01
 5.339975678e+01  6.127265929e-01  6.000000000e+01
 5.339975678e+01  6.179343408e-01  6.100000000e+01
 5.339975678e+01  6.229097662e-01  6.200000000e+01
 5.339975678e+01  6.276546313e-01  6.300000000e+01
 5.339975678e+01  6.321707482e-01  6.400000000e+01
 5.339975678e+01  6.364600379e-01  6.500000000e+01
 5.339975678e+01  6.405245860e-01  6.600000000e+01
 5.339975678e+01  6.443666958e-01  6.700000000e+01
 5.339975678e+01  6.479889364e-01  6.800000000e+01
 5.339975678e+01  6.513941865e-01  6.900000000e+01
 5.339975678e+01  6.545856733e-01  7.000000000e+01
 5.339975678e+01  6.575670060e-01  7.100000000e+01
 5.339975678e+01  6.603422049e-01  7.200000000e+01
 5.339975678e+01  6.629157262e-01  7.300000000e+01
 5.339975678e+01  6.652924814e-01  7.400000000e+01
 5.339975678e+01  6.674778530e-01  7.500000000e+01
 5.339975678e+01  6.694777059e-01  7.600000000e+01
 5.339975678e+01  6.712983938e-01  7.700000000e+01
 5.339975678e+01  6.729467622e-01  7.800000000e+01
 5.339975678e+01  6.744301461e-01  7.900000000e+01
 5.339975678e+01  6.757563641e-01  8.000000000e+01
 5.339975678e+01  6.769337070e-01  8.100000000e+01
 5.339975678e+01  6.779709234e-01  8.200000000e+01
 5.339975678e+01  6.788771996e-01  8.300000000e+01
 5.339975678e+01  6.796621367e-01  8.400000000e+01
 5.339975678e+01  6.803357235e-01  8.500000000e+01
 5.339975678e+01  6.809083061e-01  8.600000000e+01
 5.339975678e+01  6.813905544e-01  8.700000000e+01
 5.339975678e+01  6.817934268e-01  8.800000000e+01
 5.339975678e+01  6.821281323e-01  8.900000000e+01
 5.339975678e+01  6.824060910e-01  9.000000000e+01
 5.339975678e+01  6.826388937e-01  9.100000000e+01
 5.339975678e+01  6.828382603e-01  9.200000000e+01
 5.339975678e+01  6.830159979e-01  9.300000000e+01
 5.339975678e+01  6.831839581e-01  9.400000000e+01
 5.339975678e+01  6.833539950e-01  9.500000000e+01
 5.339975678e+01  6.835379224e-01  9.600000000e+01
 5.339975678e+01  6.837474720e-01  9.700000000e+01
 5.339975678e+01  6.839942514e-01  9.800000000e+01
 5.339975678e+01  6.842897036e-01  9.900000000e+01
 5.339975678e+01  6.846450663e-01  1.000000000e+02
 5.339975678e+01  6.850713323e-01  1.010000000e+02
 5.339975678e+01  6.855792116e-01  1.020000000e+02
 5.339975678e+01  6.861790936e-01  1.030000000e+02
 5.339975678e+01  6.868810117e-01  1.040000000e+02
 5.339975678e+01  6.876946082e-01  1.050000000e+02
 5.339975678e+01  6.886291018e-01  1.060000000e+02
 5.339975678e+01  6.896932561e-01  1.070000000e+02
 5.339975678e+01  6.908953503e-01  1.080000000e+02
 5.339975678e+01  6.922431512e-01  1.090000000e+02
 5.339975678e+01  6.937438882e-01  1.100000000e+02
 5.339975678e+01  6.954042290e-01  1.110000000e+02
 5.339975678e+01  6.972302588e-01  1.120000000e+02
 5.339975678e+01  6.992274603e-01  1.130000000e+02
 5.339975678e+01  7.014006967e-01  1.140000000e+02
 5.339975678e+01  7.037541967e-01  1.150000000e+02
 5.339975678e+01  7.062915410e-01  1.160000000e+02
 5.339975678e+01  7.090156522e-01  1.170000000e+02
 5.339975678e+01  7.119287855e-01  1.180000000e+02
 5.339975678e+01  7.150325223e-01  1.190000000e+02
 5.339975678e+01  7.183277654e-01  1.200000000e+02
 5.339975678e+01  7.218147369e-01  1.210000000e+02
 5.339975678e+01  7.254929774e-01  1.220000000e+02
 5.339975678e+01  7.293613474e-01  1.230000000e+02
 5.339975678e+01  7.334180312e-01  1.240000000e+02
 5.339975678e+01  7.376605420e-01  1.250000000e+02
 5.339975678e+01  7.420857291e-01  1.260000000e+02
 5.339975678e+01  7.466897874e-01  1.270000000e+02
 5.339975678e+01  7.514682680e-01  1.280000000e+02
 5.339975678e+01  7.564160914e-01  1.290000000e+02
 5.339975678e+01  7.615275615e-01  1.300000000e+02
 5.339975678e+01  7.667963824e-01  1.310000000e+02
 5.339975678e+01  7.722156755e-01  1.320000000e+02
 5.339975678e+01  7.777779996e-01  1.330000000e+02
 5.339975678e+01  7.834753713e-01  1.340000000e+02
 5.339975678e+01  7.892992877e-01  1.350000000e+02
 5.339975678e+01  7.952407501e-01  1.360000000e+02
 5.339975678e+01  8.012902888e-01  1.370000000e+02
 5.339975678e+01  8.074379897e-01  1.380000000e+02
 5.339975678e+01  8.136735219e-01  1.390000000e+02
 5.339975678e+01  8.199861658e-01  1.400000000e+02
 5.339975678e+01  8.263648430e-01  1.410000000e+02
 5.339975678e+01  8.327981468e-01  1.420000000e+02
 5.339975678e+01  8.392743735e-01  1.430000000e+02
 5.339975678e+01  8.457815543e-01  1.440000000e+02
 5.339975678e+01  8.523074884e-01  1.450000000e+02
 5.339975678e+01  8.588397761e-01  1.460000000e+02
 5.339975678e+01  8.653658526e-01  1.470000000e+02
 5.339975678e+01  8.718730224e-01  1.480000000e+02
 5.339975678e+01  8.783484938e-01  1.490000000e+02
 5.339975678e+01  8.847794135e-01  1.500000000e+02
 5.339975678e+01  8.911529018e-01  1.510000000e+02
 5.339975678e+01  8.974560869e-01  1.520000000e+02
 5.339975678e+01  9.036761407e-01  1.530000000e+02
 5.339975678e+01  9.098003125e-01  1.540000000e+02
 5.339975678e+01  9.158159642e-01  1.550000000e+02
 5.339975678e+01  9.217106043e-01  1.560000000e+02
 5.339975678e+01  9.274719215e-01  1.570000000e+02
 5.339975678e+01  9.330878177e-01  1.580000000e+02
 5.339975678e+01  9.385464414e-01  1.590000000e+02
 5.339975678e+01  9.438362188e-01  1.600000000e+02
 5.339975678e+01  9.489458856e-01  1.610000000e+02
 5.339975678e+01  9.538645170e-01  1.620000000e+02
 5.339975678e+01  9.585815573e-01  1.630000000e+02
 5.339975678e+01  9.630868485e-01  1.640000000e+02
 5.339975678e+01  9.673706571e-01  1.650000000e+02
 5.339975678e+01  9.714237010e-01  1.660000000e+02
 5.339975678e+01  9.752371741e-01  1.670000000e+02
 5.339975678e+01  9.788027699e-01  1.680000000e+02
 5.339975678e+01  9.821127042e-01  1.690000000e+02
 5.339975678e+01  9.851597360e-01  1.700000000e+02
 5.339975678e+01  9.879371867e-01  1.710000000e+02
 5.339975678e+01  9.904389582e-01  1.720000000e+02
 5.339975678e+01  9.926595497e-01  1.730000000e+02
 5.339975678e+01  9.945940719e-01  1.740000000e+02
 5.339975678e+01  9.962382606e-01  1.750000000e+02
 5.339975678e+01  9.975884879e-01  1.760000000e+02
 5.339975678e+01  9.986417722e-01  1.770000000e+02
 5.339975678e+01  9.993957861e-01  1.780000000e+02
 5.339975678e+01  9.998488627e-01  1.790000000e+02
 5.339975678e+01  1.000000000e+00  1.800000000e+02
 6.149601327e+01  0.000000000e+00  0.000000000e+00
 6.149601327e+01  6.943298435e-04  1.000000000e+00
 6.149601327e+01  2.768359797e-03  2.000000000e+00
 6.149601327e+01  6.195788545e-03  3.000000000e+00
 6.149601327e+01  1.093461079e-02  4.000000000e+00
 6.149601327e+01  1.692955401e-02  5.000000000e+00
 6.149601327e+01  2.411494722e-02  6.000000000e+00
 6.149601327e+01  3.241763268e-02  7.000000000e+00
 6.149601327e+01  4.175958847e-02  8.000000000e+00
 6.149601327e+01  5.206004157e-02  9.000000000e+00
 6.149601327e+01  6.323698387e-02  1.000000000e+01
 6.149601327e+01  7.520812722e-02  1.100000000e+01
 6.149601327e+01  8.789142365e-02  1.200000000e+01
 6.149601327e+01  1.012053208e-01  1.300000000e+01
 6.149601327e+01  1.150689238e-01  1.400000000e+01
 6.149601327e+01  1.294021998e-01  1.500000000e+01
 6.149601327e+01  1.441263125e-01  1.600000000e+01
 6.149601327e+01  1.591641102e-01  1.700000000e+01
 6.149601327e+01  1.744407451e-01  1.800000000e+01
 6.149601327e+01  1.898843638e-01  1.900000000e+01
 6.149601327e+01  2.054267962e-01  2.000000000e+01
 6.149601327e+01  2.210041698e-01  2.100000000e+01
 6.149601327e+01  2.365573956e-01  2.200000000e+01
 6.149601327e+01  2.520324952e-01  2.300000000e+01
 6.149601327e+01  2.673807636e-01  2.400000000e+01
 6.149601327e+01  2.825587840e-01  2.500000000e+01
 6.149601327e+01  2.975283238e-01  2.600000000e+01
 6.149601327e+01  3.122561479e-01  2.700000000e+01
 6.149601327e+01  3.267137817e-01  2.800000000e+01
 6.149601327e+01  3.408772495e-01  2.900000000e+01
 6.149601327e+01  3.547268047e-01  3.000000000e+01
 6.149601327e+01  3.682466585e-01  3.100000000e+01
 6.149601327e+01  3.814247070e-01  3.200000000e+01
 6.149601327e+01  3.942522507e-01  3.300000000e+01
 6.149601327e+01  4.067237023e-01  3.400000000e+01
 6.149601327e+01  4.188362801e-01  3.500000000e+01
 6.149601327e+01  4.305896846e-01  3.600000000e+01
 6.149601327e+01  4.419857651e-01  3.700000000e+01
 6.149601327e+01  4.530281819e-01  3.800000000e+01
 6.149601327e+01  4.637220742e-01  3.900000000e+01
 6.149601327e+01  4.740737417e-01  4.000000000e+01
 6.149601327e+01  4.840903506e-01  4.100000000e+01
 6.149601327e+01  4.937796665e-01  4.200000000e+01
 6.149601327e+01  5.031498215e-01  4.300000000e+01
 6.149601327e+01  5.122091127e-01  4.400000000e+01
 6.149601327e+01  5.209658334e-01  4.500000000e+01
 6.149601327e+01  5.294281330e-01  4.600000000e+01
 6.149601327e+01  5.376039021e-01  4.700000000e+01
 6.149601327e+01  5.455006809e-01  4.800000000e+01
 6.149601327e+01  5.531255870e-01  4.900000000e+01
 6.149601327e+01  5.604852620e-01  5.000000000e+01
 6.149601327e+01  5.675858350e-01  5.100000000e+01
 6.149601327e+01  5.744329031e-01  5.200000000e+01
 6.149601327e+01  5.810315285e-01  5.300000000e+01
 6.149601327e+01  5.873862518e-01  5.400000000e+01
 6.149601327e+01  5.935011201e-01  5.500000000e+01
 6.149601327e+01  5.993797288e-01  5.600000000e+01
 6.149601327e+01  6.050252750e-01  5.700000000e+01
 6.149601327e+01  6.104406188e-01  5.800000000e+01
 6.149601327e+01  6.156283514e-01  5.900000000e+01
 6.149601327e+01  6.205908659e-01  6.000000000e+01
 6.149601327e+01  6.253304286e-01  6.100000000e+01
 6.149601327e+01  6.298492488e-01  6.200000000e+01
 6.149601327e+01  6.341495458e-01  6.300000000e+01
 6.149601327e+01  6.382336116e-01  6.400000000e+01
 6.149601327e+01  6.421038694e-01  6.500000000e+01
 6.149601327e+01  6.457629271e-01  6.600000000e+01
 6.149601327e+01  6.492136259e-01  6.700000000e+01
 6.149601327e+01  6.524590852e-01  6.800000000e+01
 6.149601327e+01  6.555027422e-01  6.900000000e+01
 6.149601327e+01  6.583483879e-01  7.000000000e+01
 6.149601327e+01  6.610001980e-01  7.100000000e+01
 6.149601327e+01  6.634627599e-01  7.200000000e+01
 6.149601327e+01  6.657410947e-01  7.300000000e+01
 6.149601327e+01  6.678406733e-01  7.400000000e+01
 6.149601327e+01  6.697674277e-01  7.500000000e+01
 6.149601327e+01  6.715277565e-01  7.600000000e+01
 6.149601327e+01  6.731285244e-01  7.700000000e+01
 6.149601327e+01  6.745770559e-01  7.800000000e+01
 6.149601327e+01  6.758811244e-01  7.900000000e+01
 6.149601327e+01  6.770489353e-01  8.000000000e+01
 6.149601327e+01  6.780891057e-01  8.100000000e+01
 6.149601327e+01  6.790106402e-01  8.200000000e+01
 6.149601327e+01  6.798229026e-01  8.300000000e+01
 6.149601327e+01  6.805355867e-01  8.400000000e+01
 6.149601327e+01  6.811586830e-01  8.500000000e+01
 6.149601327e+01  6.817024457e-01  8.600000000e+01
 6.149601327e+01  6.821773568e-01  8.700000000e+01
 6.149601327e+01  6.825940903e-01  8.800000000e+01
 6.149601327e+01  6.829634749e-01  8.900000000e+01
 6.149601327e+01  6.832964566e-01  9.000000000e+01
 6.149601327e+01  6.836040605e-01  9.100000000e+01
 6.149601327e+01  6.838973525e-01  9.200000000e+01
 6.149601327e+01  6.841874008e-01  9.300000000e+01
 6.149601327e+01  6.844852377e-01  9.400000000e+01
 6.149601327e+01  6.848018209e-01  9.500000000e+01
 6.149601327e+01  6.851479961e-01  9.600000000e+01
 6.149601327e+01  6.855344595e-01  9.700000000e+01
 6.149601327e+01  6.859717212e-01  9.800000000e+01
 6.149601327e+01  6.864700699e-01  9.900000000e+01
 6.149601327e+01  6.870395384e-01  1.000000000e+02
 6.149601327e+01  6.876898703e-01  1.010000000e+02
 6.149601327e+01  6.884304883e-01  1.020000000e+02
 6.149601327e+01  6.892704643e-01  1.030000000e+02
 6.149601327e+01  6.902184904e-01  1.040000000e+02
 6.149601327e+01  6.912828522e-01  1.050000000e+02
 6.149601327e+01  6.924714033e-01  1.060000000e+02
 6.149601327e+01  6.937915419e-01  1.070000000e+02
 6.149601327e+01  6.952501888e-01  1.080000000e+02
 6.149601327e+01  6.968537672e-01  1.090000000e+02
 6.149601327e+01  6.986081842e-01  1.100000000e+02
 6.149601327e+01  7.005188137e-01  1.110000000e+02
 6.149601327e+01  7.025904815e-01  1.120000000e+02
 6.149601327e+01  7.048274517e-01  1.130000000e+02
 6.149601327e+01  7.072334144e-01  1.140000000e+02
 6.149601327e+01  7.098114763e-01  1.150000000e+02
 6.149601327e+01  7.125641512e-01  1.160000000e+02
 6.149601327e+01  7.154933539e-01  1.170000000e+02
 6.149601327e+01  7.186003949e-01  1.180000000e+02
 6.149601327e+01  7.218859764e-01  1.190000000e+02
 6.149601327e+01  7.253501910e-01  1.200000000e+02
 6.149601327e+01  7.289925214e-01  1.210000000e+02
 6.149601327e+01  7.328118417e-01  1.220000000e+02
 6.149601327e+01  7.368064211e-01  1.230000000e+02
 6.149601327e+01  7.409739279e-01  1.240000000e+02
 6.149601327e+01  7.453114364e-01  1.250000000e+02
 6.149601327e+01  7.498154348e-01  1.260000000e+02
 6.149601327e+01  7.544818343e-01  1.270000000e+02
 6.149601327e+01  7.593059801e-01  1.280000000e+02
 6.149601327e+01  7.642826642e-01  1.290000000e+02
 6.149601327e+01  7.694061386e-01  1.300000000e+02
 6.149601327e+01  7.746701308e-01  1.310000000e+02
 6.149601327e+01  7.800678604e-01  1.320000000e+02
 6.149601327e+01  7.855920566e-01  1.330000000e+02
 6.149601327e+01  7.912349774e-01  1.340000000e+02
 6.149601327e+01  7.969884293e-01  1.350000000e+02
 6.149601327e+01  8.028437895e-01  1.360000000e+02
 6.149601327e+01  8.087920274e-01  1.370000000e+02
 6.149601327e+01  8.148237284e-01  1.380000000e+02
 6.149601327e+01  8.209291185e-01  1.390000000e+02
 6.149601327e+01  8.270980890e-01  1.400000000e+02
 6.149601327e+01  8.333202234e-01  1.410000000e+02
 6.149601327e+01  8.395848237e-01  1.420000000e+02
 6.149601327e+01  8.458809386e-01  1.430000000e+02
 6.149601327e+01  8.521973914e-01  1.440000000e+02
 6.149601327e+01  8.585228092e-01  1.450000000e+02
 6.149601327e+01  8.648456524e-01  1.460000000e+02
 6.149601327e+01  8.711542444e-01  1.470000000e+02
 6.149601327e+01  8.774368026e-01  1.480000000e+02
 6.149601327e+01  8.836814681e-01  1.490000000e+02
 6.149601327e+01  8.898763373e-01  1.500000000e+02
 6.149601327e+01  8.960094928e-01  1.510000000e+02
 6.149601327e+01  9.020690344e-01  1.520000000e+02
 6.149601327e+01  9.080431101e-01  1.530000000e+02
 6.149601327e+01  9.139199475e-01  1.540000000e+02
 6.149601327e+01  9.196878844e-01  1.550000000e+02
 6.149601327e+01  9.253353995e-01  1.560000000e+02
 6.149601327e+01  9.308511428e-01  1.570000000e+02
 6.149601327e+01  9.362239654e-01  1.580000000e+02
 6.149601327e+01  9.414429489e-01  1.590000000e+02
 6.149601327e+01  9.464974344e-01  1.600000000e+02
 6.149601327e+01  9.513770502e-01  1.610000000e+02
 6.149601327e+01  9.560717400e-01  1.620000000e+02
 6.149601327e+01  9.605717888e-01  1.630000000e+02
 6.149601327e+01  9.648678493e-01  1.640000000e+02
 6.149601327e+01  9.689509663e-01  1.650000000e+02
 6.149601327e+01  9.728126009e-01  1.660000000e+02
 6.149601327e+01  9.764446529e-01  1.670000000e+02
 6.149601327e+01  9.798394826e-01  1.680000000e+02
 6.149601327e+01  9.829899309e-01  1.690000000e+02
 6.149601327e+01  9.858893390e-01  1.700000000e+02
 6.149601327e+01  9.885315653e-01  1.710000000e+02
 6.149601327e+01  9.909110026e-01  1.720000000e+02
 6.149601327e+01  9.930225930e-01  1.730000000e+02
 6.149601327e+01  9.948618409e-01  1.740000000e+02
 6.149601327e+01  9.964248257e-01  1.750000000e+02
 6.149601327e+01  9.977082119e-01  1.760000000e+02
 6.149601327e+01  9.987092582e-01  1.770000000e+02
 6.149601327e+01  9.994258248e-01  1.780000000e+02
 6.149601327e+01  9.998563791e-01  1.790000000e+02
 6.149601327e+01  1.000000000e+00  1.800000000e+02
 7.081979162e+01  0.000000000e+00  0.000000000e+00
 7.081979162e+01  7.808050058e-04  1.000000000e+00
 7.081979162e+01  3.111610253e-03  2.000000000e+00
 7.081979162e+01  6.958455609e-03  3.000000000e+00
 7.081979162e+01  1.226747498e-02  4.000000000e+00
 7.081979162e+01  1.896847072e-02  5.000000000e+00
 7.081979162e+01  2.697900934e-02  6.000000000e+00
 7.081979162e+01  3.620842073e-02  7.000000000e+00
 7.081979162e+01  4.656121181e-02  8.000000000e+00
 7.081979162e+01  5.793961838e-02  9.000000000e+00
 7.081979162e+01  7.024524841e-02  1.000000000e+01
 7.081979162e+01  8.337996057e-02  1.100000000e+01
 7.081979162e+01  9.724623675e-02  1.200000000e+01
 7.081979162e+01  1.117473372e-01  1.300000000e+01
 7.081979162e+01  1.267874847e-01  1.400000000e+01
 7.081979162e+01  1.422722391e-01  1.500000000e+01
 7.081979162e+01  1.581091203e-01  1.600000000e+01
 7.081979162e+01  1.742084469e-01  1.700000000e+01
 7.081979162e+01  1.904842953e-01  1.800000000e+01
 7.081979162e+01  2.068554549e-01  1.900000000e+01
 7.081979162e+01  2.232462666e-01  2.000000000e+01
 7.081979162e+01  2.395872585e-01  2.100000000e+01
 7.081979162e+01  2.558155406e-01  2.200000000e+01
 7.081979162e+01  2.718749612e-01  2.300000000e+01
 7.081979162e+01  2.877160599e-01  2.400000000e+01
 7.081979162e+01  3.032958746e-01  2.500000000e+01
 7.081979162e+01  3.185776545e-01  2.600000000e+01
 7.081979162e+01  3.335305311e-01  2.700000000e+01
 7.081979162e+01  3.481291752e-01  2.800000000e+01
 7.081979162e+01  3.623534543e-01  2.900000000e+01
 7.081979162e+01  3.761880900e-01  3.000000000e+01
 7.081979162e+01  3.896223069e-01  3.100000000e+01
 7.081979162e+01  4.026494609e-01  3.200000000e+01
 7.081979162e+01  4.152666407e-01  3.300000000e+01
 7.081979162e+01  4.274742415e-01  3.400000000e+01
 7.081979162e+01  4.392755171e-01  3.500000000e+01
 7.081979162e+01  4.506761229e-01  3.600000000e+01
 7.081979162e+01  4.616836643e-01  3.700000000e+01
 7.081979162e+01  4.723072665e-01  3.800000000e+01
 7.081979162e+01  4.825571774e-01  3.900000000e+01
 7.081979162e+01  4.924444124e-01  4.000000000e+01
 7.081979162e+01  5.019804447e-01  4.100000000e+01
 7.081979162e+01  5.111769406e-01  4.200000000e+01
 7.081979162e+01  5.200455363e-01  4.300000000e+01
 7.081979162e+01  5.285976515e-01  4.400000000e+01
 7.081979162e+01  5.368443357e-01  4.500000000e+01
 7.081979162e+01  5.447961417e-01  4.600000000e+01
 7.081979162e+01  5.524630259e-01  4.700000000e+01
 7.081979162e+01  5.598542723e-01  4.800000000e+01
 7.081979162e+01  5.669784423e-01  4.900000000e+01
 7.081979162e+01  5.738433476e-01  5.000000000e+01
 7.081979162e+01  5.804560482e-01  5.100000000e+01
 7.081979162e+01  5.868228725e-01  5.200000000e+01
 7.081979162e+01  5.929494571e-01  5.300000000e+01
 7.081979162e+01  5.988408032e-01  5.400000000e+01
 7.081979162e+01  6.045013460e-01  5.500000000e+01
 7.081979162e+01  6.099350306e-01  5.600000000e+01
 7.081979162e+01  6.151453934e-01  5.700000000e+01
 7.081979162e+01  6.201356433e-01  5.800000000e+01
 7.081979162e+01  6.249087419e-01  5.900000000e+01
 7.081979162e+01  6.294674798e-01  6.000000000e+01
 7.081979162e+01  6.338145501e-01  6.100000000e+01
 7.081979162e+01  6.379526166e-01  6.200000000e+01
 7.081979162e+01  6.418843792e-01  6.300000000e+01
 7.081979162e+01  6.456126350e-01  6.400000000e+01
 7.081979162e+01  6.491403355e-01  6.500000000e+01
 7.081979162e+01  6.524706410e-01  6.600000000e+01
 7.081979162e+01  6.556069694e-01  6.700000000e+01
 7.081979162e+01  6.585530405e-01  6.800000000e+01
 7.081979162e+01  6.613129151e-01  6.900000000e+01
 7.081979162e+01  6.638910258e-01  7.000000000e+01
 7.081979162e+01  6.662922023e-01  7.100000000e+01
 7.081979162e+01  6.685216882e-01  7.200000000e+01
 7.081979162e+01  6.705851505e-01  7.300000000e+01
 7.081979162e+01  6.724886825e-01  7.400000000e+01
 7.081979162e+01  6.742387994e-01  7.500000000e+01
 7.081979162e+01  6.758424296e-01  7.600000000e+01
 7.081979162e+01  6.773069000e-01  7.700000000e+01
 7.081979162e+01  6.786399187e-01  7.800000000e+01
 7.081979162e+01  6.798495534e-01  7.900000000e+01
 7.081979162e+01  6.809442086e-01  8.000000000e+01
 7.081979162e+01  6.819325999e-01  8.100000000e+01
 7.081979162e+01  6.828237268e-01  8.200000000e+01
 7.081979162e+01  6.836268446e-01  8.300000000e+01
 7.081979162e+01  6.843514340e-01  8.400000000e+01
 7.081979162e+01  6.850071704e-01  8.500000000e+01
 7.081979162e+01  6.856038916e-01  8.600000000e+01
 7.081979162e+01  6.861515651e-01  8.700000000e+01
 7.081979162e+01  6.866602537e-01  8.800000000e+01
 7.081979162e+01  6.871400816e-01  8.900000000e+01
 7.081979162e+01  6.876011996e-01  9.000000000e+01
 7.081979162e+01  6.880537508e-01  9.100000000e+01
 7.081979162e+01  6.885078357e-01  9.200000000e+01
 7.081979162e+01  6.889734792e-01  9.300000000e+01
 7.081979162e+01  6.894605972e-01  9.400000000e+01
 7.081979162e+01  6.899789650e-01  9.500000000e+01
 7.081979162e+01  6.905381864e-01  9.600000000e+01
 7.081979162e+01  6.911476645e-01  9.700000000e+01
 7.081979162e+01  6.918165733e-01  9.800000000e+01
 7.081979162e+01  6.925538311e-01  9.900000000e+01
 7.081979162e+01  6.933680747e-01  1.000000000e+02
 7.081979162e+01  6.942676351e-01  1.010000000e+02
 7.081979162e+01  6.952605146e-01  1.020000000e+02
 7.081979162e+01  6.963543645e-01  1.030000000e+02
 7.081979162e+01  6.975564650e-01  1.040000000e+02
 7.081979162e+01  6.988737052e-01  1.050000000e+02
 7.081979162e+01  7.003125649e-01  1.060000000e+02
 7.081979162e+01  7.018790976e-01  1.070000000e+02
 7.081979162e+01  7.035789148e-01  1.080000000e+02
 7.081979162e+01  7.054171712e-01  1.090000000e+02
 7.081979162e+01  7.073985516e-01  1.100000000e+02
 7.081979162e+01  7.095272587e-01  1.110000000e+02
 7.081979162e+01  7.118070032e-01  1.120000000e+02
 7.081979162e+01  7.142409935e-01  1.130000000e+02
 7.081979162e+01  7.168319286e-01  1.140000000e+02
 7.081979162e+01  7.195819909e-01  1.150000000e+02
 7.081979162e+01  7.224928413e-01  1.160000000e+02
 7.081979162e+01  7.255656149e-01  1.170000000e+02
 7.081979162e+01  7.288009180e-01  1.180000000e+02
 7.081979162e+01  7.321988272e-01  1.190000000e+02
 7.081979162e+01  7.357588888e-01  1.200000000e+02
 7.081979162e+01  7.394801193e-01  1.210000000e+02
 7.081979162e+01  7.433610083e-01  1.220000000e+02
 7.081979162e+01  7.473995213e-01  1.230000000e+02
 7.081979162e+01  7.515931041e-01  1.240000000e+02
 7.081979162e+01  7.559386888e-01  1.250000000e+02
 7.081979162e+01  7.604327003e-01  1.260000000e+02
 7.081979162e+01  7.650710646e-01  1.270000000e+02
 7.081979162e+01  7.698492173e-01  1.280000000e+02
 7.081979162e+01  7.747621145e-01  1.290000000e+02
 7.081979162e+01  7.798042440e-01  1.300000000e+02
 7.081979162e+01  7.849696375e-01  1.310000000e+02
 7.081979162e+01  7.902518849e-01  1.320000000e+02
 7.081979162e+01  7.956441485e-01  1.330000000e+02
 7.081979162e+01  8.011391793e-01  1.340000000e+02
 7.081979162e+01  8.067293339e-01  1.350000000e+02
 7.081979162e+01  8.124065922e-01  1.360000000e+02
 7.081979162e+01  8.181625768e-01  1.370000000e+02
 7.081979162e+01  8.239885729e-01  1.380000000e+02
 7.081979162e+01  8.298755488e-01  1.390000000e+02
 7.081979162e+01  8.358141783e-01  1.400000000e+02
 7.081979162e+01  8.417948631e-01  1.410000000e+02
 7.081979162e+01  8.478077557e-01  1.420000000e+02
 7.081979162e+01  8.538427846e-01  1.430000000e+02
 7.081979162e+01  8.598896783e-01  1.440000000e+02
 7.081979162e+01  8.659379909e-01  1.450000000e+02
 7.081979162e+01  8.719771285e-01  1.460000000e+02
 7.081979162e+01  8.779963752e-01  1.470000000e+02
 7.081979162e+01  8.839849204e-01  1.480000000e+02
 7.081979162e+01  8.899318860e-01  1.490000000e+02
 7.081979162e+01  8.958263539e-01  1.500000000e+02
 7.081979162e+01  9.016573939e-01  1.510000000e+02
 7.081979162e+01  9.074140919e-01  1.520000000e+02
 7.081979162e+01  9.130855776e-01  1.530000000e+02
 7.081979162e+01  9.186610525e-01  1.540000000e+02
 7.081979162e+01  9.241298183e-01  1.550000000e+02
 7.081979162e+01  9.294813046e-01  1.560000000e+02
 7.081979162e+01  9.347050962e-01  1.570000000e+02
 7.081979162e+01  9.397909607e-01  1.580000000e+02
 7.081979162e+01  9.447288752e-01  1.590000000e+02
 7.081979162e+01  9.495090529e-01  1.600000000e+02
 7.081979162e+01  9.541219690e-01  1.610000000e+02
 7.081979162e+01  9.585583858e-01  1.620000000e+02
 7.081979162e+01  9.628093777e-01  1.630000000e+02
 7.081979162e+01  9.668663544e-01  1.640000000e+02
 7.081979162e+01  9.707210845e-01  1.650000000e+02
 7.081979162e+01  9.743657173e-01  1.660000000e+02
 7.081979162e+01  9.777928039e-01  1.670000000e+02
 7.081979162e+01  9.809953175e-01  1.680000000e+02
 7.081979162e+01  9.839666719e-01  1.690000000e+02
 7.081979162e+01  9.867007400e-01  1.700000000e+02
 7.081979162e+01  9.891918700e-01  1.710000000e+02
 7.081979162e+01  9.914349006e-01  1.720000000e+02
 7.081979162e+01  9.934251754e-01  1.730000000e+02
 7.081979162e+01  9.951585556e-01  1.740000000e+02
 7.081979162e+01  9.966314307e-01  1.750000000e+02
 7.081979162e+01  9.978407292e-01  1.760000000e+02
 7.081979162e+01  9.987839263e-01  1.770000000e+02
 7.081979162e+01  9.994590510e-01  1.780000000e+02
 7.081979162e+01  9.998646917e-01  1.790000000e+02
 7.081979162e+01  1.000000000e+00  1.800000000e+02
 8.155720377e+01  0.000000000e+00  0.000000000e+00
 8.155720377e+01  8.760671854e-04  1.000000000e+00
 8.155720377e+01  3.489352791e-03  2.000000000e+00
 8.155720377e+01  7.796403711e-03  3.000000000e+00
 8.155720377e+01  1.372883549e-02  4.000000000e+00
 8.155720377e+01  2.119850013e-02  5.000000000e+00
 8.155720377e+01  3.010322290e-02  6.000000000e+00
 8.155720377e+01  4.033215120e-02  7.000000000e+00
 8.155720377e+01  5.177002892e-02  8.000000000e+00
 8.155720377e+01  6.430009611e-02  9.000000000e+00
 8.155720377e+01  7.780569081e-02  1.000000000e+01
