 9.000000000e+02  2.520000000e+01  5.825324960e-01  5.383009561e-01  1.658470874e-01  0.000000000e+00  0.000000000e+00 
 9.000000000e+02  2.572000000e+01  5.988346433e-01  5.599326450e-01  1.812912255e-01  0.000000000e+00  0.000000000e+00 
 9.000000000e+02  2.624000000e+01  6.142489595e-01  5.801216317e-01  1.967563457e-01  0.000000000e+00  0.000000000e+00 
 9.000000000e+02  2.676000000e+01  6.288223688e-01  5.989676531e-01  2.121946552e-01  0.000000000e+00  0.000000000e+00 
 9.000000000e+02  2.728000000e+01  6.426051495e-01  6.165727192e-01  2.275686679e-01  0.000000000e+00  0.000000000e+00 
 9.000000000e+02  2.780000000e+01  6.556482599e-01  6.330364632e-01  2.428491341e-01  0.000000000e+00  0.000000000e+00 
 9.000000000e+02  2.832000000e+01  6.680015861e-01  6.484534153e-01  2.580132770e-01  0.000000000e+00  0.000000000e+00 
 9.000000000e+02  2.884000000e+01  6.797128748e-01  6.629115836e-01  2.730433541e-01  0.000000000e+00  0.000000000e+00 
 9.000000000e+02  2.936000000e+01  6.908271273e-01  6.764918802e-01  2.879255130e-01  0.000000000e+00  0.000000000e+00 
 9.000000000e+02  2.988000000e+01  7.013863210e-01  6.892680864e-01  3.026488967e-01  0.000000000e+00  0.000000000e+00 
 9.000000000e+02  3.040000000e+01  7.114293455e-01  7.013071308e-01  3.172049561e-01  0.000000000e+00  0.000000000e+00 
 9.000000000e+02  3.092000000e+01  7.209920548e-01  7.126695268e-01  3.315869183e-01  0.000000000e+00  0.000000000e+00 
 9.000000000e+02  3.144000000e+01  7.301074101e-01  7.234098869e-01  3.457893923e-01  0.000000000e+00  0.000000000e+00 
 9.000000000e+02  3.196000000e+01  7.388056648e-01  7.335774711e-01  3.598080755e-01  0.000000000e+00  0.000000000e+00 
 9.000000000e+02  3.230000000e+01  7.442098489e-01  7.398510692e-01  3.687346543e-01  0.000000000e+00  0.000000000e+00 
 9.000000000e+02  3.248000000e+01  7.469503206e-01  7.430175912e-01  3.733176397e-01  6.846920798e-04  0.000000000e+00 
 9.000000000e+02  3.300000000e+01  7.543810998e-01  7.515507901e-01  3.859120967e-01  7.073210696e-03  0.000000000e+00 
 9.000000000e+02  3.489598000e+01  7.773862600e-01  7.775263673e-01  4.266831303e-01  4.895863514e-02  0.000000000e+00 
 9.000000000e+02  3.690090000e+01  7.971379841e-01  7.992168406e-01  4.644610500e-01  1.034277304e-01  0.000000000e+00 
 9.000000000e+02  3.902100000e+01  8.147671957e-01  8.181841459e-01  5.008297762e-01  1.591265487e-01  0.000000000e+00 
 9.000000000e+02  4.126292000e+01  8.305962003e-01  8.349823933e-01  5.359222365e-01  2.139944450e-01  0.000000000e+00 
 9.000000000e+02  4.363364000e+01  8.449154096e-01  8.499496446e-01  5.696292045e-01  2.674672207e-01  0.000000000e+00 
 9.000000000e+02  4.614057000e+01  8.579058665e-01  8.633453832e-01  6.018267394e-01  3.192156542e-01  0.000000000e+00 
 9.000000000e+02  4.879153000e+01  8.697185055e-01  8.753802691e-01  6.324161716e-01  3.689741843e-01  0.000000000e+00 
 9.000000000e+02  5.159480000e+01  8.804810909e-01  8.862291996e-01  6.613301160e-01  4.165263211e-01  0.000000000e+00 
 9.000000000e+02  5.455913000e+01  8.903041974e-01  8.960372796e-01  6.885324617e-01  4.617077781e-01  0.000000000e+00 
 9.000000000e+02  5.769377000e+01  8.992847359e-01  9.049267826e-01  7.140162784e-01  5.044081035e-01  0.000000000e+00 
 9.000000000e+02  6.100851000e+01  9.075076278e-01  9.130030683e-01  7.378003794e-01  5.445688006e-01  0.000000000e+00 
 9.000000000e+02  6.451369000e+01  9.150464928e-01  9.203559451e-01  7.599248621e-01  5.821781452e-01  0.000000000e+00 
 9.000000000e+02  6.822026000e+01  9.219668405e-01  9.270626972e-01  7.804467750e-01  6.172647988e-01  0.000000000e+00 
 9.000000000e+02  7.213979000e+01  9.283266185e-01  9.331903351e-01  7.994360529e-01  6.498909099e-01  0.000000000e+00 
 9.000000000e+02  7.628451000e+01  9.341771996e-01  9.387996557e-01  8.169704921e-01  6.801427016e-01  0.000000000e+00 
 9.000000000e+02  8.066737000e+01  9.395642721e-01  9.439400853e-01  8.331325809e-01  7.081238908e-01  0.000000000e+00 
 9.000000000e+02  8.530203000e+01  9.445285551e-01  9.486543497e-01  8.480077492e-01  7.339514893e-01  0.000000000e+00 
 9.000000000e+02  9.020298000e+01  9.491065936e-01  9.529843535e-01  8.616817043e-01  7.577498408e-01  0.000000000e+00 
 9.000000000e+02  9.538550000e+01  9.533312058e-01  9.569652639e-01  8.742385110e-01  7.796460662e-01  0.000000000e+00 
 9.000000000e+02  1.008658000e+02  9.572318870e-01  9.606283831e-01  8.857596547e-01  7.997673741e-01  0.000000000e+00 
 9.000000000e+02  1.066609000e+02  9.608352106e-01  9.640015930e-01  8.963228484e-01  8.182380597e-01  0.000000000e+00 
 9.000000000e+02  1.127890000e+02  9.641653861e-01  9.671100044e-01  9.060021457e-01  8.351789133e-01  0.000000000e+00 
 9.000000000e+02  1.192692000e+02  9.672440921e-01  9.699760155e-01  9.148670021e-01  8.507049507e-01  0.000000000e+00 
 9.000000000e+02  1.261217000e+02  9.700910151e-01  9.726196907e-01  9.229824409e-01  8.649251917e-01  0.000000000e+00 
 9.000000000e+02  1.333679000e+02  9.727241719e-01  9.750591542e-01  9.304090902e-01  8.779423227e-01  0.000000000e+00 
 9.000000000e+02  1.410304000e+02  9.751599117e-01  9.773108697e-01  9.372032011e-01  8.898524001e-01  0.000000000e+00 
 9.000000000e+02  1.491332000e+02  9.774132048e-01  9.793897471e-01  9.434169298e-01  9.007450874e-01  0.000000000e+00 
 9.000000000e+02  1.577015000e+02  9.794977370e-01  9.813092961e-01  9.490983260e-01  9.107034365e-01  0.000000000e+00 
 9.000000000e+02  1.667621000e+02  9.814261098e-01  9.830819263e-01  9.542918325e-01  9.198045982e-01  0.000000000e+00 
 9.000000000e+02  1.763432000e+02  9.832099331e-01  9.847189668e-01  9.590383301e-01  9.281196817e-01  0.000000000e+00 
 9.000000000e+02  1.864749000e+02  9.848599610e-01  9.862308623e-01  9.633756413e-01  9.357149708e-01  0.000000000e+00 
 9.000000000e+02  1.971886000e+02  9.863861066e-01  9.876271845e-01  9.673384631e-01  9.426512309e-01  0.000000000e+00 
 9.000000000e+02  2.085179000e+02  9.877976754e-01  9.889168637e-01  9.709589581e-01  9.489846005e-01  0.000000000e+00 
 9.000000000e+02  2.204981000e+02  9.891033603e-01  9.901082006e-01  9.742668072e-01  9.547672304e-01  0.000000000e+00 
 9.000000000e+02  2.331666000e+02  9.903113682e-01  9.912089174e-01  9.772895770e-01  9.600474592e-01  0.000000000e+00 
 9.000000000e+02  2.465629000e+02  9.914294957e-01  9.922264522e-01  9.800529567e-01  9.648702890e-01  0.000000000e+00 
 9.000000000e+02  2.607290000e+02  9.924652492e-01  9.931679415e-01  9.825810642e-01  9.692779271e-01  0.000000000e+00 
 9.000000000e+02  2.757089000e+02  9.934259044e-01  9.940401031e-01  9.848966628e-01  9.733100402e-01  0.000000000e+00 
 9.000000000e+02  2.915495000e+02  9.943186803e-01  9.948496415e-01  9.870216882e-01  9.770046395e-01  0.000000000e+00 
 9.000000000e+02  3.083002000e+02  9.951508682e-01  9.956032620e-01  9.889774655e-01  9.803994348e-01  0.000000000e+00 
 9.000000000e+02  3.260133000e+02  9.959299612e-01  9.963078664e-01  9.907851555e-01  9.835298206e-01  0.000000000e+00 
 9.000000000e+02  3.447441000e+02  9.966638425e-01  9.969706857e-01  9.924663054e-01  9.864313484e-01  0.000000000e+00 
 9.000000000e+02  3.645510000e+02  9.973611493e-01  9.975995289e-01  9.940435616e-01  9.891429693e-01  0.000000000e+00 
 9.000000000e+02  3.854959000e+02  9.980316972e-01  9.982032491e-01  9.955416588e-01  9.917056395e-01  0.000000000e+00 
 9.000000000e+02  4.076442000e+02  9.986870026e-01  9.987921955e-01  9.969887450e-01  9.941653146e-01  0.000000000e+00 
 9.000000000e+02  4.310650000e+02  9.993410794e-01  9.993789062e-01  9.984185394e-01  9.965762902e-01  0.000000000e+00 
 9.000000000e+02  4.553950000e+02  1.000000000e+00  9.999687604e-01  9.998472607e-01  9.989623212e-01  0.000000000e+00 
 9.000000000e+02  4.558314000e+02  2.000000000e+00  9.999792462e-01  9.998725938e-01  9.990044025e-01  0.000000000e+00 
 9.000000000e+02  4.566950000e+02  2.000000000e+00  1.000000000e+00  9.999227304e-01  9.990876603e-01  0.000000000e+00 
 9.000000000e+02  4.580250000e+02  2.000000000e+00  2.000000000e+00  1.000000000e+00  9.992159069e-01  0.000000000e+00 
 9.000000000e+02  4.661500000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.000000000e+00  0.000000000e+00 
 9.000000000e+02  4.820208000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00 
 9.000000000e+02  5.097148000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00 
 9.000000000e+02  5.390000000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00 
 9.000000000e+02  5.400000000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.039910215e-03 
 9.000000000e+02  5.455452000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.831048849e-02 
 9.000000000e+02  5.511473000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  7.086982948e-02 
 9.000000000e+02  5.568070000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.122328293e-01 
 9.000000000e+02  5.625248000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.526450492e-01 
 9.000000000e+02  5.683013000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.922603204e-01 
 9.000000000e+02  5.741371000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.311745168e-01 
 9.000000000e+02  5.800328000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.694556596e-01 
 9.000000000e+02  5.859891000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  3.071571599e-01 
 9.000000000e+02  5.920066000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  3.443228482e-01 
 9.000000000e+02  5.980858000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  3.809905764e-01 
 9.000000000e+02  6.042275000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  4.171967823e-01 
 9.000000000e+02  6.104322000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  4.529742812e-01 
 9.000000000e+02  6.167007000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  4.883567759e-01 
 9.000000000e+02  6.230335000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  5.233761033e-01 
 9.000000000e+02  6.294314000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  5.580661635e-01 
 9.000000000e+02  6.358949000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  5.924600222e-01 
 9.000000000e+02  6.424249000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  6.265940423e-01 
 9.000000000e+02  6.490218000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  6.605034108e-01 
 9.000000000e+02  6.556866000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  6.942281349e-01 
 9.000000000e+02  6.624197000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  7.278071111e-01 
 9.000000000e+02  6.692220000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  7.612839317e-01 
 9.000000000e+02  6.760942000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  7.947035586e-01 
 9.000000000e+02  6.830369000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  8.281130552e-01 
 9.000000000e+02  6.900510000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  8.615637081e-01 
 9.000000000e+02  6.971370000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  8.951078687e-01 
 9.000000000e+02  7.042958000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  9.288029691e-01 
 9.000000000e+02  7.115281000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  9.627088693e-01 
 9.000000000e+02  7.188347000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  9.968894928e-01 
 9.000000000e+02  7.195000000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.000000000e+00 
 9.000000000e+02  7.262164000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 9.000000000e+02  7.336738000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 9.000000000e+02  7.412078000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 9.000000000e+02  7.488192000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 9.000000000e+02  7.565087000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 9.000000000e+02  7.642772000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 9.000000000e+02  7.721255000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 9.000000000e+02  7.800543000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 9.000000000e+02  7.880646000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 9.000000000e+02  7.961572000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 9.000000000e+02  8.043328000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 9.000000000e+02  8.125924000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 9.000000000e+02  8.209368000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 9.000000000e+02  8.293669000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 9.000000000e+02  8.378836000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 9.000000000e+02  8.464877000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 9.000000000e+02  8.551802000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 9.000000000e+02  8.639619000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 9.000000000e+02  8.728339000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 9.000000000e+02  8.817969000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 9.000000000e+02  8.908519000e+02  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+03  7.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  7.520000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  8.040000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  8.560000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  9.080000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  9.600000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.012000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.064000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.079000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.116000000e+01  4.043170881e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.168000000e+01  1.678980597e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.220000000e+01  3.202821071e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.272000000e+01  4.931332362e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.324000000e+01  6.835907051e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.339000000e+01  7.415056996e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.376000000e+01  8.895480139e-02  1.980981226e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.428000000e+01  1.108991580e-01  8.916670290e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.480000000e+01  1.339243131e-01  1.849637636e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.532000000e+01  1.577036334e-01  3.062096956e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.584000000e+01  1.819170545e-01  4.530650294e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.605000000e+01  1.917609357e-01  5.196670239e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.636000000e+01  2.063196527e-01  6.258514466e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.688000000e+01  2.307703922e-01  8.253624899e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.740000000e+01  2.549964401e-01  1.049280571e-01  1.149162728e-03  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.792000000e+01  2.788302097e-01  1.294877960e-01  4.440041310e-03  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.844000000e+01  3.024362006e-01  1.561367606e-01  9.478294684e-03  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.896000000e+01  3.259783498e-01  1.847485834e-01  1.590718938e-02  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  1.948000000e+01  3.495407281e-01  2.150754201e-01  2.355340676e-02  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  2.000000000e+01  3.731297008e-01  2.467537380e-01  3.233734408e-02  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  2.052000000e+01  3.966785689e-01  2.793229326e-01  4.221389948e-02  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  2.104000000e+01  4.200603100e-01  3.122612182e-01  5.313476368e-02  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  2.156000000e+01  4.431097139e-01  3.450354162e-01  6.502831624e-02  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  2.208000000e+01  4.656488040e-01  3.771537474e-01  7.779438413e-02  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  2.260000000e+01  4.875120886e-01  4.082083572e-01  9.130989598e-02  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  2.312000000e+01  5.085658883e-01  4.378992107e-01  1.054402041e-01  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  2.364000000e+01  5.287164707e-01  4.660354489e-01  1.200513495e-01  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  2.416000000e+01  5.479103759e-01  4.925228795e-01  1.350186872e-01  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  2.468000000e+01  5.661292089e-01  5.173448474e-01  1.502324215e-01  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  2.520000000e+01  5.833819540e-01  5.405395302e-01  1.656002970e-01  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  2.572000000e+01  5.996970706e-01  5.621805586e-01  1.810468743e-01  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  2.624000000e+01  6.151156244e-01  5.823617891e-01  1.965117712e-01  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  2.676000000e+01  6.296858880e-01  6.011862960e-01  2.119473528e-01  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  2.728000000e+01  6.434593917e-01  6.187589802e-01  2.273164031e-01  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  2.780000000e+01  6.564882106e-01  6.351819122e-01  2.425900028e-01  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  2.832000000e+01  6.688232060e-01  6.505516339e-01  2.577457243e-01  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  2.884000000e+01  6.805129555e-01  6.649577927e-01  2.727661543e-01  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  2.936000000e+01  6.916031614e-01  6.784826317e-01  2.876377529e-01  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  2.988000000e+01  7.021363849e-01  6.912009990e-01  3.023499339e-01  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  3.040000000e+01  7.121519920e-01  7.031806642e-01  3.168943867e-01  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  3.092000000e+01  7.216862355e-01  7.144828117e-01  3.312645462e-01  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  3.144000000e+01  7.307724055e-01  7.251625872e-01  3.454551897e-01  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  3.196000000e+01  7.394410177e-01  7.352696668e-01  3.594621620e-01  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  3.230000000e+01  7.448253560e-01  7.415038548e-01  3.683803499e-01  0.000000000e+00  0.000000000e+00 
 1.000000000e+03  3.248000000e+01  7.475550512e-01  7.446495800e-01  3.729582664e-01  6.816984543e-04  0.000000000e+00 
 1.000000000e+03  3.300000000e+01  7.549539380e-01  7.531231317e-01  3.855350162e-01  7.041518958e-03  0.000000000e+00 
 1.000000000e+03  3.489598000e+01  7.778418923e-01  7.788901271e-01  4.262210599e-01  4.874228501e-02  0.000000000e+00 
 1.000000000e+03  3.690090000e+01  7.974173074e-01  8.003796100e-01  4.638973086e-01  1.029819890e-01  0.000000000e+00 
 1.000000000e+03  3.902100000e+01  8.148705986e-01  8.191580208e-01  5.001620101e-01  1.584568883e-01  0.000000000e+00 
 1.000000000e+03  4.126292000e+01  8.305906778e-01  8.357802219e-01  5.351511435e-01  2.131111053e-01  0.000000000e+00 
 1.000000000e+03  4.363364000e+01  8.448077003e-01  8.505846565e-01  5.687574116e-01  2.663818260e-01  0.000000000e+00 
 1.000000000e+03  4.614057000e+01  8.577020546e-01  8.638306118e-01  6.008578391e-01  3.179400037e-01  0.000000000e+00 
 1.000000000e+03  4.879153000e+01  8.694248338e-01  8.757282428e-01  6.313528455e-01  3.675174078e-01  0.000000000e+00 
 1.000000000e+03  5.159480000e+01  8.801059478e-01  8.864511526e-01  6.601752170e-01  4.148967442e-01  0.000000000e+00 
 1.000000000e+03  5.455913000e+01  8.898554874e-01  8.961449713e-01  6.872890771e-01  4.599131517e-01  0.000000000e+00 
 1.000000000e+03  5.769377000e+01  8.987686451e-01  9.049313518e-01  7.126878104e-01  5.024558882e-01  0.000000000e+00 
 1.000000000e+03  6.100851000e+01  9.069304862e-01  9.129135569e-01  7.363906235e-01  5.424664690e-01  0.000000000e+00 
 1.000000000e+03  6.451369000e+01  9.144148175e-01  9.201813024e-01  7.584380587e-01  5.799334402e-01  0.000000000e+00 
 1.000000000e+03  6.822026000e+01  9.212864735e-01  9.268115255e-01  7.788876132e-01  6.148859042e-01  0.000000000e+00 
 1.000000000e+03  7.213979000e+01  9.276027803e-01  9.328705897e-01  7.978091613e-01  6.473856662e-01  0.000000000e+00 
 1.000000000e+03  7.628451000e+01  9.334176632e-01  9.384162328e-01  8.152810129e-01  6.775197460e-01  0.000000000e+00 
 1.000000000e+03  8.066737000e+01  9.387741282e-01  9.434994486e-01  8.313869599e-01  7.053941769e-01  0.000000000e+00 
 1.000000000e+03  8.530203000e+01  9.437096731e-01  9.481649439e-01  8.462124640e-01  7.311260378e-01  0.000000000e+00 
 1.000000000e+03  9.020298000e+01  9.482633564e-01  9.524520800e-01  8.598428344e-01  7.548390123e-01  0.000000000e+00 
 1.000000000e+03  9.538550000e+01  9.524675862e-01  9.563955717e-01  8.723622310e-01  7.766604755e-01  0.000000000e+00 
 1.000000000e+03  1.008658000e+02  9.563516387e-01  9.600262514e-01  8.838521521e-01  7.967177335e-01  0.000000000e+00 
 1.000000000e+03  1.066609000e+02  9.599418648e-01  9.633716044e-01  8.943902361e-01  8.151350388e-01  0.000000000e+00 
 1.000000000e+03  1.127890000e+02  9.632620635e-01  9.664563595e-01  9.040503872e-01  8.320330038e-01  0.000000000e+00 
 1.000000000e+03  1.192692000e+02  9.663337807e-01  9.693025085e-01  9.129018544e-01  8.475263561e-01  0.000000000e+00 
 1.000000000e+03  1.261217000e+02  9.691765878e-01  9.719298982e-01  9.210094104e-01  8.617237414e-01  0.000000000e+00 
 1.000000000e+03  1.333679000e+02  9.718081745e-01  9.743564451e-01  9.284333988e-01  8.747273969e-01  0.000000000e+00 
 1.000000000e+03  1.410304000e+02  9.742446771e-01  9.765982430e-01  9.352297524e-01  8.866328637e-01  0.000000000e+00 
 1.000000000e+03  1.491332000e+02  9.765008770e-01  9.786699404e-01  9.414502722e-01  8.975292235e-01  0.000000000e+00 
 1.000000000e+03  1.577015000e+02  9.785902093e-01  9.805848117e-01  9.471426112e-01  9.074988768e-01  0.000000000e+00 
 1.000000000e+03  1.667621000e+02  9.805250193e-01  9.823549617e-01  9.523507701e-01  9.166182522e-01  0.000000000e+00 
 1.000000000e+03  1.763432000e+02  9.823166744e-01  9.839914204e-01  9.571151627e-01  9.249577881e-01  0.000000000e+00 
 1.000000000e+03  1.864749000e+02  9.839756906e-01  9.855043715e-01  9.614729767e-01  9.325826793e-01  0.000000000e+00 
 1.000000000e+03  1.971886000e+02  9.855117015e-01  9.869031018e-01  9.654584907e-01  9.395526815e-01  0.000000000e+00 
 1.000000000e+03  2.085179000e+02  9.869336934e-01  9.881962205e-01  9.691032924e-01  9.459231340e-01  0.000000000e+00 
 1.000000000e+03  2.204981000e+02  9.882500064e-01  9.893916720e-01  9.724361423e-01  9.517449009e-01  0.000000000e+00 
 1.000000000e+03  2.331666000e+02  9.894684553e-01  9.904968631e-01  9.754838345e-01  9.570649359e-01  0.000000000e+00 
 1.000000000e+03  2.465629000e+02  9.905963853e-01  9.915187252e-01  9.782710707e-01  9.619266471e-01  0.000000000e+00 
 1.000000000e+03  2.607290000e+02  9.916407649e-01  9.924637011e-01  9.808208237e-01  9.663703724e-01  0.000000000e+00 
 1.000000000e+03  2.757089000e+02  9.926082103e-01  9.933380723e-01  9.831544549e-01  9.704335653e-01  0.000000000e+00 
