 1.995262000e+06  2.021844000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.995262000e+06  2.446820000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.995262000e+06  2.961123000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.995262000e+06  3.583528000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.995262000e+06  4.336758000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.995262000e+06  5.248311000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.995262000e+06  6.351464000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.995262000e+06  7.686492000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.995262000e+06  9.302134000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.995262000e+06  1.125737000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.995262000e+06  1.362358000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.995262000e+06  1.648715000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.995262000e+06  1.995262000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  6.549227000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  6.774902000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  7.008354000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  7.249850000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  7.499668000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  7.758094000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  8.025425000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  8.301968000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  8.588039000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  8.883969000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  9.190096000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  9.506771000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  9.834358000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.017323000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.052379000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.079000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.088642000e+01  6.474088532e-05  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.126155000e+01  1.744695160e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.164960000e+01  5.852684307e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.205103000e+01  1.224272098e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.246628000e+01  2.070789706e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.289585000e+01  3.123821315e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.334022000e+01  4.391794660e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.339000000e+01  4.544115412e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.379990000e+01  5.822573281e-02  7.820361271e-04  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.427542000e+01  7.352505169e-02  3.525745208e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.476733000e+01  8.985510126e-02  8.865772418e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.527619000e+01  1.073950071e-01  1.781833558e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.580258000e+01  1.261546985e-01  3.072041563e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.605000000e+01  1.349848504e-01  3.769928958e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.634711000e+01  1.453244634e-01  4.633329090e-02  9.399489380e-04  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.691041000e+01  1.636704430e-01  6.235896074e-02  7.936610439e-03  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.749311000e+01  1.816404063e-01  7.863596905e-02  2.051325826e-02  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.809589000e+01  2.006929060e-01  9.657434365e-02  3.625218934e-02  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.871945000e+01  2.212486627e-01  1.166359510e-01  5.429649691e-02  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  1.936449000e+01  2.432350303e-01  1.388110003e-01  7.469439499e-02  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  2.003176000e+01  2.665914348e-01  1.630661503e-01  9.749691412e-02  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  2.072202000e+01  2.912387819e-01  1.893076370e-01  1.226965931e-01  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  2.143606000e+01  3.170522439e-01  2.173859272e-01  1.501986888e-01  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  2.217471000e+01  3.438476701e-01  2.470802214e-01  1.798233660e-01  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  2.293882000e+01  3.713775788e-01  2.780947791e-01  2.112842111e-01  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  2.372925000e+01  3.993607438e-01  3.100462396e-01  2.441872289e-01  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  2.454692000e+01  4.274766284e-01  3.425000358e-01  2.780870808e-01  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  2.539277000e+01  4.553961204e-01  3.750389718e-01  3.124880473e-01  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  2.626776000e+01  4.828790825e-01  4.072428209e-01  3.468855244e-01  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  2.717290000e+01  5.096702516e-01  4.387190052e-01  3.808440462e-01  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  2.810923000e+01  5.354915438e-01  4.691889012e-01  4.139843976e-01  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  2.907783000e+01  5.601386740e-01  4.984422970e-01  4.460233941e-01  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  3.007981000e+01  5.835237385e-01  5.263138200e-01  4.767536661e-01  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  3.111630000e+01  6.056295150e-01  5.527198164e-01  5.059744491e-01  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  3.218852000e+01  6.264523475e-01  5.775990573e-01  5.335761754e-01  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  3.230000000e+01  6.285036780e-01  5.800468897e-01  5.362970142e-01  0.000000000e+00  0.000000000e+00 
 2.511886000e+06  3.329768000e+01  6.458843704e-01  6.008022578e-01  5.593758355e-01  6.001398326e-03  0.000000000e+00 
 2.511886000e+06  3.444506000e+01  6.639724460e-01  6.223258047e-01  5.833810072e-01  2.675059740e-02  0.000000000e+00 
 2.511886000e+06  3.563198000e+01  6.809528809e-01  6.424559676e-01  6.059160838e-01  5.483895036e-02  0.000000000e+00 
 2.511886000e+06  3.685980000e+01  6.969343547e-01  6.614156297e-01  6.271758663e-01  8.271144817e-02  0.000000000e+00 
 2.511886000e+06  3.812993000e+01  7.119626903e-01  6.792369180e-01  6.471896205e-01  1.102889976e-01  0.000000000e+00 
 2.511886000e+06  3.944382000e+01  7.261166310e-01  6.959680498e-01  6.660120345e-01  1.375027034e-01  0.000000000e+00 
 2.511886000e+06  4.080299000e+01  7.394983598e-01  7.116675783e-01  6.837116116e-01  1.642954682e-01  0.000000000e+00 
 2.511886000e+06  4.220900000e+01  7.521050238e-01  7.264265761e-01  7.003360854e-01  1.906401307e-01  0.000000000e+00 
 2.511886000e+06  4.366344000e+01  7.639401643e-01  7.402673429e-01  7.159487646e-01  2.165115100e-01  0.000000000e+00 
 2.511886000e+06  4.516801000e+01  7.750654061e-01  7.532591574e-01  7.306230349e-01  2.418777512e-01  0.000000000e+00 
 2.511886000e+06  4.672443000e+01  7.855404847e-01  7.655043945e-01  7.443978514e-01  2.667231375e-01  0.000000000e+00 
 2.511886000e+06  4.833448000e+01  7.954021811e-01  7.770088935e-01  7.573379362e-01  2.910470623e-01  0.000000000e+00 
 2.511886000e+06  5.000000000e+01  8.046848109e-01  7.878342505e-01  7.695041867e-01  3.148408764e-01  0.000000000e+00 
 2.511886000e+06  5.537044000e+01  8.299106616e-01  8.170188297e-01  8.022209018e-01  3.835359840e-01  0.000000000e+00 
 2.511886000e+06  6.131772000e+01  8.514685645e-01  8.414593178e-01  8.295497323e-01  4.474759546e-01  0.000000000e+00 
 2.511886000e+06  6.790379000e+01  8.698648619e-01  8.620748747e-01  8.524941577e-01  5.065633685e-01  0.000000000e+00 
 2.511886000e+06  7.519725000e+01  8.854555809e-01  8.795551246e-01  8.718680158e-01  5.608600487e-01  0.000000000e+00 
 2.511886000e+06  8.327410000e+01  8.988846416e-01  8.944928334e-01  8.883181721e-01  6.105220142e-01  0.000000000e+00 
 2.511886000e+06  9.221848000e+01  9.105620648e-01  9.073435663e-01  9.023289120e-01  6.556853590e-01  0.000000000e+00 
 2.511886000e+06  1.021236000e+02  9.207391705e-01  9.184485602e-01  9.143190926e-01  6.964878226e-01  0.000000000e+00 
 2.511886000e+06  1.130925000e+02  9.296524087e-01  9.280515646e-01  9.246464332e-01  7.330804085e-01  0.000000000e+00 
 2.511886000e+06  1.252397000e+02  9.374838516e-01  9.363738908e-01  9.335880241e-01  7.657402832e-01  0.000000000e+00 
 2.511886000e+06  1.386915000e+02  9.443742083e-01  9.436420530e-01  9.413661153e-01  7.947022774e-01  0.000000000e+00 
 2.511886000e+06  1.535882000e+02  9.503173645e-01  9.500123945e-01  9.481560733e-01  8.202403302e-01  0.000000000e+00 
 2.511886000e+06  1.700849000e+02  9.555488068e-01  9.556063149e-01  9.540917613e-01  8.426744780e-01  0.000000000e+00 
 2.511886000e+06  1.883536000e+02  9.603161113e-01  9.605308220e-01  9.592941071e-01  8.623275524e-01  0.000000000e+00 
 2.511886000e+06  2.085844000e+02  9.645529540e-01  9.647747598e-01  9.638659966e-01  8.795235172e-01  0.000000000e+00 
 2.511886000e+06  2.309882000e+02  9.683261750e-01  9.685100867e-01  9.678945263e-01  8.945467602e-01  0.000000000e+00 
 2.511886000e+06  2.557984000e+02  9.716920308e-01  9.719311795e-01  9.713720451e-01  9.076248105e-01  0.000000000e+00 
 2.511886000e+06  2.832734000e+02  9.746982315e-01  9.749756350e-01  9.744337521e-01  9.190015279e-01  0.000000000e+00 
 2.511886000e+06  3.136995000e+02  9.773873662e-01  9.776860887e-01  9.772304090e-01  9.288942701e-01  0.000000000e+00 
 2.511886000e+06  3.473936000e+02  9.797967850e-01  9.801007947e-01  9.797171323e-01  9.375077938e-01  0.000000000e+00 
 2.511886000e+06  3.847067000e+02  9.819585648e-01  9.822578600e-01  9.819346288e-01  9.450262809e-01  0.000000000e+00 
 2.511886000e+06  4.260276000e+02  9.838555090e-01  9.841875098e-01  9.839155540e-01  9.516001821e-01  0.000000000e+00 
 2.511886000e+06  4.717867000e+02  9.855508639e-01  9.859158138e-01  9.856856205e-01  9.573593618e-01  0.000000000e+00 
 2.511886000e+06  5.224608000e+02  9.871192604e-01  9.874653125e-01  9.872693696e-01  9.624163566e-01  0.000000000e+00 
 2.511886000e+06  5.314205000e+02  9.873635648e-01  9.877062965e-01  9.875153904e-01  9.631930679e-01  0.000000000e+00 
 2.511886000e+06  5.390000000e+02  9.875637847e-01  9.879037220e-01  9.877168722e-01  9.638276299e-01  0.000000000e+00 
 2.511886000e+06  5.405340000e+02  9.876036079e-01  9.879429844e-01  9.877569318e-01  9.639536570e-01  2.198683744e-03 
 2.511886000e+06  5.498037000e+02  9.878394756e-01  9.881754861e-01  9.879941077e-01  9.646987672e-01  2.819665717e-02 
 2.511886000e+06  5.592324000e+02  9.880710418e-01  9.884038566e-01  9.882269985e-01  9.654286178e-01  5.349809207e-02 
 2.511886000e+06  5.688228000e+02  9.882983953e-01  9.886281565e-01  9.884556901e-01  9.661436615e-01  7.812378270e-02 
 2.511886000e+06  5.785777000e+02  9.885217990e-01  9.888484743e-01  9.886802587e-01  9.668442864e-01  1.020940394e-01 
 2.511886000e+06  5.884998000e+02  9.887413017e-01  9.890648949e-01  9.889007791e-01  9.675322686e-01  1.254282488e-01 
 2.511886000e+06  5.985921000e+02  9.889569752e-01  9.892774810e-01  9.891173310e-01  9.682077802e-01  1.481459040e-01 
 2.511886000e+06  6.088575000e+02  9.891689078e-01  9.894863068e-01  9.893299893e-01  9.688694293e-01  1.702583352e-01 
 2.511886000e+06  6.192990000e+02  9.893771783e-01  9.896914398e-01  9.895388284e-01  9.695175342e-01  1.917837204e-01 
 2.511886000e+06  6.299194000e+02  9.895818262e-01  9.898929475e-01  9.897439163e-01  9.701523908e-01  2.127402735e-01 
 2.511886000e+06  6.407220000e+02  9.897829259e-01  9.900908987e-01  9.899453277e-01  9.707743151e-01  2.331343066e-01 
 2.511886000e+06  7.095413000e+02  9.909243750e-01  9.911845681e-01  9.910864879e-01  9.742713543e-01  3.457052440e-01 
 2.511886000e+06  7.857523000e+02  9.919525130e-01  9.921621315e-01  9.921110958e-01  9.773682636e-01  4.420314426e-01 
 2.511886000e+06  8.701490000e+02  9.928789779e-01  9.930705651e-01  9.930107811e-01  9.801155793e-01  5.246254074e-01 
 2.511886000e+06  9.636107000e+02  9.937139531e-01  9.938884374e-01  9.938152521e-01  9.825566918e-01  5.956260712e-01 
 2.511886000e+06  1.067111000e+03  9.944666049e-01  9.946246342e-01  9.945596968e-01  9.847288454e-01  6.567848157e-01 
 2.511886000e+06  1.181728000e+03  9.951451910e-01  9.952872927e-01  9.952296472e-01  9.866640088e-01  7.095219737e-01 
 2.511886000e+06  1.308656000e+03  9.957572053e-01  9.958843000e-01  9.958328188e-01  9.883906446e-01  7.550697695e-01 
 2.511886000e+06  1.449217000e+03  9.963093679e-01  9.964223122e-01  9.963760207e-01  9.899337240e-01  7.944929627e-01 
 2.511886000e+06  1.604876000e+03  9.967952485e-01  9.969072707e-01  9.968653526e-01  9.913143284e-01  8.286244540e-01 
 2.511886000e+06  1.777254000e+03  9.972311544e-01  9.973445029e-01  9.973062775e-01  9.925508273e-01  8.581801550e-01 
 2.511886000e+06  1.968147000e+03  9.976368516e-01  9.977387855e-01  9.977036858e-01  9.936600260e-01  8.837600556e-01 
 2.511886000e+06  2.179543000e+03  9.980029798e-01  9.980943997e-01  9.980619559e-01  9.946560795e-01  9.058695080e-01 
 2.511886000e+06  2.413646000e+03  9.983332437e-01  9.984077701e-01  9.983850069e-01  9.955504133e-01  9.249316668e-01 
 2.511886000e+06  2.672892000e+03  9.986311196e-01  9.986815481e-01  9.986763350e-01  9.963538192e-01  9.412998669e-01 
 2.511886000e+06  2.959985000e+03  9.988999650e-01  9.989344709e-01  9.989390872e-01  9.970758055e-01  9.552702589e-01 
 2.511886000e+06  3.277913000e+03  9.991426178e-01  9.991701125e-01  9.991708089e-01  9.977247505e-01  9.670811806e-01 
 2.511886000e+06  3.629990000e+03  9.993616293e-01  9.993827566e-01  9.993787457e-01  9.983080175e-01  9.769314611e-01 
 2.511886000e+06  4.019883000e+03  9.995592866e-01  9.995745362e-01  9.995715728e-01  9.988319719e-01  9.849856454e-01 
 2.511886000e+06  4.451654000e+03  9.997376429e-01  9.997474242e-01  9.997461965e-01  9.993073081e-01  9.913835238e-01 
 2.511886000e+06  4.929801000e+03  9.998984428e-01  9.999031943e-01  9.999035544e-01  9.997318961e-01  9.962613417e-01 
 2.511886000e+06  5.459305000e+03  1.000000000e+00  9.999985501e-01  9.999984682e-01  9.999943465e-01  9.997752869e-01 
 2.511886000e+06  5.482859000e+03  2.000000000e+00  1.000000000e+00  9.999998631e-01  9.999990423e-01  9.998940066e-01 
 2.511886000e+06  5.485459000e+03  2.000000000e+00  2.000000000e+00  1.000000000e+00  9.999995195e-01  9.999069396e-01 
 2.511886000e+06  5.488119000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.000000000e+00  9.999201364e-01 
 2.511886000e+06  5.504369000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.000000000e+00 
 2.511886000e+06  6.011069000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  6.045683000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  6.695042000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  7.414149000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  8.210494000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  9.936276000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  1.202480000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  1.455233000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  1.761111000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  2.131283000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  2.579262000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  3.121403000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  3.777497000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  4.571498000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  5.532391000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  6.695257000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  8.102548000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  9.805640000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  1.186671000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  1.436100000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  1.737957000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  2.103262000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  2.545351000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  3.080364000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  3.727833000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  4.511394000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  5.459654000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  6.607231000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  7.996020000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  9.676721000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  1.171069000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  1.417219000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  1.715107000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  2.075610000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 2.511886000e+06  2.511886000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+06  6.549227000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  6.774902000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  7.008354000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  7.249850000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  7.499668000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  7.758094000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  8.025425000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  8.301968000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  8.588039000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  8.883969000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  9.190096000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  9.506771000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  9.834358000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.017323000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.052379000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.079000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.088642000e+01  6.436856130e-05  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.126155000e+01  1.732591899e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.164960000e+01  5.815212658e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.205103000e+01  1.216943877e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.246628000e+01  2.059163336e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.289585000e+01  3.108092737e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.334022000e+01  4.373808402e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.339000000e+01  4.526072488e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.379990000e+01  5.805519584e-02  7.792965256e-04  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.427542000e+01  7.338194817e-02  3.523125397e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.476733000e+01  8.975403358e-02  8.874488086e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.527619000e+01  1.073468089e-01  1.785699179e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.580258000e+01  1.261670910e-01  3.084971813e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.605000000e+01  1.350385794e-01  3.789614969e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.634711000e+01  1.454487995e-01  4.662067147e-02  9.479347391e-04  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.691041000e+01  1.639387273e-01  6.281817282e-02  8.017314572e-03  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.749311000e+01  1.820497011e-01  7.928157583e-02  2.077001107e-02  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.809589000e+01  2.012966917e-01  9.746843863e-02  3.675615800e-02  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.871945000e+01  2.221066226e-01  1.178360617e-01  5.509503669e-02  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  1.936449000e+01  2.443787437e-01  1.403556933e-01  7.584046026e-02  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  2.003176000e+01  2.680648852e-01  1.649873377e-01  9.902920571e-02  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  2.072202000e+01  2.930669901e-01  1.916258124e-01  1.246541483e-01  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  2.143606000e+01  3.192566838e-01  2.201270967e-01  1.526119374e-01  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  2.217471000e+01  3.464365065e-01  2.502596408e-01  1.827215012e-01  0.000000000e+00  0.000000000e+00 
 3.162278000e+06  2.293882000e+01  3.743388881e-01  2.817063680e-01  2.146755283e-01  0.000000000e+00  0.000000000e+00 
