   7.40000000000000        166.000000000000        1.08470819277630     
   7.40000000000000        167.000000000000        1.10099844326631     
   7.40000000000000        168.000000000000        1.11622896699945     
   7.40000000000000        169.000000000000        1.13036649635951     
   7.40000000000000        170.000000000000        1.14338016333984     
   7.40000000000000        171.000000000000        1.15524156336678     
   7.40000000000000        172.000000000000        1.16592483104019     
   7.40000000000000        173.000000000000        1.17540668688530     
   7.40000000000000        174.000000000000        1.18366646538351     
   7.40000000000000        175.000000000000        1.19068616729810     
   7.40000000000000        176.000000000000        1.19645051535478     
   7.40000000000000        177.000000000000        1.20094696864062     
   7.40000000000000        178.000000000000        1.20416572786247     
   7.40000000000000        179.000000000000        1.20609977785087     
   7.40000000000000        180.000000000000        1.20674492463696     
   8.52195825627734       0.000000000000000E+000   3.07882344359227     
   8.52195825627734        1.00000000000000        3.07858313170393     
   8.52195825627734        2.00000000000000        3.07786091947577     
   8.52195825627734        3.00000000000000        3.07665251236194     
   8.52195825627734        4.00000000000000        3.07494998483604     
   8.52195825627734        5.00000000000000        3.07274202309667     
   8.52195825627734        6.00000000000000        3.07001462358163     
   8.52195825627734        7.00000000000000        3.06675130969226     
   8.52195825627734        8.00000000000000        3.06293297812022     
   8.52195825627734        9.00000000000000        3.05853808178716     
   8.52195825627734        10.0000000000000        3.05354313341315     
   8.52195825627734        11.0000000000000        3.04792302889121     
   8.52195825627734        12.0000000000000        3.04165121011474     
   8.52195825627734        13.0000000000000        3.03470002269087     
   8.52195825627734        14.0000000000000        3.02704120864912     
   8.52195825627734        15.0000000000000        3.01864625960968     
   8.52195825627734        16.0000000000000        3.00948670511849     
   8.52195825627734        17.0000000000000        2.99953453024174     
   8.52195825627734        18.0000000000000        2.98876261470384     
   8.52195825627734        19.0000000000000        2.97714503800106     
   8.52195825627734        20.0000000000000        2.96465735496484     
   8.52195825627734        21.0000000000000        2.95127694017368     
   8.52195825627734        22.0000000000000        2.93698328093354     
   8.52195825627734        23.0000000000000        2.92175814785702     
   8.52195825627734        24.0000000000000        2.90558575372813     
   8.52195825627734        25.0000000000000        2.88845293379440     
   8.52195825627734        26.0000000000000        2.87034923922900     
   8.52195825627734        27.0000000000000        2.85126693601160     
   8.52195825627734        28.0000000000000        2.83120100864481     
   8.52195825627734        29.0000000000000        2.81014915807382     
   8.52195825627734        30.0000000000000        2.78811171309141     
   8.52195825627734        31.0000000000000        2.76509149110445     
   8.52195825627734        32.0000000000000        2.74109368378458     
   8.52195825627734        33.0000000000000        2.71612572963629     
   8.52195825627734        34.0000000000000        2.69019712512826     
   8.52195825627734        35.0000000000000        2.66331923220903     
   8.52195825627734        36.0000000000000        2.63550512550431     
   8.52195825627734        37.0000000000000        2.60676942760968     
   8.52195825627734        38.0000000000000        2.57712811490520     
   8.52195825627734        39.0000000000000        2.54659835523596     
   8.52195825627734        40.0000000000000        2.51519838824735     
   8.52195825627734        41.0000000000000        2.48294739624479     
   8.52195825627734        42.0000000000000        2.44986537331039     
   8.52195825627734        43.0000000000000        2.41597304359495     
   8.52195825627734        44.0000000000000        2.38129181239376     
   8.52195825627734        45.0000000000000        2.34584370729499     
   8.52195825627734        46.0000000000000        2.30965133420560     
   8.52195825627734        47.0000000000000        2.27273788081753     
   8.52195825627734        48.0000000000000        2.23512713410525     
   8.52195825627734        49.0000000000000        2.19684348573836     
   8.52195825627734        50.0000000000000        2.15791195884913     
   8.52195825627734        51.0000000000000        2.11835826837888     
   8.52195825627734        52.0000000000000        2.07820887587120     
   8.52195825627734        53.0000000000000        2.03749103125728     
   8.52195825627734        54.0000000000000        1.99623283490198     
   8.52195825627734        55.0000000000000        1.95446331382563     
   8.52195825627734        56.0000000000000        1.91221247710017     
   8.52195825627734        57.0000000000000        1.86951135960714     
   8.52195825627734        58.0000000000000        1.82639208063530     
   8.52195825627734        59.0000000000000        1.78288789860969     
   8.52195825627734        60.0000000000000        1.73903323815478     
   8.52195825627734        61.0000000000000        1.69486371000574     
   8.52195825627734        62.0000000000000        1.65041613909168     
   8.52195825627734        63.0000000000000        1.60572857603928     
   8.52195825627734        64.0000000000000        1.56084028218769     
   8.52195825627734        65.0000000000000        1.51579171292007     
   8.52195825627734        66.0000000000000        1.47062450237927     
   8.52195825627734        67.0000000000000        1.42538142557815     
   8.52195825627734        68.0000000000000        1.38010634125939     
   8.52195825627734        69.0000000000000        1.33484413819893     
   8.52195825627734        70.0000000000000        1.28964067760962     
   8.52195825627734        71.0000000000000        1.24454271347192     
   8.52195825627734        72.0000000000000        1.19959780354832     
   8.52195825627734        73.0000000000000        1.15485422669925     
   8.52195825627734        74.0000000000000        1.11036089246596     
   8.52195825627734        75.0000000000000        1.06616723333333     
   8.52195825627734        76.0000000000000        1.02232309682982     
   8.52195825627734        77.0000000000000       0.978878644075260     
   8.52195825627734        78.0000000000000       0.935884238901556     
   8.52195825627734        79.0000000000000       0.893390326839882     
   8.52195825627734        80.0000000000000       0.851447320471861     
   8.52195825627734        81.0000000000000       0.810105489244141     
   8.52195825627734        82.0000000000000       0.769414840128185     
   8.52195825627734        83.0000000000000       0.729424995254644     
   8.52195825627734        84.0000000000000       0.690185078625232     
   8.52195825627734        85.0000000000000       0.651743604228004     
   8.52195825627734        86.0000000000000       0.614148357088754     
   8.52195825627734        87.0000000000000       0.577446277111819     
   8.52195825627734        88.0000000000000       0.541683351772399     
   8.52195825627734        89.0000000000000       0.506904507799617     
   8.52195825627734        90.0000000000000       0.473153499241751     
   8.52195825627734        91.0000000000000       0.440472801926734     
   8.52195825627734        92.0000000000000       0.408903514608495     
   8.52195825627734        93.0000000000000       0.378485258068987     
   8.52195825627734        94.0000000000000       0.349256074403758     
   8.52195825627734        95.0000000000000       0.321252334068375     
   8.52195825627734        96.0000000000000       0.294508647200873     
   8.52195825627734        97.0000000000000       0.269057773802697     
   8.52195825627734        98.0000000000000       0.244930537551604     
   8.52195825627734        99.0000000000000       0.222155747073240     
   8.52195825627734        100.000000000000       0.200760119933882     
   8.52195825627734        101.000000000000       0.180768207683884     
   8.52195825627734        102.000000000000       0.162202326703930     
   8.52195825627734        103.000000000000       0.145082495289133     
   8.52195825627734        104.000000000000       0.129426373367575     
   8.52195825627734        105.000000000000       0.115249205951946     
   8.52195825627734        106.000000000000       0.102563773160944     
   8.52195825627734        107.000000000000       9.138034538672864E-002
   8.52195825627734        108.000000000000       8.170664238828208E-002
   8.52195825627734        109.000000000000       7.354779817578896E-002
   8.52195825627734        110.000000000000       6.690633191543456E-002
   8.52195825627734        111.000000000000       6.178212362751705E-002
   8.52195825627734        112.000000000000       5.817239577865885E-002
   8.52195825627734        113.000000000000       5.607170141596598E-002
   8.52195825627734        114.000000000000       5.547191721472455E-002
   8.52195825627734        115.000000000000       5.636224210213828E-002
   8.52195825627734        116.000000000000       5.872920349966349E-002
   8.52195825627734        117.000000000000       6.255666930083348E-002
   8.52195825627734        118.000000000000       6.782586382212591E-002
   8.52195825627734        119.000000000000       7.451539092693904E-002
   8.52195825627734        120.000000000000       8.260126531212977E-002
   8.52195825627734        121.000000000000       9.205694760351336E-002
   8.52195825627734        122.000000000000       0.102853383454951     
   8.52195825627734        123.000000000000       0.114959051672152     
   8.52195825627734        124.000000000000       0.128340019383927     
   8.52195825627734        125.000000000000       0.142959998765156     
   8.52195825627734        126.000000000000       0.158780408925065     
   8.52195825627734        127.000000000000       0.175760447861978     
   8.52195825627734        128.000000000000       0.193857168626701     
   8.52195825627734        129.000000000000       0.213025555451120     
   8.52195825627734        130.000000000000       0.233218607204001     
   8.52195825627734        131.000000000000       0.254387430478964     
   8.52195825627734        132.000000000000       0.276481333096587     
   8.52195825627734        133.000000000000       0.299447917487169     
   8.52195825627734        134.000000000000       0.323233183690779     
   8.52195825627734        135.000000000000       0.347781639386928     
   8.52195825627734        136.000000000000       0.373036406419157     
   8.52195825627734        137.000000000000       0.398939328809698     
   8.52195825627734        138.000000000000       0.425431091798910     
   8.52195825627734        139.000000000000       0.452451343449068     
   8.52195825627734        140.000000000000       0.479938810160627     
   8.52195825627734        141.000000000000       0.507831416874935     
   8.52195825627734        142.000000000000       0.536066417853848     
   8.52195825627734        143.000000000000       0.564580524283356     
   8.52195825627734        144.000000000000       0.593310025219545     
   8.52195825627734        145.000000000000       0.622190916769302     
   8.52195825627734        146.000000000000       0.651159038719420     
   8.52195825627734        147.000000000000       0.680150202264006     
   8.52195825627734        148.000000000000       0.709100313221024     
   8.52195825627734        149.000000000000       0.737945506448527     
   8.52195825627734        150.000000000000       0.766622282201775     
   8.52195825627734        151.000000000000       0.795067629434060     
   8.52195825627734        152.000000000000       0.823219149001086     
   8.52195825627734        153.000000000000       0.851015188721132     
   8.52195825627734        154.000000000000       0.878394972791697     
   8.52195825627734        155.000000000000       0.905298716587549     
   8.52195825627734        156.000000000000       0.931667747057853     
   8.52195825627734        157.000000000000       0.957444632625323     
   8.52195825627734        158.000000000000       0.982573299621742     
   8.52195825627734        159.000000000000        1.00699913635716     
   8.52195825627734        160.000000000000        1.03066910844003     
   8.52195825627734        161.000000000000        1.05353187771851     
   8.52195825627734        162.000000000000        1.07553790097410     
   8.52195825627734        163.000000000000        1.09663952179591     
   8.52195825627734        164.000000000000        1.11679107719161     
   8.52195825627734        165.000000000000        1.13594899874424     
   8.52195825627734        166.000000000000        1.15407188978656     
   8.52195825627734        167.000000000000        1.17112060445964     
   8.52195825627734        168.000000000000        1.18705834195326     
   8.52195825627734        169.000000000000        1.20185072446880     
   8.52195825627734        170.000000000000        1.21546585173634     
   8.52195825627734        171.000000000000        1.22787436754659     
   8.52195825627734        172.000000000000        1.23904953723346     
   8.52195825627734        173.000000000000        1.24896729698737     
   8.52195825627734        174.000000000000        1.25760628481447     
   8.52195825627734        175.000000000000        1.26494789425327     
   8.52195825627734        176.000000000000        1.27097633081721     
   8.52195825627734        177.000000000000        1.27567862849224     
   8.52195825627734        178.000000000000        1.27904465701079     
   8.52195825627734        179.000000000000        1.28106716423135     
   8.52195825627734        180.000000000000        1.28174181283045     
   9.81402331374778       0.000000000000000E+000   2.90877106222866     
   9.81402331374778        1.00000000000000        2.90850395248207     
   9.81402331374778        2.00000000000000        2.90770165105152     
   9.81402331374778        3.00000000000000        2.90636090961241     
   9.81402331374778        4.00000000000000        2.90447576126815     
   9.81402331374778        5.00000000000000        2.90203767975145     
   9.81402331374778        6.00000000000000        2.89903606136668     
   9.81402331374778        7.00000000000000        2.89545836709768     
   9.81402331374778        8.00000000000000        2.89129000384413     
   9.81402331374778        9.00000000000000        2.88651445065715     
   9.81402331374778        10.0000000000000        2.88111362424795     
   9.81402331374778        11.0000000000000        2.87506812811058     
   9.81402331374778        12.0000000000000        2.86835739810592     
   9.81402331374778        13.0000000000000        2.86096000046541     
   9.81402331374778        14.0000000000000        2.85285404053523     
   9.81402331374778        15.0000000000000        2.84401748151245     
   9.81402331374778        16.0000000000000        2.83442842299561     
   9.81402331374778        17.0000000000000        2.82406547820863     
   9.81402331374778        18.0000000000000        2.81290816894367     
   9.81402331374778        19.0000000000000        2.80093721935837     
   9.81402331374778        20.0000000000000        2.78813482079082     
   9.81402331374778        21.0000000000000        2.77448493795007     
   9.81402331374778        22.0000000000000        2.75997356504416     
   9.81402331374778        23.0000000000000        2.74458887570814     
   9.81402331374778        24.0000000000000        2.72832134763453     
   9.81402331374778        25.0000000000000        2.71116388716582     
   9.81402331374778        26.0000000000000        2.69311187270255     
   9.81402331374778        27.0000000000000        2.67416311128634     
   9.81402331374778        28.0000000000000        2.65431778574684     
   9.81402331374778        29.0000000000000        2.63357838753361     
   9.81402331374778        30.0000000000000        2.61194957613863     
   9.81402331374778        31.0000000000000        2.58943799505060     
   9.81402331374778        32.0000000000000        2.56605210579808     
   9.81402331374778        33.0000000000000        2.54180201417434     
   9.81402331374778        34.0000000000000        2.51669925344484     
   9.81402331374778        35.0000000000000        2.49075657154902     
   9.81402331374778        36.0000000000000        2.46398775854308     
   9.81402331374778        37.0000000000000        2.43640747570762     
   9.81402331374778        38.0000000000000        2.40803107321925     
   9.81402331374778        39.0000000000000        2.37887444530291     
   9.81402331374778        40.0000000000000        2.34895393200595     
   9.81402331374778        41.0000000000000        2.31828622597154     
   9.81402331374778        42.0000000000000        2.28688828927728     
   9.81402331374778        43.0000000000000        2.25477732000794     
   9.81402331374778        44.0000000000000        2.22197075448806     
   9.81402331374778        45.0000000000000        2.18848626929799     
   9.81402331374778        46.0000000000000        2.15434180123313     
   9.81402331374778        47.0000000000000        2.11955561011528     
   9.81402331374778        48.0000000000000        2.08414635604583     
   9.81402331374778        49.0000000000000        2.04813316812905     
   9.81402331374778        50.0000000000000        2.01153573023329     
   9.81402331374778        51.0000000000000        1.97437439256537     
   9.81402331374778        52.0000000000000        1.93667027581586     
   9.81402331374778        53.0000000000000        1.89844536040933     
   9.81402331374778        54.0000000000000        1.85972258728343     
   9.81402331374778        55.0000000000000        1.82052596471421     
   9.81402331374778        56.0000000000000        1.78088065180059     
   9.81402331374778        57.0000000000000        1.74081302579608     
   9.81402331374778        58.0000000000000        1.70035075525158     
   9.81402331374778        59.0000000000000        1.65952286362163     
   9.81402331374778        60.0000000000000        1.61835976359266     
   9.81402331374778        61.0000000000000        1.57689327944030     
   9.81402331374778        62.0000000000000        1.53515667073741     
   9.81402331374778        63.0000000000000        1.49318463725206     
   9.81402331374778        64.0000000000000        1.45101329721605     
   9.81402331374778        65.0000000000000        1.40868016045902     
   9.81402331374778        66.0000000000000        1.36622409979038     
   9.81402331374778        67.0000000000000        1.32368530107561     
   9.81402331374778        68.0000000000000        1.28110519536518     
   9.81402331374778        69.0000000000000        1.23852639282260     
   9.81402331374778        70.0000000000000        1.19599261275928     
   9.81402331374778        71.0000000000000        1.15354859472628     
   9.81402331374778        72.0000000000000        1.11124000177887     
   9.81402331374778        73.0000000000000        1.06911332951802     
   9.81402331374778        74.0000000000000        1.02721580924784     
   9.81402331374778        75.0000000000000       0.985595297229751     
   9.81402331374778        76.0000000000000       0.944300164736316     
   9.81402331374778        77.0000000000000       0.903379194583372     
   9.81402331374778        78.0000000000000       0.862881470523113     
   9.81402331374778        79.0000000000000       0.822856258733455     
   9.81402331374778        80.0000000000000       0.783352895326774     
   9.81402331374778        81.0000000000000       0.744420678088453     
   9.81402331374778        82.0000000000000       0.706108750635556     
   9.81402331374778        83.0000000000000       0.668465984086831     
   9.81402331374778        84.0000000000000       0.631540866457235     
   9.81402331374778        85.0000000000000       0.595381393074831     
   9.81402331374778        86.0000000000000       0.560034950648273     
   9.81402331374778        87.0000000000000       0.525548203271497     
   9.81402331374778        88.0000000000000       0.491966985393731     
   9.81402331374778        89.0000000000000       0.459336193226558     
   9.81402331374778        90.0000000000000       0.427699672336598     
   9.81402331374778        91.0000000000000       0.397100109953126     
   9.81402331374778        92.0000000000000       0.367578932237968     
   9.81402331374778        93.0000000000000       0.339176199182137     
   9.81402331374778        94.0000000000000       0.311930499156247     
   9.81402331374778        95.0000000000000       0.285878849591750     
   9.81402331374778        96.0000000000000       0.261056600890818     
   9.81402331374778        97.0000000000000       0.237497339155330     
   9.81402331374778        98.0000000000000       0.215232791904141     
   9.81402331374778        99.0000000000000       0.194292740035098     
   9.81402331374778        100.000000000000       0.174704932215905     
   9.81402331374778        101.000000000000       0.156495000601932     
   9.81402331374778        102.000000000000       0.139686381962754     
   9.81402331374778        103.000000000000       0.124300244591565     
   9.81402331374778        104.000000000000       0.110355418264143     
   9.81402331374778        105.000000000000       9.786832840864416E-002
   9.81402331374778        106.000000000000       8.685293672363679E-002
   9.81402331374778        107.000000000000       7.732068707681326E-002
   9.81402331374778        108.000000000000       6.928045608355796E-002
   9.81402331374778        109.000000000000       6.273851001120249E-002
   9.81402331374778        110.000000000000       5.769846790699989E-002
   9.81402331374778        111.000000000000       5.416127012076816E-002
   9.81402331374778        112.000000000000       5.212515359359172E-002
   9.81402331374778        113.000000000000       5.158563420424517E-002
   9.81402331374778        114.000000000000       5.253549442592164E-002
   9.81402331374778        115.000000000000       5.496477727153533E-002
   9.81402331374778        116.000000000000       5.886078856836013E-002
   9.81402331374778        117.000000000000       6.420810542778947E-002
   9.81402331374778        118.000000000000       7.098858922966328E-002
   9.81402331374778        119.000000000000       7.918140648079894E-002
   9.81402331374778        120.000000000000       8.876305839176690E-002
   9.81402331374778        121.000000000000       9.970741469925831E-002
   9.81402331374778        122.000000000000       0.111985751991051     
   9.81402331374778        123.000000000000       0.125566801487143     
   9.81402331374778        124.000000000000       0.140416804183773     
   9.81402331374778        125.000000000000       0.156499567941109     
   9.81402331374778        126.000000000000       0.173776530147759     
   9.81402331374778        127.000000000000       0.192206830729376     
   9.81402331374778        128.000000000000       0.211747389692685     
   9.81402331374778        129.000000000000       0.232352985065763     
   9.81402331374778        130.000000000000       0.253976338377700     
   9.81402331374778        131.000000000000       0.276568209797874     
   9.81402331374778        132.000000000000       0.300077493915397     
   9.81402331374778        133.000000000000       0.324451315666881     
   9.81402331374778        134.000000000000       0.349635135843459     
   9.81402331374778        135.000000000000       0.375572863653944     
   9.81402331374778        136.000000000000       0.402206966200848     
   9.81402331374778        137.000000000000       0.429478579713570     
   9.81402331374778        138.000000000000       0.457327631660118     
   9.81402331374778        139.000000000000       0.485692965492610     
   9.81402331374778        140.000000000000       0.514512459652381     
   9.81402331374778        141.000000000000       0.543723151151580     
   9.81402331374778        142.000000000000       0.573261369346060     
   9.81402331374778        143.000000000000       0.603062866717282     
   9.81402331374778        144.000000000000       0.633062943398200     
   9.81402331374778        145.000000000000       0.663196579757364     
   9.81402331374778        146.000000000000       0.693398576262397     
   9.81402331374778        147.000000000000       0.723603684921496     
   9.81402331374778        148.000000000000       0.753746736439148     
   9.81402331374778        149.000000000000       0.783762778011050     
   9.81402331374778        150.000000000000       0.813587212819175     
   9.81402331374778        151.000000000000       0.843155926889238     
   9.81402331374778        152.000000000000       0.872405415748415     
   9.81402331374778        153.000000000000       0.901272922355986     
   9.81402331374778        154.000000000000       0.929696569645281     
   9.81402331374778        155.000000000000       0.957615479134446     
   9.81402331374778        156.000000000000       0.984969894853806     
   9.81402331374778        157.000000000000        1.01170131619288     
   9.81402331374778        158.000000000000        1.03775261763656     
   9.81402331374778        159.000000000000        1.06306815636455     
   9.81402331374778        160.000000000000        1.08759389021480     
   9.81402331374778        161.000000000000        1.11127749877707     
   9.81402331374778        162.000000000000        1.13406848496462     
   9.81402331374778        163.000000000000        1.15591826996412     
   9.81402331374778        164.000000000000        1.17678030213425     
   9.81402331374778        165.000000000000        1.19661016055672     
   9.81402331374778        166.000000000000        1.21536563547317     
   9.81402331374778        167.000000000000        1.23300681010630     
   9.81402331374778        168.000000000000        1.24949615640687     
   9.81402331374778        169.000000000000        1.26479861472412     
   9.81402331374778        170.000000000000        1.27888165064235     
   9.81402331374778        171.000000000000        1.29171532288465     
   9.81402331374778        172.000000000000        1.30327236140236     
   9.81402331374778        173.000000000000        1.31352821848594     
   9.81402331374778        174.000000000000        1.32246110223154     
   9.81402331374778        175.000000000000        1.33005203138283     
   9.81402331374778        176.000000000000        1.33628489229422     
   9.81402331374778        177.000000000000        1.34114645723096     
   9.81402331374778        178.000000000000        1.34462639317171     
   9.81402331374778        179.000000000000        1.34671730334248     
   9.81402331374778        180.000000000000        1.34741476278604     
