 3.16227766e+06  8.58803949e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  8.88396895e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  9.19009565e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  9.50677096e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  9.83435838e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  1.01732339e+01   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  1.05237865e+01   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  1.08864186e+01   8.01288137e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  1.12615463e+01   4.53641465e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  1.16496004e+01   8.09155012e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  1.20510261e+01   1.09076344e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  1.24662843e+01   1.34366867e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  1.28958516e+01   1.58718582e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  1.33402210e+01   1.83161146e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  1.37999027e+01   1.90677751e+00  2.15656943e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  1.42754243e+01   1.96190714e+00  4.38868862e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  1.47673315e+01   2.03294148e+00  7.95137127e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  1.52761890e+01   2.11677061e+00  1.20720208e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  1.58025809e+01   2.17464449e+00  1.59262553e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  1.63471114e+01   2.07649551e+00  1.69301113e+00  2.78571876e-01  0.00000000e+00  0.00000000e+00
 3.16227766e+06  1.69104055e+01   1.86333547e+00  1.56871009e+00  8.17193799e-01  0.00000000e+00  0.00000000e+00
 3.16227766e+06  1.74931098e+01   1.86726563e+00  1.63618012e+00  1.09368534e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  1.80958930e+01   1.96526815e+00  1.78627338e+00  1.22190160e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  1.87194472e+01   2.04039467e+00  1.91883353e+00  1.34595434e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  1.93644880e+01   2.10395981e+00  2.04133052e+00  1.46214093e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  2.00317559e+01   2.15667878e+00  2.14593268e+00  1.57211202e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  2.07220167e+01   2.19088416e+00  2.23165792e+00  1.66924117e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  2.14360627e+01   2.21151963e+00  2.29607099e+00  1.74942294e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  2.21747135e+01   2.20509885e+00  2.33131350e+00  1.80969090e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  2.29388170e+01   2.17785973e+00  2.33697885e+00  1.84159461e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  2.37292502e+01   2.12761870e+00  2.30792704e+00  1.84573435e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  2.45469205e+01   2.05026285e+00  2.24870129e+00  1.82261826e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  2.53927663e+01   1.95674708e+00  2.16194465e+00  1.77119967e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  2.62677585e+01   1.84586640e+00  2.05083261e+00  1.69757423e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  2.71729015e+01   1.72230994e+00  1.92494355e+00  1.60827774e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  2.81092342e+01   1.59629608e+00  1.79069692e+00  1.50493080e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  2.90778313e+01   1.46931795e+00  1.65094133e+00  1.39511698e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  3.00798047e+01   1.34479654e+00  1.50920671e+00  1.28972236e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  3.11163044e+01   1.22500278e+00  1.38206143e+00  1.17814043e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  3.21885202e+01   1.11197386e+00  1.25088371e+00  1.06931884e+00  0.00000000e+00  0.00000000e+00
 3.16227766e+06  3.32976827e+01   9.96915877e-01  1.11611953e+00  9.58531739e-01  1.28884815e-01  0.00000000e+00
 3.16227766e+06  3.44450651e+01   8.97088857e-01  1.00246743e+00  8.64060849e-01  2.58569064e-01  0.00000000e+00
 3.16227766e+06  3.56319844e+01   8.15514516e-01  9.13692956e-01  7.88414787e-01  2.48436101e-01  0.00000000e+00
 3.16227766e+06  3.68598030e+01   7.41859893e-01  8.29679844e-01  7.17705893e-01  2.37828331e-01  0.00000000e+00
 3.16227766e+06  3.81299301e+01   6.73229096e-01  7.52807258e-01  6.51499115e-01  2.27140598e-01  0.00000000e+00
 3.16227766e+06  3.94438236e+01   6.16062083e-01  6.81574462e-01  5.92395159e-01  2.16186409e-01  0.00000000e+00
 3.16227766e+06  4.08029918e+01   5.60187579e-01  6.19813667e-01  5.37185899e-01  2.05491919e-01  0.00000000e+00
 3.16227766e+06  4.22089945e+01   5.06668400e-01  5.62042981e-01  4.87558388e-01  1.95143420e-01  0.00000000e+00
 3.16227766e+06  4.36634458e+01   4.60817939e-01  5.08113886e-01  4.42278636e-01  1.84993506e-01  0.00000000e+00
 3.16227766e+06  4.51680151e+01   4.19105754e-01  4.63070586e-01  4.01134350e-01  1.75120680e-01  0.00000000e+00
 3.16227766e+06  4.67244293e+01   3.80547806e-01  4.19948662e-01  3.64019113e-01  1.65737139e-01  0.00000000e+00
 3.16227766e+06  4.83344749e+01   3.45554314e-01  3.80649438e-01  3.30209170e-01  1.56749272e-01  0.00000000e+00
 3.16227766e+06  5.00000000e+01   3.16619055e-01  3.46808551e-01  2.99869905e-01  1.48176223e-01  0.00000000e+00
 3.16227766e+06  5.56260204e+01   2.39454226e-01  2.57639377e-01  2.22112480e-01  1.23797377e-01  0.00000000e+00
 3.16227766e+06  6.18850828e+01   1.80204628e-01  1.92984162e-01  1.65506516e-01  1.02647929e-01  0.00000000e+00
 3.16227766e+06  6.88484176e+01   1.37568931e-01  1.45647044e-01  1.24307706e-01  8.44902909e-02  0.00000000e+00
 3.16227766e+06  7.65952696e+01   1.04013211e-01  1.10568193e-01  9.39767036e-02  6.93136896e-02  0.00000000e+00
 3.16227766e+06  8.52138005e+01   8.14079545e-02  8.46886715e-02  7.12914160e-02  5.64214784e-02  0.00000000e+00
 3.16227766e+06  9.48020921e+01   6.32147879e-02  6.52210337e-02  5.43444234e-02  4.56324808e-02  0.00000000e+00
 3.16227766e+06  1.05469262e+02   4.94276035e-02  5.04636049e-02  4.17110829e-02  3.66615590e-02  0.00000000e+00
 3.16227766e+06  1.17336706e+02   3.87606831e-02  3.88599298e-02  3.21732736e-02  2.92393687e-02  0.00000000e+00
 3.16227766e+06  1.30539480e+02   3.03715549e-02  3.03024874e-02  2.50176267e-02  2.31703007e-02  0.00000000e+00
 3.16227766e+06  1.45227836e+02   2.29209121e-02  2.36894716e-02  1.94515969e-02  1.82399846e-02  0.00000000e+00
 3.16227766e+06  1.61568931e+02   1.89373072e-02  1.85713901e-02  1.51810375e-02  1.43051444e-02  0.00000000e+00
 3.16227766e+06  1.79748733e+02   1.50057781e-02  1.46124852e-02  1.18786662e-02  1.11802380e-02  0.00000000e+00
 3.16227766e+06  1.99974134e+02   1.19230982e-02  1.15326384e-02  9.32460168e-03  8.74536688e-03  0.00000000e+00
 3.16227766e+06  2.22475305e+02   9.49183343e-03  8.58403752e-03  7.34064016e-03  6.79882118e-03  0.00000000e+00
 3.16227766e+06  2.47508317e+02   7.56591857e-03  7.24380972e-03  5.51081949e-03  5.27853146e-03  0.00000000e+00
 3.16227766e+06  2.75358053e+02   6.04104829e-03  5.76299015e-03  4.58616358e-03  4.09540684e-03  0.00000000e+00
 3.16227766e+06  3.06341454e+02   4.83225223e-03  4.57987998e-03  3.63888194e-03  3.17465132e-03  0.00000000e+00
 3.16227766e+06  3.40811119e+02   3.87193572e-03  3.65333868e-03  2.89337672e-03  2.46881147e-03  0.00000000e+00
 3.16227766e+06  3.79159325e+02   3.10849477e-03  2.91876312e-03  2.30925216e-03  1.92319060e-03  0.00000000e+00
 3.16227766e+06  4.21822487e+02   2.37153475e-03  2.33524489e-03  1.84270142e-03  1.50154154e-03  0.00000000e+00
 3.16227766e+06  4.69286125e+02   2.00706461e-03  1.87074975e-03  1.47263038e-03  1.17458274e-03  0.00000000e+00
 3.16227766e+06  5.22090391e+02   1.61361061e-03  1.50012168e-03  1.17857885e-03  9.21546101e-04  0.00000000e+00
 3.16227766e+06  5.31451574e+02   1.55639241e-03  1.44612312e-03  1.13573895e-03  8.85195570e-04  0.00000000e+00
 3.16227766e+06  5.40980605e+02   1.50103314e-03  1.39429033e-03  1.09449612e-03  8.50877124e-04  1.86729713e-03
 3.16227766e+06  5.50680493e+02   1.44762763e-03  1.34418741e-03  1.05480181e-03  8.17783215e-04  1.78161947e-03
 3.16227766e+06  5.60554303e+02   1.39396193e-03  1.29592528e-03  1.01662126e-03  7.86023512e-04  1.70122603e-03
 3.16227766e+06  5.70605152e+02   1.34448544e-03  1.24933702e-03  9.79819356e-04  7.55752479e-04  1.62505310e-03
 3.16227766e+06  5.80836214e+02   1.29667750e-03  1.20456004e-03  9.44364504e-04  7.29995318e-04  1.55091112e-03
 3.16227766e+06  5.91250721e+02   1.25046348e-03  1.16123288e-03  9.10211186e-04  7.01545123e-04  1.48054948e-03
 3.16227766e+06  6.01851963e+02   1.20611334e-03  1.11972461e-03  8.77311910e-04  6.74239364e-04  1.41274977e-03
 3.16227766e+06  6.12643287e+02   1.16341046e-03  1.07956225e-03  8.45619382e-04  6.48032506e-04  1.34880910e-03
 3.16227766e+06  6.23628101e+02   1.12214464e-03  1.04095827e-03  8.15088212e-04  6.22879769e-04  1.28779253e-03
 3.16227766e+06  6.34809876e+02   1.08230804e-03  1.00368187e-03  7.85674042e-04  5.98737796e-04  1.22961672e-03
 3.16227766e+06  6.46192141e+02   1.04401940e-03  9.17800646e-04  7.57331479e-04  5.75564831e-04  1.17420231e-03
 3.16227766e+06  7.18901944e+02   8.40939739e-04  7.33014464e-04  6.07793903e-04  4.54741509e-04  8.91195548e-04
 3.16227766e+06  7.99793084e+02   6.77636894e-04  6.26146657e-04  4.88284604e-04  3.60005410e-04  6.79097116e-04
 3.16227766e+06  8.89786128e+02   5.46281781e-04  5.04112629e-04  3.72225602e-04  2.85544644e-04  5.19017111e-04
 3.16227766e+06  9.89905225e+02   4.40451019e-04  4.06070799e-04  3.15708622e-04  2.26875604e-04  3.97694136e-04
 3.16227766e+06  1.10128976e+03   3.55210373e-04  3.26707710e-04  2.54090004e-04  1.80511485e-04  3.05690411e-04
 3.16227766e+06  1.22520734e+03   2.86579593e-04  2.63281428e-04  2.04589537e-04  1.43856537e-04  2.35530319e-04
 3.16227766e+06  1.36306817e+03   2.31279184e-04  2.12223293e-04  1.64796345e-04  1.14882653e-04  1.81877219e-04
 3.16227766e+06  1.51644115e+03   1.77015792e-04  1.71113863e-04  1.32789278e-04  9.18565289e-05  1.40723827e-04
 3.16227766e+06  1.68707173e+03   1.50702411e-04  1.37998966e-04  1.07033110e-04  7.35446555e-05  1.09063360e-04
 3.16227766e+06  1.87690173e+03   1.21669204e-04  1.11328132e-04  8.62984389e-05  5.89318548e-05  8.46365805e-05
 3.16227766e+06  2.08809147e+03   9.82339238e-05  8.98356595e-05  6.95993231e-05  4.73572581e-05  6.56797809e-05
 3.16227766e+06  2.32304438e+03   7.92272973e-05  7.25022315e-05  5.61454565e-05  3.80291499e-05  5.10096642e-05
 3.16227766e+06  2.58443428e+03   6.39750274e-05  5.52936653e-05  4.52983203e-05  3.05580170e-05  3.95730913e-05
 3.16227766e+06  2.87523587e+03   5.16613847e-05  4.72470663e-05  3.65537537e-05  2.45687827e-05  3.06274172e-05
 3.16227766e+06  3.19875858e+03   4.17192804e-05  3.81477418e-05  2.80751474e-05  1.97627569e-05  2.36162550e-05
 3.16227766e+06  3.55868420e+03   3.36944043e-05  3.08039850e-05  2.38129897e-05  1.59023545e-05  1.80861661e-05
 3.16227766e+06  3.95910880e+03   2.72124754e-05  2.48477853e-05  1.92228842e-05  1.27982735e-05  1.37093037e-05
 3.16227766e+06  4.40458934e+03   2.19781148e-05  2.00616350e-05  1.55183371e-05  1.02986301e-05  1.02277362e-05
 3.16227766e+06  4.90019552e+03   1.77500375e-05  1.61965524e-05  1.25189466e-05  7.87557122e-06  7.44519675e-06
 3.16227766e+06  5.45156752e+03   1.43332329e-05  1.30728654e-05  1.01015971e-05  6.65384209e-06  5.21720455e-06
 3.16227766e+06  6.06498012e+03   1.15580374e-05  1.05407327e-05  8.14071171e-06  5.31045803e-06  3.45297625e-06
 3.16227766e+06  6.74741415e+03   9.20060637e-06  8.39678116e-06  6.41875149e-06  3.72501688e-06  2.10510891e-06
 3.16227766e+06  7.50663594e+03   1.35157866e-08  1.57930404e-08  1.46499109e-08  4.62797834e-08  1.14717361e-06
 3.16227766e+06  8.35128567e+03   2.82903806e-09  3.31510219e-09  3.08118319e-09  9.91148105e-09  5.45182806e-07
 3.16227766e+06  9.29097574e+03   8.83329014e-10  1.03601258e-09  9.63498144e-10  3.11638938e-09  2.24090179e-07
 3.16227766e+06  1.03364001e+04   3.21859487e-10  3.77657410e-10  3.51329312e-10  1.13939573e-09  8.07559233e-08
 3.16227766e+06  1.25090310e+04   6.34568656e-11  7.44873670e-11  6.93135100e-11  2.25334940e-10  1.03147369e-08
 3.16227766e+06  1.51383320e+04   1.41007611e-11  1.65551683e-11  1.54073847e-11  5.01497349e-11  1.14318977e-09
 3.16227766e+06  1.83202916e+04   3.33710019e-12  3.91841252e-12  3.64703464e-12  1.18790688e-11  1.23933417e-10
 3.16227766e+06  2.21710743e+04   8.19175641e-13  9.61941128e-13  8.95363343e-13  2.91761037e-12  1.38413941e-11
 3.16227766e+06  2.68312616e+04   2.05635816e-13  2.41484737e-13  2.24778068e-13  7.32655911e-13  1.61905210e-12
 3.16227766e+06  3.24709840e+04   5.23590701e-14  6.14887318e-14  5.72359025e-14  1.86591408e-13  1.98524984e-13
 3.16227766e+06  3.92961322e+04   1.34465473e-14  1.57914791e-14  1.46994681e-14  4.79265112e-14  2.54001497e-14
 3.16227766e+06  4.75558734e+04   3.47217028e-15  4.07773193e-15  3.79578289e-15  1.23768385e-14  3.37039593e-15
 3.16227766e+06  5.75517480e+04   8.99412343e-16  1.05628299e-15  9.83253710e-16  3.20624677e-15  4.61036179e-16
 3.16227766e+06  6.96486776e+04   2.33331149e-16  2.74029125e-16  2.55084340e-16  8.31822551e-16  6.46597915e-17
 3.16227766e+06  8.42882876e+04   6.05492855e-17  7.11106687e-17  6.61946718e-17  2.15864119e-16  9.25354713e-18
 3.16227766e+06  1.02005030e+05   1.57013709e-17  1.84401517e-17  1.71653860e-17  5.59780999e-17  1.34572533e-18
 3.16227766e+06  1.23445693e+05   4.06518371e-18  4.77428011e-18  4.44424029e-18  1.44932897e-17  1.98182373e-19
 3.16227766e+06  1.49393018e+05   1.04995926e-18  1.23310685e-18  1.14786476e-18  3.74337617e-18  2.94496899e-20
 3.16227766e+06  1.80794268e+05   2.70291666e-19  3.17439737e-19  2.95495967e-19  9.63666046e-19  4.40358901e-21
 3.16227766e+06  2.18795816e+05   6.92840487e-20  8.13695933e-20  7.57447589e-20  2.47018293e-19  6.60721908e-22
 3.16227766e+06  2.64784994e+05   1.76632822e-20  2.07443804e-20  1.93103892e-20  6.29750612e-20  9.91984489e-23
 3.16227766e+06  3.20440739e+05   4.47234024e-21  5.25247521e-21  4.88938968e-21  1.59453086e-20  1.48596340e-23
 3.16227766e+06  3.87794889e+05   1.12268684e-21  1.31852354e-21  1.22737870e-21  4.00273964e-21  2.21389845e-24
 3.16227766e+06  4.69306357e+05   2.78828019e-22  3.27465628e-22  3.04829121e-22  9.94112509e-22  3.26876799e-25
 3.16227766e+06  5.67950902e+05   6.82859451e-23  8.01974703e-23  7.46537154e-23  2.43461746e-22  4.76215702e-26
 3.16227766e+06  6.87329762e+05   1.64306593e-23  1.92967584e-23  1.79628455e-23  5.85807043e-23  6.80851342e-27
 3.16227766e+06  8.31801130e+05   3.86359707e-24  4.53754781e-24  4.22388417e-24  1.37749984e-23  9.48479096e-28
 3.16227766e+06  1.00663926e+06   8.81191594e-25  1.03490323e-24  9.63364274e-25  3.14173942e-24  1.27498289e-28
 3.16227766e+06  1.21822699e+06   1.92778732e-25  2.26406309e-25  2.10755697e-25  6.87320019e-25  1.63001822e-29
 3.16227766e+06  1.47428883e+06   3.97531339e-26  4.66875175e-26  4.34601864e-26  1.41733100e-25  1.93888246e-30
 3.16227766e+06  1.78417287e+06   7.49840504e-27  8.80639800e-27  8.19764513e-27  2.67343011e-26  2.06617962e-31
 3.16227766e+06  2.15919212e+06   1.21879952e-27  1.43140224e-27  1.33245484e-27  4.34542474e-27  1.83041798e-32
 3.16227766e+06  2.61303751e+06   1.45825145e-28  1.71262324e-28  1.59423611e-28  5.19915046e-28  1.10758867e-33
 3.16227766e+06  3.16227766e+06   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  6.54922690e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  6.77490230e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  7.00835409e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  7.24985024e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  7.49966794e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  7.75809394e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  8.02542487e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  8.30196758e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  8.58803949e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  8.88396895e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  9.19009565e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  9.50677096e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  9.83435838e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  1.01732339e+01   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  1.05237865e+01   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  1.08864186e+01   6.53908896e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  1.12615463e+01   3.69964155e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  1.16496004e+01   6.61675995e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  1.20510261e+01   8.92431123e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  1.24662843e+01   1.09689829e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  1.28958516e+01   1.29988000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  1.33402210e+01   1.50109505e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  1.37999027e+01   1.56480038e+00  1.77892298e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  1.42754243e+01   1.61612691e+00  3.62050075e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  1.47673315e+01   1.67153182e+00  6.59051865e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  1.52761890e+01   1.74863525e+00  1.00019605e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  1.58025809e+01   1.79683261e+00  1.32076259e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  1.63471114e+01   1.71313596e+00  1.40818955e+00  2.32222492e-01  0.00000000e+00  0.00000000e+00
 3.98107171e+06  1.69104055e+01   1.54314984e+00  1.30549093e+00  6.80031337e-01  0.00000000e+00  0.00000000e+00
 3.98107171e+06  1.74931098e+01   1.55194753e+00  1.36672428e+00  9.13879827e-01  0.00000000e+00  0.00000000e+00
 3.98107171e+06  1.80958930e+01   1.63586436e+00  1.49472897e+00  1.02547873e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  1.87194472e+01   1.69806339e+00  1.60559729e+00  1.12943058e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  1.93644880e+01   1.75306566e+00  1.70837607e+00  1.22794317e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  2.00317559e+01   1.79824248e+00  1.79680893e+00  1.31981102e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  2.07220167e+01   1.82654756e+00  1.86827900e+00  1.40160613e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  2.14360627e+01   1.84285325e+00  1.92124056e+00  1.46822256e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  2.21747135e+01   1.83739480e+00  1.94971030e+00  1.51752101e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  2.29388170e+01   1.81469820e+00  1.95343655e+00  1.54316125e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  2.37292502e+01   1.77031666e+00  1.92761145e+00  1.54522773e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  2.45469205e+01   1.70456571e+00  1.87607754e+00  1.52353524e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  2.53927663e+01   1.62605756e+00  1.80133155e+00  1.47869907e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  2.62677585e+01   1.53117051e+00  1.70650000e+00  1.41587808e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  2.71729015e+01   1.42707495e+00  1.59992554e+00  1.33874152e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  2.81092342e+01   1.32145529e+00  1.48584005e+00  1.25074282e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  2.90778313e+01   1.21454069e+00  1.36668588e+00  1.15826061e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  3.00798047e+01   1.10906056e+00  1.24855028e+00  1.06511375e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+06  3.11163044e+01   1.01108831e+00  1.14199071e+00  9.72910916e-01  0.00000000e+00  0.00000000e+00
 3.98107171e+06  3.21885202e+01   9.16831051e-01  1.03185569e+00  8.83134493e-01  0.00000000e+00  0.00000000e+00
 3.98107171e+06  3.32976827e+01   8.19258155e-01  9.18660385e-01  7.90564224e-01  1.07371153e-01  0.00000000e+00
 3.98107171e+06  3.44450651e+01   7.36192804e-01  8.25053134e-01  7.12542612e-01  2.15449852e-01  0.00000000e+00
 3.98107171e+06  3.56319844e+01   6.69589612e-01  7.51040321e-01  6.49556761e-01  2.06994718e-01  0.00000000e+00
 3.98107171e+06  3.68598030e+01   6.07998564e-01  6.81334522e-01  5.90381437e-01  1.98122047e-01  0.00000000e+00
 3.98107171e+06  3.81299301e+01   5.51216381e-01  6.17697987e-01  5.35929473e-01  1.89083500e-01  0.00000000e+00
 3.98107171e+06  3.94438236e+01   5.00217594e-01  5.59170633e-01  4.86638208e-01  1.79873052e-01  0.00000000e+00
 3.98107171e+06  4.08029918e+01   4.54074753e-01  5.07931742e-01  4.40607505e-01  1.70891048e-01  0.00000000e+00
 3.98107171e+06  4.22089945e+01   4.14081931e-01  4.59742418e-01  3.99097882e-01  1.62222452e-01  0.00000000e+00
 3.98107171e+06  4.36634458e+01   3.75967102e-01  4.17062971e-01  3.62447674e-01  1.53701310e-01  0.00000000e+00
 3.98107171e+06  4.51680151e+01   3.41522007e-01  3.78442015e-01  3.28198463e-01  1.45447971e-01  0.00000000e+00
 3.98107171e+06  4.67244293e+01   3.09529912e-01  3.42702477e-01  2.97726988e-01  1.37640273e-01  0.00000000e+00
 3.98107171e+06  4.83344749e+01   2.82025193e-01  3.11496664e-01  2.69822359e-01  1.30164373e-01  0.00000000e+00
 3.98107171e+06  5.00000000e+01   2.57329298e-01  2.82509661e-01  2.44969920e-01  1.23118705e-01  0.00000000e+00
 3.98107171e+06  5.58827784e+01   1.93164583e-01  2.07062981e-01  1.79079404e-01  1.01869058e-01  0.00000000e+00
 3.98107171e+06  6.24576985e+01   1.42719684e-01  1.52852020e-01  1.31387558e-01  8.35804082e-02  0.00000000e+00
 3.98107171e+06  6.98061945e+01   1.07158633e-01  1.13801859e-01  9.73531080e-02  6.82963033e-02  0.00000000e+00
 3.98107171e+06  7.80192819e+01   8.17178656e-02  8.55658424e-02  7.26068935e-02  5.53692774e-02  0.00000000e+00
 3.98107171e+06  8.71986849e+01   6.21712691e-02  6.46909497e-02  5.43548696e-02  4.46836929e-02  0.00000000e+00
 3.98107171e+06  9.74580957e+01   4.77889083e-02  4.92467355e-02  4.10001811e-02  3.56615736e-02  0.00000000e+00
 3.98107171e+06  1.08924583e+02   3.69534421e-02  3.74006943e-02  3.11429781e-02  2.82678475e-02  0.00000000e+00
 3.98107171e+06  1.21740167e+02   2.86692385e-02  2.87116045e-02  2.37566424e-02  2.22713175e-02  0.00000000e+00
 3.98107171e+06  1.36063576e+02   2.22321603e-02  2.21563226e-02  1.82759210e-02  1.74108896e-02  0.00000000e+00
 3.98107171e+06  1.52072213e+02   1.65557821e-02  1.71512904e-02  1.40676040e-02  1.35243630e-02  0.00000000e+00
 3.98107171e+06  1.69964356e+02   1.35901045e-02  1.33035947e-02  1.08651525e-02  1.04717362e-02  0.00000000e+00
 3.98107171e+06  1.89961608e+02   1.06674547e-02  1.03673702e-02  8.41522161e-03  8.07448491e-03  0.00000000e+00
 3.98107171e+06  2.12311649e+02   8.39288636e-03  7.65688390e-03  6.54436522e-03  6.23230816e-03  0.00000000e+00
 3.98107171e+06  2.37291297e+02   6.61773961e-03  6.35654237e-03  5.10300078e-03  4.78275042e-03  0.00000000e+00
