    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08     7.6494105e-13
    0.09     5.4777457e-12
     0.1     1.7834412e-11
    0.11     4.2703806e-11
    0.12     8.6070307e-11
    0.14     2.5777237e-10
    0.16     6.0293294e-10
    0.18     1.2091395e-09
     0.2     2.1814838e-09
    0.23     4.5992277e-09
    0.26     8.6069171e-09
     0.3      1.742734e-08
    0.35     3.6335059e-08
     0.4     6.7496773e-08
    0.45     1.1527576e-07
     0.5      1.846771e-07
    0.55     2.8133919e-07
     0.6      4.115253e-07
     0.7     8.0059705e-07
     0.8     1.4141809e-06
     0.9     2.3240378e-06
       1     3.6111453e-06
     1.1     5.3654473e-06
     1.2     7.6856081e-06
     1.4     1.4460325e-05
     1.6     2.4889985e-05
     1.8     4.0053866e-05
       2     6.1148788e-05
     2.3     0.00010680088
     2.6     0.00017361057
       3     0.00030487326
     3.5      0.0005563993
       4     0.00093284083
     4.5      0.0014662561
       5      0.0021907324
     5.5      0.0031419929
       6      0.0043570429
       7      0.0077310712
       8       0.012623242
       9       0.019347366
      10       0.028214513
      11       0.039528222
      12       0.053580809
      14       0.090999895
      16        0.14249818
      18        0.20981201
      20        0.29437573
      23        0.45597642
      26        0.66156361
      30         1.0064343
      35         1.5515899
      40         2.2193846
      45         3.0016723
      50         3.8879125
      55         4.8663641
      60         5.9249176
      70         8.2351925
      80         10.731062
      90         13.338123
     100         15.996173
     110         18.658057
     120         21.287789
     140         26.350974
     160         31.050899
     180         35.327595
     100         15.996173
     230         44.126517
     260         48.210975
     300         52.481492
     350         56.285718
     400         58.781606
     450         60.304988
     500         61.109828
     550         61.385649
     600         61.273352
     700         60.276961
     800          58.67904
     900         56.793191
    1000         54.796939
    2000          38.34644
    3000         29.093976
    4000         23.493107
    5000         19.758503
    6000         17.093314
    7000         15.090365
    8000         13.526721
    9000         12.272971
   10000         11.246093
-1                  -1
-2                  -2
