    0.01                 0
   0.011                 0
   0.012     5.2087668e-12
   0.014     2.7899794e-10
   0.016      1.327413e-09
   0.018     3.8365589e-09
    0.02     8.6954086e-09
   0.023     2.2827211e-08
   0.026     4.9262038e-08
    0.03     1.1333452e-07
   0.035     2.6258586e-07
    0.04     5.2432422e-07
   0.045     9.4390531e-07
    0.05     1.5741518e-06
   0.055     2.4752724e-06
    0.06     3.7147817e-06
    0.07     7.5150748e-06
    0.08      1.365825e-05
    0.09     2.2939384e-05
     0.1     3.6262957e-05
    0.11     5.4640435e-05
    0.12     7.9187892e-05
    0.14     0.00015176608
    0.16     0.00026493037
    0.18     0.00043114161
     0.2     0.00066431925
    0.23      0.0011735045
    0.26      0.0019253276
     0.3      0.0034157002
    0.35      0.0062996387
     0.4        0.01065629
    0.45       0.016881487
     0.5       0.025401743
    0.55       0.036669991
     0.6       0.051161666
     0.7       0.091808411
     0.8        0.15146696
     0.9        0.23442283
       1        0.34504544
     1.1        0.48772468
     1.2        0.66681868
     1.4         1.1512778
     1.6         1.8312322
     1.8         2.7370131
       2         3.8960065
     2.3         6.1613349
     2.6         9.1181496
       3         14.224286
     3.5         22.587665
       4         33.220794
     4.5         46.126269
       5         61.250081
     5.5         78.497876
       6          97.74801
       7         141.69081
       8         191.88819
       9         247.14789
      10         306.35952
      11         368.53138
      12         432.80089
      14         564.80174
      16         697.78165
      18         828.60481
      20         955.20278
      23         1134.4779
      26         1299.1397
      30         1494.9252
      35         1702.8125
      40         1873.6474
      45         2012.3651
      50         2123.7849
      55         2212.2397
      60         2281.4785
      70         2374.5237
      80         2422.6806
      90         2439.7218
     100         2435.2302
     110         2415.9047
     120         2386.4576
     140         2309.5842
     160         2221.3828
     180         2130.4356
     100         2435.2302
     230         1914.5273
     260         1798.9452
     300         1662.1776
     350         1516.2126
     400         1393.3315
     450         1289.0074
     500         1199.5906
     550          1122.201
     600         1054.5946
     700         942.20385
     800         852.62039
     900          779.5163
    1000         718.64172
    2000         412.69973
    3000         295.15462
    4000         231.63719
    5000         191.89954
    6000         164.04003
    7000         143.78773
    8000         128.29201
    9000         115.89833
   10000         105.71958
-1                  -1
-2                  -2
