    0.01      2.364599e-05
   0.011     3.7843089e-05
   0.012     5.7594339e-05
   0.014     0.00011896984
   0.016     0.00021943913
   0.018     0.00037262991
    0.02     0.00059408628
   0.023      0.0010928687
   0.026      0.0018513172
    0.03      0.0033980634
   0.035      0.0064814143
    0.04       0.011267355
   0.045       0.018267721
    0.05        0.02805046
   0.055       0.041236197
    0.06        0.05849494
    0.07        0.10813964
    0.08        0.18321602
    0.09        0.29055784
     0.1         0.4375186
    0.11        0.63189611
    0.12        0.88186355
    0.14         1.5827665
    0.16         2.6108686
    0.18         4.0393369
     0.2         5.9425454
    0.23         9.8502762
    0.26         15.241113
     0.3         25.146778
    0.35         42.634667
     0.4         66.655559
    0.45         98.004866
     0.5         137.34308
    0.55         185.20006
     0.6         241.98356
     0.7         383.41549
     0.8         562.88142
     0.9         780.38991
       1         1035.0396
     1.1         1325.2875
     1.2         1649.1609
     1.4         2388.6842
     1.6         3234.4832
     1.8         4167.4506
       2         5169.7929
     2.3         6769.1033
     2.6         8443.8743
       3         10733.662
     3.5         13602.438
       4         16404.447
     4.5         19090.663
       5         21633.466
     5.5         24019.151
       6          26242.98
       7         30212.427
       8         33583.883
       9         36420.925
      10          38790.82
      11         40757.098
      12         42376.807
      14         44769.468
      16         46290.624
      18         47175.743
      20         47596.126
      23         47619.177
      26         47160.617
      30          46109.59
      35         44439.291
      40         42624.414
      45         40803.882
      50         39045.137
      55         37378.834
      60         35816.458
      70         33004.343
      80         30574.191
      90         28470.363
     100         26639.463
     110         25035.652
     120         23620.955
     140         21241.748
     160         19321.005
     180         17738.707
     100         26639.463
     230         14777.173
     260         13458.063
     300         12049.687
     350         10680.964
     400         9608.3991
     450         8743.8591
     500          8033.193
     550         7438.5558
     600         6931.3129
     700         6107.8025
     800         5469.9451
     900         4962.5558
    1000           4548.09
    2000         2533.7618
    3000         1790.2226
    4000          1394.729
    5000         1148.1256
    6000          980.9979
    7000         856.95207
    8000         761.46451
    9000         686.20891
   10000         625.33908
-1                  -1
-2                  -2
