    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09     1.8544102e-15
     0.1     7.1696381e-13
    0.11     3.2296118e-12
    0.12     8.7892211e-12
    0.14     3.5626151e-11
    0.16     9.7388402e-11
    0.18     2.1502404e-10
     0.2     4.1424684e-10
    0.23     9.3398218e-10
    0.26     1.8296599e-09
     0.3     3.8653403e-09
    0.35     8.3555665e-09
     0.4     1.5920009e-08
    0.45     2.7706318e-08
     0.5     4.5039399e-08
    0.55     6.9419592e-08
     0.6     1.0252086e-07
     0.7     2.0243988e-07
     0.8     3.6159284e-07
     0.9     5.9944069e-07
       1     9.3805343e-07
     1.1     1.4020554e-06
     1.2     2.0185715e-06
     1.4     3.8298309e-06
     1.6     6.6368457e-06
     1.8     1.0741326e-05
       2     1.6480095e-05
     2.3     2.8971596e-05
     2.6     4.7365079e-05
       3     8.3745077e-05
     3.5      0.0001540085
       4       0.000260018
     4.5     0.00041138597
       5     0.00061848668
     5.5      0.0008923555
       6      0.0012445959
       7      0.0022329383
       8      0.0036846109
       9       0.005704977
      10      0.0084017782
      11       0.011883552
      12        0.01625831
      14        0.02810986
      16       0.044773275
      18       0.067005394
      20       0.095490012
      23        0.15123839
      26        0.22408266
      30        0.34995692
      35        0.55610547
      40        0.81790032
      45         1.1349736
      50         1.5054614
      55         1.9264446
      60         2.3943063
      70         3.4543259
      80          4.651707
      90         5.9534443
     100         7.3295693
     110         8.7540354
     120         10.204864
     140         13.116466
     160         15.957719
     180         18.662762
     100         7.3295693
     230         24.629977
     260         27.624274
     300         30.967159
     350         34.225249
     400         36.634983
     450         38.367931
     500         39.568108
     550         40.351727
     600         40.810883
     700         41.029721
     800         40.635423
     900         39.880736
    1000          38.92214
    2000         28.731472
    3000         22.169225
    4000         18.036859
    5000         15.233594
    6000         13.210269
    7000         11.682732
    8000          10.48674
    9000         9.5228976
   10000         8.7289336
-1                  -1
-2                  -2
