    0.01     0.00018859994
   0.011     0.00029358826
   0.012      0.0004369745
   0.014     0.00087266855
   0.016      0.0015705936
   0.018      0.0026173236
    0.02        0.00411072
   0.023      0.0074291774
   0.026       0.012411224
    0.03       0.022447663
   0.035       0.042200292
    0.04       0.072505349
   0.045        0.11639067
    0.05        0.17717483
   0.055          0.258441
    0.06        0.36401233
    0.07        0.66442595
    0.08         1.1129577
    0.09         1.7466502
     0.1         2.6044897
    0.11          3.726916
    0.12         5.1553929
    0.14         9.0992703
    0.16         14.775201
    0.18          22.51916
     0.2          32.65763
    0.23         53.033574
    0.26           80.4741
     0.3         129.54874
    0.35         213.39295
     0.4          324.7274
    0.45         465.47776
     0.5         636.87645
    0.55         839.56378
     0.6         1073.6874
     0.7         1634.9104
     0.8         2315.0934
     0.9         3105.6661
       1         3996.4107
     1.1         4976.4519
     1.2         6034.8974
     1.4         8345.5652
     1.6         10852.312
     1.8         13491.158
       2         16210.125
     2.3         20350.829
     2.6         24477.269
       3         29839.507
     3.5         36183.604
       4         42041.399
     4.5         47380.711
       5          52205.71
     5.5         56539.595
       6          60414.77
       7         66933.674
       8         72047.473
       9         76011.907
      10          79042.39
      11         81315.686
      12         82975.253
      14         84894.834
      16         85487.286
      18         85203.952
      20          84344.98
      23         82400.446
      26         80030.721
      30         76616.402
      35         72337.016
      40         68278.564
      45         64531.441
      50         61111.593
      55         58004.009
      60         55182.129
      70         50279.307
      80         46188.052
      90         42733.536
     100         39781.763
     110         37232.337
     120         35009.353
     140         31320.351
     160         28379.524
     180         25976.924
     100         39781.763
     230         21531.904
     260         19572.049
     300         17484.571
     350          15463.22
     400         13893.697
     450         12633.018
     500         11592.604
     550         10720.479
     600         9980.1496
     700         8791.2487
     800         7869.6175
     900         7128.2924
    1000         6524.3167
    2000         3623.9093
    3000         2555.8548
    4000         1991.4948
    5000         1640.9436
    6000         1397.2084
    7000         1219.9949
    8000         1084.7794
    9000         978.97805
   10000          892.2256
-1                  -1
-2                  -2
