    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05      4.398822e-13
   0.055     5.1661908e-12
    0.06     1.7998908e-11
    0.07     8.8324004e-11
    0.08     2.6239794e-10
    0.09     6.0745063e-10
     0.1     1.2068471e-09
    0.11     2.1600178e-09
    0.12     3.5823908e-09
    0.14      8.376033e-09
    0.16     1.6828553e-08
    0.18     3.0432327e-08
     0.2      5.092916e-08
    0.23     9.9017087e-08
    0.26      1.748923e-07
     0.3     3.3496182e-07
    0.35     6.6496874e-07
     0.4     1.1922778e-06
    0.45     1.9821263e-06
     0.5     3.1085194e-06
    0.55     4.6540358e-06
     0.6     6.7096369e-06
     0.7      1.275573e-05
     0.8     2.2135086e-05
     0.9     3.5858413e-05
       1     5.5053251e-05
     1.1     8.0958573e-05
     1.2     0.00011491956
     1.4     0.00021289002
     1.6     0.00036166193
     1.8     0.00057532471
       2     0.00086922043
     2.3      0.0014967932
     2.6      0.0024018362
       3      0.0041511169
     3.5      0.0074372546
       4       0.012254753
     4.5       0.018946843
       5       0.027862884
     5.5       0.039353214
       6       0.053764908
       7       0.092704343
       8        0.14727734
       9        0.21986838
      10        0.31261299
      11        0.42737962
      12        0.56576525
      14        0.91846022
      16         1.3783732
      18         1.9496335
      20         2.6334208
      23         3.8669925
      26         5.3394531
      30         7.6441012
      35         11.002942
      40         14.796065
      45         18.923157
      50         23.293387
      55         27.827777
      60          32.45948
      70         41.803055
      80         50.994047
      90         59.823226
     100         68.166493
     110         75.957807
     120         83.169863
     140         95.864269
     160         106.39137
     180         114.99431
     100         68.166493
     230         129.77505
     260         135.15683
     300         139.49006
     350         141.71456
     400         141.62302
     450         140.08158
     500         137.64793
     550         134.68382
     600         131.42541
     700         124.59088
     800         117.84225
     900         111.46594
    1000          105.5623
    2000          67.95859
    3000          50.28056
    4000         40.146183
    5000         33.552278
    6000         28.909133
    7000          25.46077
    8000         22.779013
    9000         20.630104
   10000         18.877697
-1                  -1
-2                  -2
