    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     7.4063428e-11
   0.018      3.981424e-10
    0.02      1.185693e-09
   0.023     3.8590645e-09
   0.026     9.4048014e-09
    0.03     2.3898479e-08
   0.035     5.9763967e-08
    0.04     1.2541118e-07
   0.045     2.3381195e-07
    0.05     4.0022605e-07
   0.055     6.4218128e-07
    0.06     9.7945358e-07
    0.07     2.0301757e-06
    0.08     3.7548169e-06
    0.09     6.3905227e-06
     0.1     1.0208548e-05
    0.11      1.551365e-05
    0.12     2.2643496e-05
    0.14     4.3889091e-05
    0.16     7.7282622e-05
    0.18     0.00012665101
     0.2     0.00019629308
    0.23     0.00034928759
    0.26     0.00057656815
     0.3      0.0010299603
    0.35      0.0019135431
     0.4      0.0032576528
    0.45      0.0051905438
     0.5      0.0078519039
    0.55        0.01139166
     0.6       0.015968863
     0.7       0.028911265
     0.8       0.048096205
     0.9       0.075027154
       1        0.11126971
     1.1        0.15843063
     1.2        0.21813983
     1.4        0.38174766
     1.6          0.615061
     1.8        0.93063899
       2         1.3403962
     2.3         2.1556774
     2.6         3.2412723
       3         5.1581383
     3.5         8.3825584
       4         12.595164
     4.5         17.838915
       5         24.130495
     5.5         31.465418
       6         39.822645
       7         59.460427
       8         82.680572
       9         109.04827
      10         138.10848
      11         169.41678
      12         202.55661
      14         272.84973
      16         346.41943
      18         421.29225
      20         496.00013
      23         605.51161
      26         709.97538
      30         839.27277
      35         983.29668
      40         1107.8426
      45         1214.2138
      50          1304.223
      55         1379.7896
      60         1442.7519
      70         1537.3895
      80         1599.3481
      90         1637.1307
     100         1657.0631
     110         1663.8286
     120         1660.8978
     140         1635.6187
     160         1595.0184
     180         1546.9023
     100         1657.0631
     230          1418.568
     260         1344.5067
     300          1253.413
     350         1152.8421
     400         1065.9619
     450         990.82978
     500          925.5247
     550         868.40137
     600         818.10183
     700         733.72542
     800         665.78041
     900         609.93624
    1000         563.24203
    2000         325.89695
    3000         233.50809
    4000         183.60036
    5000         152.06048
    6000         130.35665
    7000         114.14551
    8000         101.76382
    9000         92.031064
   10000         84.079513
-1                  -1
-2                  -2
