    0.01         3.3187295
   0.011         4.8509419
   0.012         6.8435371
   0.014         12.519884
   0.016         21.001625
   0.018         32.988403
    0.02         49.214829
   0.023         83.171562
   0.026         131.01285
    0.03         221.00914
   0.035         384.45144
    0.04         615.60518
   0.045         925.73099
    0.05         1325.2443
   0.055         1823.6074
    0.06         2429.2788
    0.07         3991.3237
    0.08         6059.1975
    0.09         8666.2142
     0.1         11833.034
    0.11         15569.649
    0.12         19877.285
    0.14         30176.781
    0.16         42625.793
    0.18         57065.809
     0.2         73311.561
    0.23          100639.8
    0.26         130947.41
     0.3         174969.05
    0.35         234108.81
     0.4         296043.61
    0.45         359313.49
     0.5         422835.67
    0.55         485819.31
     0.6          547695.3
     0.7         666640.65
     0.8         777774.17
     0.9         880364.25
       1         974325.13
     1.1         1059921.4
     1.2         1137598.5
     1.4         1271338.7
     1.6         1379926.1
     1.8         1467453.3
       2         1537469.2
     2.3         1616048.2
     2.6         1669837.3
       3         1713157.7
     3.5           1735450
       4         1734443.3
     4.5         1718606.4
       5         1693418.1
     5.5         1662473.7
       6         1628157.9
       7         1555260.6
       8         1482142.7
       9         1412067.5
      10           1346348
      11         1285363.8
      12         1229050.2
      14         1129299.2
      16         1044370.1
      18         971567.62
      20         908624.24
      23         828859.27
      26         762763.51
      30         690458.01
      35          618483.8
      40         561085.77
      45         514213.38
      50         475156.68
      55         442042.72
      60          413570.2
      70          367096.2
      80         330771.97
      90         301488.91
     100         277271.71
     110         256905.62
     120         239554.54
     140         211562.25
     160         189810.74
     180         172301.19
     100         277271.71
     230         140795.78
     260         127203.78
     300         112861.62
     350         99095.129
     400         88597.264
     450         80259.053
     500         73392.197
     550         67637.566
     600         62779.986
     700          54998.79
     800         49080.478
     900         44385.089
    1000         40515.016
    2000         22165.158
    3000         15498.633
    4000         12032.276
    5000         9862.6336
    6000         8389.4976
    7000         7311.4487
    8000            6485.2
    9000          5838.364
   10000          5313.163
-1                  -1
-2                  -2
