    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055      9.631933e-13
    0.06     5.8902186e-12
    0.07       3.90885e-11
    0.08     1.2975041e-10
    0.09     3.1867379e-10
     0.1     6.5707494e-10
    0.11     1.2065439e-09
    0.12      2.039004e-09
    0.14     4.8920128e-09
    0.16     9.9966106e-09
    0.18     1.8296044e-08
     0.2     3.0895007e-08
    0.23     6.0665413e-08
    0.26     1.0793074e-07
     0.3     2.0818683e-07
    0.35     4.1593779e-07
     0.4     7.4927287e-07
    0.45     1.2501591e-06
     0.5     1.9662864e-06
    0.55     2.9509513e-06
     0.6     4.2629419e-06
     0.7     8.1308354e-06
     0.8     1.4145854e-05
     0.9     2.2964693e-05
       1     3.5321473e-05
     1.1     5.2024461e-05
     1.2      7.395289e-05
     1.4     0.00013733938
     1.6     0.00023381906
     1.8     0.00037267727
       2     0.00056406043
     2.3     0.00097371567
     2.6       0.001566073
       3      0.0027144451
     3.5      0.0048796964
       4      0.0080662545
     4.5       0.012509292
       5       0.018450279
     5.5       0.026133513
       6       0.035803212
       7       0.062064357
       8       0.099103814
       9        0.14867423
      10        0.21238013
      11        0.29166026
      12        0.38777936
      14         0.6347208
      16        0.95990341
      18         1.3675458
      20         1.8597235
      23         2.7567335
      26         3.8395249
      30         5.5548354
      35         8.0899984
      40         10.992989
      45         14.191328
      50         17.616773
      55         21.208021
      60         24.911655
      70         32.481149
      80          40.04407
      90         47.411518
     100           54.4629
     110         61.126265
     120          67.36349
     140         78.514912
     160          87.95221
     180          95.82191
     100           54.4629
     230         109.84207
     260         115.23967
     300         119.90532
     350         122.82171
     400         123.55879
     450         122.88326
     500         121.30158
     550         119.15027
     600         116.65434
     700         111.18387
     800          105.5975
     900         100.21021
    1000         95.152202
    2000         61.963495
    3000         46.001458
    4000         36.783758
    5000         30.771679
    6000         26.524677
    7000         23.367879
    8000         20.917723
    9000         18.950565
   10000         17.338592
-1                  -1
-2                  -2
