    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035       2.69781e-12
    0.04     3.2593933e-11
   0.045     1.2312831e-10
    0.05     3.1891531e-10
   0.055     6.7601355e-10
    0.06     1.2618398e-09
    0.07     3.4458905e-09
    0.08      7.636066e-09
    0.09     1.4776645e-08
     0.1     2.5989995e-08
    0.11     4.2575389e-08
    0.12     6.6007813e-08
    0.14     1.4018523e-07
    0.16     2.6379183e-07
    0.18      4.548338e-07
     0.2     7.3401698e-07
    0.23     1.3698954e-06
    0.26     2.3472022e-06
     0.3     4.3611572e-06
    0.35     8.4206587e-06
     0.4     1.4787073e-05
    0.45     2.4184032e-05
     0.5     3.7424417e-05
    0.55     5.5407225e-05
     0.6     7.9114512e-05
     0.7     0.00014802823
     0.8      0.0002535718
     0.9     0.00040629736
       1     0.00061781795
     1.1     0.00090072691
     1.2      0.0012685212
     1.4      0.0023168396
     1.6      0.0038861521
     1.8      0.0061100165
       2      0.0091303348
     2.3       0.015480689
     2.6       0.024480795
       3       0.041535722
     3.5       0.072805458
       4        0.11749018
     4.5        0.17805133
       5        0.25683671
     5.5        0.35604769
       6         0.4777175
       7        0.79565532
       8          1.223217
       9         1.7700162
      10          2.442903
      11         3.2462469
      12         4.1822564
      14         6.4522107
      16         9.2389306
      18         12.512185
      20         16.231815
      23         22.548391
      26            29.608
      30          39.91253
      35         53.774476
      40         68.242162
      45         82.913023
      50         97.489724
      55          111.7591
      60         125.57303
      70          151.4758
      80         174.79317
      90         195.45306
     100         213.55609
     110         229.28558
     120         242.85774
     140         264.40969
     160         279.85042
     180         290.54872
     100         213.55609
     230         303.10415
     260         304.34438
     300         301.73325
     350         294.48376
     400         285.01298
     450          274.6456
     500         264.10045
     550         253.76378
     600         243.83573
     700         225.52419
     800         209.35085
     900         195.15375
    1000         182.68185
    2000         111.90574
    3000         81.612646
    4000         64.717563
    5000         53.904193
    6000         46.312572
    7000         40.708341
    8000         36.400453
    9000         32.938047
   10000         30.099628
-1                  -1
-2                  -2
