    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12     7.2488173e-14
    0.14     1.6749901e-12
    0.16     7.3079724e-12
    0.18     2.0390088e-11
     0.2     4.5322555e-11
    0.23     1.1696869e-10
    0.26     2.4985148e-10
     0.3     5.6991425e-10
    0.35     1.3117978e-09
     0.4     2.6085308e-09
    0.45     4.6829735e-09
     0.5     7.7948665e-09
    0.55     1.2240555e-08
     0.6     1.8352712e-08
     0.7     3.7087145e-08
     0.8     6.7375805e-08
     0.9     1.1316028e-07
       1     1.7893755e-07
     1.1     2.6975158e-07
     1.2     3.9118496e-07
     1.4     7.5088377e-07
     1.6     1.3131557e-06
     1.8     2.1412214e-06
       2     3.3061491e-06
     2.3     5.8592665e-06
     2.6     9.6453737e-06
       3     1.7189901e-05
     3.5     3.1886982e-05
       4     5.4252393e-05
     4.5     8.6444257e-05
       5     0.00013082514
     5.5     0.00018994401
       6     0.00026651918
       7     0.00048366288
       8     0.00080680097
       9      0.0012622487
      10      0.0018776959
      11      0.0026818562
      12      0.0037041571
      14      0.0065228495
      16       0.010573871
      18       0.016094399
      20       0.023313888
      23       0.037802258
      26       0.057277426
      30       0.092018402
      35        0.15114636
      40        0.22927227
      45        0.32747587
      50        0.44629618
      55        0.58581633
      60         0.7457476
      70          1.124286
      80         1.5748859
      90         2.0885814
     100         2.6556693
     110         3.2664828
     120         3.9118579
     140         5.2735405
     160         6.6840579
     180         8.1005036
     100         2.6556693
     230          11.48712
     260         13.335926
     300         15.541905
     350         17.877447
     400         19.776787
     450         21.293566
     500           22.4848
     550         23.403563
     600         24.096438
     700         24.956795
     800         25.310907
     900         25.326759
    1000         25.118503
    2000         20.030179
    3000         15.851932
    4000         13.047371
    5000         11.088677
    6000         9.6537034
    7000         8.5579173
    8000         7.6946484
    9000          6.997128
   10000         6.4210798
-1                  -1
-2                  -2
