    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     2.4559011e-13
   0.018     5.6405664e-11
    0.02     2.6119945e-10
   0.023     1.1009545e-09
   0.026     3.0387637e-09
    0.03     8.4740643e-09
   0.035     2.2657654e-08
    0.04     4.9568037e-08
   0.045     9.5088602e-08
    0.05     1.6619422e-07
   0.055     2.7094297e-07
    0.06     4.1846781e-07
    0.07     8.8370291e-07
    0.08       1.65615e-06
    0.09     2.8467364e-06
     0.1     4.5828092e-06
    0.11     7.0078819e-06
    0.12     1.0281383e-05
    0.14      2.008948e-05
    0.16     3.5591487e-05
    0.18     5.8610868e-05
     0.2     9.1202628e-05
    0.23     0.00016308375
    0.26     0.00027028215
     0.3     0.00048496785
    0.35     0.00090516585
     0.4      0.0015470297
    0.45      0.0024735185
     0.5      0.0037536014
    0.55      0.0054617252
     0.6      0.0076773143
     0.7       0.013970669
     0.8       0.023351368
     0.9       0.036589325
       1       0.054495192
     1.1       0.077910237
     1.2        0.10769743
     1.4        0.18990264
     1.6        0.30817472
     1.8        0.46951649
       2        0.68073425
     2.3         1.1052208
     2.6         1.6768637
       3         2.6990892
     3.5         4.4450802
       4         6.7623072
     4.5            9.6895
       5         13.250473
     5.5         17.456289
       6         22.307409
       7         33.906176
       8         47.908781
       9         64.111936
      10         82.279432
      11         102.16387
      12         123.52059
      14         169.73334
      16          219.2554
      18          270.7221
      20         323.05388
      23         401.40846
      26         477.88735
      30         574.84935
      35         685.92422
      40         784.79056
      45         871.58043
      50         947.02959
      55         1012.1281
      60         1067.9365
      70         1155.7622
      80         1217.8792
      90         1260.2487
     100         1287.5173
     110         1303.2573
     120         1310.2031
     140         1305.6011
     160         1285.2946
     180          1256.189
     100         1287.5173
     230         1168.4258
     260         1114.2405
     300          1045.399
     350         967.28577
     400         898.40235
     450         837.97459
     500         784.89426
     550         738.07782
     600          696.5795
     700         626.47664
     800         569.64221
     900         522.66699
    1000         483.21487
    2000         281.00157
    3000         201.66095
    4000         158.81551
    5000         131.51752
    6000         112.74903
    7000         98.914793
    8000         88.131572
    9000         79.633408
   10000         72.777458
-1                  -1
-2                  -2
