    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07     1.7294101e-12
    0.08      1.236304e-11
    0.09     4.1088171e-11
     0.1      1.001727e-10
    0.11     2.0486558e-10
    0.12     3.7338295e-10
    0.14     9.8953481e-10
    0.16     2.1533455e-09
    0.18     4.1164148e-09
     0.2     7.1769322e-09
    0.23     1.4591574e-08
    0.26     2.6617766e-08
     0.3      5.260232e-08
    0.35      1.073771e-07
     0.4     1.9647194e-07
    0.45     3.3174422e-07
     0.5     5.2673715e-07
    0.55     7.9665274e-07
     0.6     1.1583252e-06
     0.7     2.2322796e-06
     0.8     3.9149211e-06
     0.9     6.3970277e-06
       1     9.8930341e-06
     1.1      1.464025e-05
     1.2     2.0898098e-05
     1.4     3.9089477e-05
     1.6     6.6956896e-05
     1.8     0.00010729796
       2     0.00016319675
     2.3     0.00028361204
     2.6     0.00045895541
       3     0.00080156035
     3.5      0.0014537225
       4      0.0024230903
     4.5      0.0037876825
       5      0.0056293287
     5.5      0.0080326154
       6       0.011083961
       7       0.019480927
       8       0.031520054
       9       0.047888715
      10       0.069248267
      11       0.096224304
      12        0.12939993
      14        0.21644556
      16        0.33407747
      18        0.48518841
      20        0.67190627
      23         1.0216983
      26         1.4569652
      30         2.1696108
      35         3.2642795
      40         4.5669932
      45         6.0532232
      50         7.6964961
      55         9.4704406
      60         11.350006
      70         15.336008
      80         19.497663
      90         23.714202
     100         27.896326
     110         31.980193
     120         35.921748
     140         43.272994
     160         49.835373
     180         55.594924
     100         27.896326
     230         66.781465
     260          71.62531
     300         76.375686
     350          80.20465
     400          82.33287
     450         83.264816
     500         83.358896
     550         82.869173
     600         81.976193
     700         79.459221
     800         76.460542
     900          73.31791
    1000         70.205598
    2000         47.461595
    3000         35.632023
    4000         28.633926
    5000         24.022562
    6000         20.747009
    7000         18.293118
    8000         16.387928
    9000         14.864664
   10000         13.612143
-1                  -1
-2                  -2
