    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09     1.1339002e-12
     0.1     5.4443225e-12
    0.11     1.5355411e-11
    0.12     3.3952018e-11
    0.14     1.1268901e-10
    0.16     2.7889125e-10
    0.18     5.7977888e-10
     0.2     1.0725098e-09
    0.23     2.3206768e-09
    0.26     4.4214399e-09
     0.3     9.1041746e-09
    0.35       1.92574e-08
     0.4     3.6139203e-08
    0.45     6.2192425e-08
     0.5     1.0022671e-07
    0.55     1.5341416e-07
     0.6       2.25285e-07
     0.7     4.4096277e-07
     0.8     7.8250275e-07
     0.9     1.2906077e-06
       1     2.0113087e-06
     1.1     2.9958358e-06
     1.2     4.3004909e-06
     1.4     8.1200043e-06
     1.6     1.4017008e-05
     1.8     2.2612041e-05
       2     3.4595329e-05
     2.3     6.0594985e-05
     2.6     9.8748331e-05
       3     0.00017393299
     3.5      0.0003185137
       4     0.00053568665
     4.5     0.00084448737
       5      0.0012652963
     5.5      0.0018196197
       6      0.0025298909
       7      0.0045115725
       8      0.0074018652
       9       0.011397154
      10       0.016694959
      11       0.023490926
      12       0.031976408
      14       0.054748852
      16       0.086394921
      18        0.12814522
      20        0.18106268
      23        0.28327977
      26        0.41489083
      30        0.63861878
      35        0.99791125
      40         1.4451474
      45         1.9768622
      50         2.5875241
      55         3.2703375
      60         4.0178425
      70         5.6762371
      80         7.5031815
      90         9.4451565
     100          11.45666
     110         13.500368
     120         15.546453
     140         19.557894
     160         23.364118
     180         26.897403
     100          11.45666
     230         34.395751
     260         38.001722
     300         41.888402
     350         45.502837
     400         48.020893
     450           49.6986
     500         50.737694
     550         51.293603
     600         51.485017
     700         51.114429
     800         50.120964
     900         48.794293
    1000         47.305399
    2000         33.846017
    3000         25.857795
    4000          20.94492
    5000         17.645375
    6000         15.280238
    7000         13.500201
    8000         12.108352
    9000         10.988955
   10000         10.070289
-1                  -1
-2                  -2
