    0.01     2.4562113e-09
   0.011     6.2667016e-09
   0.012     1.3109293e-08
   0.014     4.0952814e-08
   0.016     9.8062073e-08
   0.018     1.9961905e-07
    0.02     3.6389088e-07
   0.023     7.7538254e-07
   0.026     1.4614935e-06
    0.03     2.9785827e-06
   0.035     6.2432096e-06
    0.04     1.1637817e-05
   0.045     1.9922619e-05
    0.05     3.1968522e-05
   0.055     4.8755154e-05
    0.06     7.1368919e-05
    0.07     0.00013894586
    0.08     0.00024545386
    0.09     0.00040323565
     0.1     0.00062616449
    0.11     0.00092958781
    0.12      0.0013302725
    0.14      0.0024972727
    0.16         0.0042877
    0.18      0.0068815358
     0.2       0.010476698
    0.23        0.01822017
    0.26       0.029488925
     0.3       0.051481474
    0.35       0.093265867
     0.4         0.1552261
    0.45        0.24222476
     0.5        0.35932523
    0.55        0.51172399
     0.6        0.70469233
     0.7         1.2335048
     0.8         1.9877082
     0.9         3.0079369
       1         4.3327567
     1.1         5.9981541
     1.2         8.0372145
     1.4         13.353197
     1.6         20.483056
     1.8         29.580308
       2         40.753399
     2.3         61.545435
     2.6         87.245381
       3         129.05639
     3.5         192.88852
       4         268.50409
     4.5         354.54037
       5         449.56182
     5.5         552.15905
       6          661.0047
       7         892.69471
       8          1136.353
       9         1385.5507
      10         1635.4463
      11         1882.4759
      12         2124.0731
      14         2584.3436
      16         3007.9829
      18         3392.1671
      20         3737.0776
      23         4184.9109
      26         4557.3201
      30         4953.3447
      35         5316.9015
      40         5567.1756
      45         5731.8372
      50         5831.9278
      55         5883.3337
      60         5898.0446
      70          5851.496
      80         5741.8433
      90         5598.1151
     100         5437.5444
     110         5270.4413
     120         5102.9718
     140         4779.9474
     160         4482.2488
     180         4212.8989
     100         5437.5444
     230         3653.2666
     260         3381.9882
     300         3077.9534
     350         2769.0495
     400         2518.7643
     450         2312.0265
     500         2138.4846
     550         1990.7091
     600         1863.2509
     700          1654.257
     800         1489.9428
     900         1357.3703
    1000         1247.9911
    2000         707.62486
    3000         503.74252
    4000         394.03653
    5000         325.93458
    6000         278.59121
    7000         243.50436
    8000         216.98928
    9000         196.14211
   10000         179.00847
-1                  -1
-2                  -2
