    0.01         7059.1805
   0.011          9820.147
   0.012         13217.648
   0.014         22140.135
   0.016         34214.503
   0.018         49752.529
    0.02         68993.906
   0.023         105164.69
   0.026         150397.94
    0.03         224979.96
   0.035         340769.29
    0.04         480438.52
   0.045         642203.12
    0.05         824008.56
   0.055         1023713.6
    0.06         1239204.5
    0.07         1709598.8
    0.08         2220711.4
    0.09         2760463.1
     0.1         3319060.3
    0.11         3888690.9
    0.12         4463187.8
    0.14         5608526.9
    0.16         6728038.7
    0.18         7805867.5
     0.2         8833234.1
    0.23          10271052
    0.26          11582570
     0.3          13141656
    0.35          14811198
     0.4          16208277
    0.45          17372269
     0.5          18338314
    0.55          19136663
     0.6          19792952
     0.7          20762249
     0.8          21380809
     0.9          21744114
       1          21920533
     1.1          21959554
     1.2          21897386
     1.4          21569670
     1.6          21080118
     1.8          20509845
       2          19905785
     2.3          18992903
     2.6          18111584
       3          17018138
     3.5          15796847
       4          14728598
     4.5          13794225
       5          12973619
     5.5          12248917
       6          11605134
       7          10512999
       8         9621996.2
       9         8880928.2
      10           8254626
      11         7718148.9
      12           7253146
      14         6485641.4
      16         5876675.9
      18         5381069.7
      20         4969595.5
      23           4467097
      26         4063701.2
      30         3634632.7
      35         3220069.6
      40         2896879.9
      45         2636198.2
      50           2421828
      55         2242645.3
      60         2090225.1
      70         1843634.2
      80         1651713.5
      90         1498375.4
     100         1373688.6
     110         1269710.5
     120         1181061.3
     140         1037524.8
     160         926973.11
     180         839179.63
     100         1373688.6
     230         682498.69
     260         614514.53
     300         543300.39
     350         475968.58
     400         424417.42
     450         383650.13
     500            350183
     550         322278.89
     600         298673.11
     700         261041.17
     800         232408.87
     900         209759.82
    1000         191243.57
    2000         103624.87
    3000         72279.754
    4000         55845.299
    5000         45722.804
    6000         38857.147
    7000         33792.943
    8000         29955.449
    9000         26921.503
   10000         24477.452
-1                  -1
-2                  -2
