    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07     2.7548712e-13
    0.08     4.7962586e-12
    0.09     1.9324581e-11
     0.1     5.1494159e-11
    0.11     1.1094875e-10
    0.12     2.0932324e-10
    0.14      5.792877e-10
    0.16     1.2940513e-09
    0.18     2.5177538e-09
     0.2      4.445829e-09
    0.23     9.1626722e-09
    0.26     1.6876219e-08
     0.3     3.3659658e-08
    0.35     6.9265938e-08
     0.4     1.2747483e-07
    0.45     2.1618778e-07
     0.5     3.4444503e-07
    0.55     5.2240872e-07
     0.6     7.6134615e-07
     0.7     1.4726385e-06
     0.8     2.5899406e-06
     0.9     4.2415145e-06
       1     6.5717621e-06
     1.1     9.7407328e-06
     1.2     1.3923641e-05
     1.4     2.6105138e-05
     1.6     4.4803623e-05
     1.8     7.1919999e-05
       2     0.00010955505
     2.3     0.00019078227
     2.6     0.00030930802
       3      0.0005414313
     3.5     0.00098451725
       4      0.0016450198
     4.5      0.0025773947
       5      0.0038390934
     5.5      0.0054898534
       6      0.0075910696
       7       0.013395467
       8       0.021757058
       9       0.033177837
      10       0.048147084
      11       0.067133939
      12       0.090581996
      14        0.15248697
      16        0.23678658
      18         0.3458684
      20        0.48158903
      23        0.73795972
      26         1.0599258
      30         1.5924024
      35         2.4200801
      40         3.4168797
      45          4.566545
      50         5.8504454
      55         7.2492609
      60         8.7440625
      70         11.951475
      80         15.347231
      90         18.830817
     100         22.325044
     110         25.772488
     120         29.131671
     140          35.47895
     160         41.237029
     180         46.366994
     100         22.325044
     230         56.574374
     260         61.128257
     300         65.722288
     350         69.599278
     400         71.937055
     450         73.167023
     500         73.603258
     550         73.473017
     600         72.940783
     700         71.115513
     800          68.74522
     900         66.161175
    1000         63.541615
    2000         43.538182
    3000         32.819825
    4000         26.423364
    5000         22.189057
    6000         19.176729
    7000         16.916498
    8000         15.157085
    9000         13.750492
   10000         12.596277
-1                  -1
-2                  -2
