    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11     9.0663253e-15
    0.12     3.6733208e-13
    0.14     3.6388226e-12
    0.16     1.3552924e-11
    0.18     3.5231846e-11
     0.2     7.5180331e-11
    0.23      1.869741e-10
    0.26     3.9031236e-10
     0.3     8.7274546e-10
    0.35     1.9769385e-09
     0.4     3.8891669e-09
    0.45     6.9282764e-09
     0.5     1.1465029e-08
    0.55     1.7921686e-08
     0.6     2.6771595e-08
     0.7     5.3797508e-08
     0.8     9.7335647e-08
     0.9     1.6297013e-07
       1     2.5706348e-07
     1.1     3.8674392e-07
     1.2     5.5989285e-07
     1.4     1.0718134e-06
     1.6     1.8704721e-06
     1.8     3.0447885e-06
       2     4.6945783e-06
     2.3     8.3049458e-06
     2.6     1.3650739e-05
       3     2.4286369e-05
     3.5     4.4967775e-05
       4     7.6383947e-05
     4.5     0.00012152882
       5      0.0001836708
     5.5     0.00026632645
       6     0.00037323564
       7     0.00067575231
       8      0.0011247556
       9      0.0017560024
      10      0.0026069106
      11       0.003716066
      12      0.0051227916
      14      0.0089877245
      16       0.014517947
      18       0.022022136
      20       0.031795201
      23       0.051308602
      26       0.077387557
      30        0.12360672
      35        0.20164987
      40        0.30392602
      45        0.43149633
      50         0.5847264
      55        0.76341374
      60        0.96690788
      70         1.4441003
      80         2.0058184
      90         2.6397015
     100         3.3329699
     110         4.0733056
     120         4.8493381
     140         6.4689722
     160         8.1251157
     180         9.7691424
     100         3.3329699
     230         13.632237
     260         15.703957
     300         18.142067
     350         20.680744
     400         22.707986
     450         24.296596
     500         25.518497
     550         26.438042
     600         27.110242
     700          27.88828
     800         28.130633
     900         28.023294
    1000         27.690152
    2000         21.687204
    3000         17.060467
    4000         14.003239
    5000         11.883456
    6000         10.335937
    7000         9.1571635
    8000         8.2303779
    9000         7.4821609
   10000         6.8644316
-1                  -1
-2                  -2
