    0.01                 0
   0.011     2.8488126e-13
   0.012     6.9739314e-11
   0.014     7.6097054e-10
   0.016     2.9000985e-09
   0.018      7.619418e-09
    0.02       1.63588e-08
   0.023       4.09072e-08
   0.026     8.5673211e-08
    0.03     1.9207285e-07
   0.035     4.3589698e-07
    0.04     8.5840172e-07
   0.045     1.5299964e-06
    0.05     2.5324354e-06
   0.055     3.9586851e-06
    0.06     5.9127923e-06
    0.07     1.1875386e-05
    0.08     2.1469267e-05
    0.09     3.5912534e-05
     0.1     5.6588325e-05
    0.11     8.5040866e-05
    0.12     0.00012297161
    0.14      0.0002348368
    0.16     0.00040879697
    0.18     0.00066374406
     0.2      0.0010207366
    0.23      0.0017986653
    0.26      0.0029448211
     0.3      0.0052117499
    0.35       0.009586948
     0.4       0.016179253
    0.45       0.025576262
     0.5       0.038408377
    0.55       0.055342168
     0.6       0.077074331
     0.7        0.13783873
     0.8        0.22668124
     0.9        0.34976108
       1        0.51330369
     1.1        0.72350877
     1.2        0.98647619
     1.4         1.6942574
     1.6         2.6815119
     1.8         3.9888888
       2         5.6522899
     2.3         8.8813106
     2.6         13.063846
       3         20.225751
     3.5         31.838547
       4         46.452535
     4.5         64.022842
       5         84.433986
     5.5         107.52313
       6         133.09798
       7         190.86518
       8           256.033
       9         326.97319
      10         402.22108
      11         480.50566
      12         560.74935
      14         723.67748
      16         885.58988
      18         1042.9526
      20         1193.5634
      23         1404.1918
      26         1594.9845
      30         1818.4729
      35         2051.4774
      40         2239.1319
      45         2388.3624
      50         2505.5397
      55         2596.1863
      60          2664.957
      70          2751.678
      80         2789.2246
      90         2793.5536
     100         2775.5178
     110         2742.5496
     120         2699.7773
     140         2597.9945
     160         2487.6348
     180         2377.2386
     100         2775.5178
     230         2122.6194
     260         1989.0642
     300         1832.7461
     350         1667.5203
     400         1529.4701
     450         1412.9164
     500         1313.4164
     550         1227.5471
     600         1152.7112
     700         1028.6857
     800         930.12284
     900         849.81347
    1000         783.01839
    2000         448.60927
    3000         320.53854
    4000         251.61253
    5000         208.22325
    6000         178.02409
    7000         156.11379
    8000         139.21715
    9000         125.68907
   10000         114.59511
-1                  -1
-2                  -2
