    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11     3.9491149e-13
    0.12     1.7867406e-12
    0.14     1.0283082e-11
    0.16     3.2489859e-11
    0.18     7.7771975e-11
     0.2     1.5782707e-10
    0.23     3.7441524e-10
    0.26     7.5842034e-10
     0.3     1.6513517e-09
    0.35     3.6603783e-09
     0.4     7.0957129e-09
    0.45     1.2506276e-08
     0.5     2.0528304e-08
    0.55     3.1884571e-08
     0.6     4.7383614e-08
     0.7     9.4468393e-08
     0.8     1.6993713e-07
     0.9     2.8326784e-07
       1     4.4523822e-07
     1.1     6.6790201e-07
     1.2     9.6456577e-07
     1.4      1.839246e-06
     1.6     3.1999226e-06
     1.8     5.1958453e-06
       2     7.9941777e-06
     2.3     1.4104128e-05
     2.6     2.3129935e-05
       3     4.1043164e-05
     3.5      7.577845e-05
       4     0.00012839583
     4.5     0.00020381017
       5     0.00030736258
     5.5     0.00044477365
       6     0.00062209985
       7      0.0011221616
       8      0.0018612391
       9       0.002896067
      10      0.0042854766
      11      0.0060895799
      12      0.0083690682
      14       0.014596355
      16       0.023443834
      18       0.035367344
      20        0.05079322
      23       0.081343819
      26        0.12179991
      30        0.19276114
      35        0.31108991
      40        0.46416672
      45        0.65279607
      50        0.87679301
      55         1.1352069
      60          1.426519
      70         2.0998881
      80         2.8789627
      90         3.7444586
     100         4.6775932
     110         5.6610719
     120         6.6795344
     140         8.7702035
     160         10.866232
     180          12.91062
     100         4.6775932
     230         17.588707
     260         20.029301
     300         22.840182
     350         25.690305
     400         27.899227
     450         29.575447
     500         30.817705
     550         31.710098
     600         32.322047
     700         32.919335
     800         32.941437
     900         32.602545
    1000         32.041055
    2000         24.448655
    3000         19.068065
    4000         15.589381
    5000         13.201683
    6000         11.466942
    7000          10.15088
    8000         9.1185905
    9000         8.2858512
   10000         7.5987491
-1                  -1
-2                  -2
